ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;TAM;SBRJ;SBSP;79,50;4
2006;7;TAM;SBSP;SBML;749,50;2
2006;7;TAM;SBSV;SBBR;269,50;45
2006;7;TAM;SBRJ;SBSP;599,50;2
2006;7;TAM;SBCY;SBSP;919,50;131
2006;7;TAM;SBRJ;SBPA;679,00;18
2006;7;TAM;SBSP;SBCG;319,50;255
2006;7;TAM;SBRJ;SBSP;459,50;2356
2006;7;TAM;SBCF;SBGR;499,50;51
2006;7;TAM;SBGR;SBFL;299,50;4
2006;7;TAM;SBSR;SBSP;629,50;105
2006;7;TAM;SBUL;SBSP;279,50;158
2006;7;TAM;SBBR;SBSV;1059,50;119
2006;7;TAM;SBCT;SBSP;429,50;629
2006;7;TAM;SBSR;SBSP;859,50;36
2006;7;TAM;SBBE;SBMQ;179,50;1428
2006;7;TAM;SBSP;SBBR;469,50;283
2006;7;TAM;SBBR;SBFZ;999,50;415
2006;7;TAM;SBRJ;SBKP;419,50;4
2006;7;TAM;SBBR;SBRJ;309,50;5
2006;7;TAM;SBSP;SBVT;449,50;94
2006;7;TAM;SBSP;SBJV;349,50;51
2006;7;TAM;SBRF;SBGR;1995,00;140
2006;7;TAM;SBBR;SBFZ;629,50;5
2006;7;TAM;SBPA;SBFL;715,00;6
2006;7;TAM;SBSP;SBSR;249,50;593
2006;7;TAM;SBSP;SBJV;299,50;409
2006;7;TAM;SBGL;SBGR;229,50;227
2006;7;TAM;SBCT;SBBR;689,50;23
2006;7;TAM;SBRF;SBBR;479,50;1508
2006;7;TAM;SBGL;SBPA;199,50;123
2006;7;TAM;SBGR;SBPA;629,50;116
2006;7;TAM;SBCT;SBPA;99,50;61
2006;7;TAM;SBFI;SBGR;379,50;9
2006;7;TAM;SBFZ;SBGL;619,50;10
2006;7;TAM;SBPA;SBCT;819,50;45
2006;7;TAM;SBBR;SBGL;589,50;195
2006;7;TAM;SBGR;SBFI;319,50;417
2006;7;TAM;SBPA;SBRJ;439,50;163
2006;7;TAM;SBGR;SBSV;479,50;255
2006;7;TAM;SBSP;SBVT;359,00;5
2006;7;TAM;SBSP;SBGO;1249,50;14
2006;7;TAM;SBEG;SBBR;789,50;65
2006;7;TAM;SBGL;SBSP;219,50;46
2006;7;TAM;SBBR;SBEG;1349,50;52
2006;7;TAM;SBCT;SBKP;549,50;303
2006;7;TAM;SBGR;SBCF;912,00;24
2006;7;TAM;SBBH;SBSP;299,50;153
2006;7;TAM;SBBR;SBKP;319,50;215
2006;7;TAM;SBGL;SBSP;289,50;157
2006;7;TAM;SBGL;SBRF;579,00;14
2006;7;TAM;SBJV;SBSP;419,50;157
2006;7;TAM;SBKP;SBCT;269,50;317
2006;7;TAM;SBCT;SBGL;699,50;36
2006;7;TAM;SBSV;SBRF;119,50;2634
2006;7;TAM;SBSV;SBRF;529,50;116
2006;7;TAM;SBBR;SBKP;669,50;11
2006;7;TAM;SBGR;SBFZ;599,50;6
2006;7;TAM;SBKP;SBBR;729,50;17
2006;7;TAM;SBVT;SBRJ;359,50;15
2006;7;TAM;SBSP;SBSV;399,00;46
2006;7;TAM;SBGR;SBGL;219,50;9
2006;7;TAM;SBFL;SBGR;529,50;16
2006;7;TAM;SBRF;SBSV;189,50;90
2006;7;TAM;SBRF;SBBR;1209,50;314
2006;7;TAM;SBCT;SBBH;549,50;152
2006;7;TAM;SBCT;SBSP;469,50;434
2006;7;TAM;SBSR;SBSP;749,50;59
2006;7;TAM;SBGR;SBFZ;719,00;13
2006;7;TAM;SBGR;SBCF;289,50;582
2006;7;TAM;SBSP;SBRJ;399,50;24134
2006;7;TAM;SBCT;SBPA;499,50;17
2006;7;TAM;SBRF;SBSV;359,50;746
2006;7;TAM;SBCT;SBFL;279,50;60
2006;7;TAM;SBRJ;SBKP;439,50;2
2006;7;TAM;SBGR;SBRF;629,50;682
2006;7;TAM;SBPA;SBRJ;599,50;193
2006;7;TAM;SBSV;SBGL;1159,50;105
2006;7;TAM;SBGL;SBFZ;389,50;268
2006;7;TAM;SBRJ;SBCT;319,50;6
2006;7;TAM;SBGR;SBBR;1157,00;19
2006;7;TAM;SBGR;SBFZ;449,50;902
2006;7;TAM;SBGO;SBSP;1249,50;12
2006;7;TAM;SBPA;SBGR;689,50;110
2006;7;TAM;SBRJ;SBSP;629,50;75
2006;7;TAM;SBBE;SBEG;849,50;66
2006;7;TAM;SBBH;SBRJ;409,50;9
2006;7;TAM;SBGL;SBCT;259,50;411
2006;7;TAM;SBCT;SBGL;259,50;295
2006;7;TAM;SBPA;SBCT;519,50;89
2006;7;TAM;SBGO;SBSP;369,50;312
2006;7;TAM;SBCY;SBBR;449,50;71
2006;7;TAM;SBBH;SBCT;939,50;20
2006;7;TAM;SBSP;SBBR;179,50;699
2006;7;TAM;SBCT;SBKP;409,50;147
2006;7;TAM;SBCT;SBGR;469,50;87
2006;7;TAM;SBSP;SBNF;389,50;38
2006;7;TAM;SBGR;SBCT;539,50;85
2006;7;TAM;SBFZ;SBGL;1159,50;115
2006;7;TAM;SBFZ;SBGR;1589,50;70
2006;7;TAM;SBGR;SBBR;859,50;8
2006;7;TAM;SBSP;SBSV;289,50;3577
2006;7;TAM;SBGR;SBFI;469,00;8
2006;7;TAM;SBGL;SBFZ;1989,50;18
2006;7;TAM;SBGR;SBCF;269,50;136
2006;7;TAM;SBEG;SBBR;929,50;42
2006;7;TAM;SBSP;SBSV;1039,50;669
2006;7;TAM;SBPS;SBSP;799,50;17
2006;7;TAM;SBCT;SBRJ;319,50;22
2006;7;TAM;SBEG;SBBR;1809,50;19
2006;7;TAM;SBFL;SBCT;598,00;2
2006;7;TAM;SBRJ;SBCT;389,50;313
2006;7;TAM;SBGO;SBSP;719,50;9
2006;7;TAM;SBCT;SBGL;1052,00;14
2006;7;TAM;SBPA;SBBR;569,50;252
2006;7;TAM;SBSP;SBPS;1269,50;5
2006;7;TAM;SBBR;SBCT;329,50;809
2006;7;TAM;SBSP;SBCY;1139,50;38
2006;7;TAM;SBEG;SBBE;929,50;54
2006;7;TAM;SBSP;SBJV;859,50;12
2006;7;TAM;SBCT;SBPA;299,50;583
2006;7;TAM;SBCT;SBRJ;699,50;184
2006;7;TAM;SBSP;SBJV;369,50;138
2006;7;TAM;SBSP;SBBR;559,50;673
2006;7;TAM;SBGL;SBBR;309,50;1905
2006;7;TAM;SBSV;SBSP;1479,50;166
2006;7;TAM;SBBR;SBEG;879,50;46
2006;7;TAM;SBSP;SBNF;279,50;253
2006;7;TAM;SBFL;SBPA;699,50;2
2006;7;TAM;SBCT;SBSP;319,50;126
2006;7;TAM;SBGR;SBCT;349,50;6
2006;7;TAM;SBEG;SBGR;609,50;7
2006;7;TAM;SBFI;SBGR;469,00;10
2006;7;TAM;SBSV;SBSP;379,50;927
2006;7;TAM;SBBH;SBCT;549,50;116
2006;7;TAM;SBSP;SBGO;579,50;3
2006;7;TAM;SBSP;SBGO;409,50;35
2006;7;TAM;SBSP;SBSV;1479,50;172
2006;7;TAM;SBBE;SBMQ;349,50;40
2006;7;TAM;SBSP;SBBR;309,50;2007
2006;7;TAM;SBGR;SBCF;319,50;86
2006;7;TAM;SBGL;SBRF;1749,50;2
2006;7;TAM;SBBH;SBCT;769,50;14
2006;7;TAM;SBBR;SBPA;889,00;37
2006;7;TAM;SBSV;SBBR;449,00;3
2006;7;TAM;SBGR;SBSV;819,50;119
2006;7;TAM;SBGR;SBEG;2109,50;60
2006;7;TAM;SBFL;SBGR;409,50;2
2006;7;TAM;SBSP;SBFL;329,50;31
2006;7;TAM;SBGL;SBCF;99,50;132
2006;7;TAM;SBSV;SBSP;1199,50;264
2006;7;TAM;SBSV;SBBR;649,50;114
2006;7;TAM;SBBE;SBBR;1631,00;54
2006;7;TAM;SBBR;SBFZ;529,50;115
2006;7;TAM;SBRJ;SBSP;549,50;274
2006;7;TAM;SBSV;SBSP;919,50;476
2006;7;TAM;SBSV;SBGR;1039,50;167
2006;7;TAM;SBCT;SBGR;99,50;36
2006;7;TAM;SBKP;SBBR;539,50;16
2006;7;TAM;SBCF;SBGR;419,00;4
2006;7;TAM;SBNF;SBSP;299,50;29
2006;7;TAM;SBBR;SBSP;1319,50;373
2006;7;TAM;SBCT;SBGL;989,50;24
2006;7;TAM;SBBR;SBCT;869,50;31
2006;7;TAM;SBFZ;SBGR;2049,50;3
2006;7;TAM;SBFZ;SBGR;599,50;2
2006;7;TAM;SBCF;SBGL;449,50;702
2006;7;TAM;SBNF;SBSP;549,50;23
2006;7;TAM;SBKP;SBCT;629,50;33
2006;7;TAM;SBCT;SBRJ;499,50;218
2006;7;TAM;SBFL;SBGR;279,50;53
2006;7;TAM;SBJV;SBSP;349,50;45
2006;7;TAM;SBPA;SBSP;219,50;8
2006;7;TAM;SBKP;SBBR;369,50;46
2006;7;TAM;SBLO;SBSP;409,50;20
2006;7;TAM;SBBR;SBRF;569,50;270
2006;7;TAM;SBGL;SBPA;229,50;88
2006;7;TAM;SBRF;SBSV;139,50;2458
2006;7;TAM;SBGR;SBCT;429,50;118
2006;7;TAM;SBSV;SBSP;289,50;4070
2006;7;TAM;SBSV;SBRF;869,50;6
2006;7;TAM;SBRJ;SBCT;259,50;509
2006;7;TAM;SBSP;SBSV;359,50;578
2006;7;TAM;SBGL;SBCF;119,50;390
2006;7;TAM;SBBR;SBGR;1157,00;41
2006;7;TAM;SBSP;SBJV;229,50;852
2006;7;TAM;SBCG;SBSP;909,50;78
2006;7;TAM;SBCT;SBSP;279,50;4919
2006;7;TAM;SBEG;SBGR;1389,50;225
2006;7;TAM;SBFL;SBGR;329,50;27
2006;7;TAM;SBGO;SBSP;509,50;2
2006;7;TAM;SBFL;SBCT;359,50;2
2006;7;TAM;SBSP;SBRJ;629,50;135
2006;7;TAM;SBVT;SBRJ;499,50;7
2006;7;TAM;SBFZ;SBGL;999,50;167
2006;7;TAM;SBFL;SBGR;429,50;16
2006;7;TAM;SBSP;SBNF;259,50;461
2006;7;TAM;SBFL;SBCT;279,50;2
2006;7;TAM;SBGL;SBSP;339,50;21
2006;7;TAM;SBRJ;SBCT;409,50;2363
2006;7;TAM;SBCT;SBGR;629,50;170
2006;7;TAM;SBVT;SBSP;509,50;201
2006;7;TAM;SBML;SBSP;1039,50;4
2006;7;TAM;SBSR;SBSP;399,50;49
2006;7;TAM;SBCT;SBRJ;259,50;445
2006;7;TAM;SBUL;SBSP;449,50;145
2006;7;TAM;SBSP;SBPA;389,50;4417
2006;7;TAM;SBGL;SBCF;713,00;86
2006;7;TAM;SBFL;SBPA;239,50;27
2006;7;TAM;SBPA;SBBR;889,00;18
2006;7;TAM;SBSP;SBNF;909,50;4
2006;7;TAM;SBSP;SBCT;399,50;433
2006;7;TAM;SBGL;SBRF;1089,50;254
2006;7;TAM;SBGR;SBBR;449,50;8
2006;7;TAM;SBBH;SBSP;269,50;369
2006;7;TAM;SBSR;SBSP;279,00;7
2006;7;TAM;SBGR;SBFZ;799,50;326
2006;7;TAM;SBSP;SBGO;1079,50;2
2006;7;TAM;SBEG;SBBE;1409,50;2
2006;7;TAM;SBCG;SBSP;599,50;37
2006;7;TAM;SBBH;SBVT;449,50;2
2006;7;TAM;SBFL;SBCT;319,50;77
2006;7;TAM;SBSP;SBGL;219,50;168
2006;7;TAM;SBSP;SBJV;459,50;88
2006;7;TAM;SBBR;SBBE;799,50;176
2006;7;TAM;SBSV;SBGL;799,50;230
2006;7;TAM;SBCY;SBSP;409,50;244
2006;7;TAM;SBPA;SBRJ;579,50;72
2006;7;TAM;SBFZ;SBRF;789,50;18
2006;7;TAM;SBMQ;SBBE;189,50;11
2006;7;TAM;SBBE;SBMQ;229,50;3
2006;7;TAM;SBRJ;SBPA;359,50;18
2006;7;TAM;SBCG;SBSP;649,50;90
2006;7;TAM;SBFZ;SBBR;799,50;148
2006;7;TAM;SBRJ;SBBH;329,50;10
2006;7;TAM;SBCT;SBGR;279,50;383
2006;7;TAM;SBFZ;SBGL;2079,50;13
2006;7;TAM;SBRJ;SBVT;89,50;6
2006;7;TAM;SBFZ;SBBR;549,50;84
2006;7;TAM;SBGL;SBBR;449,50;105
2006;7;TAM;SBKP;SBCT;549,50;173
2006;7;TAM;SBSP;SBGL;209,50;418
2006;7;TAM;SBGR;SBBR;179,50;21
2006;7;TAM;SBPA;SBRJ;689,50;88
2006;7;TAM;SBPA;SBCT;399,50;27
2006;7;TAM;SBPA;SBGR;579,00;12
2006;7;TAM;SBBE;SBBR;899,50;167
2006;7;TAM;SBGR;SBFI;569,50;21
2006;7;TAM;SBSP;SBRJ;459,50;2561
2006;7;TAM;SBCY;SBSP;649,50;173
2006;7;TAM;SBCF;SBGR;629,50;13
2006;7;TAM;SBGR;SBEG;529,50;312
2006;7;TAM;SBRJ;SBBH;119,50;4
2006;7;TAM;SBCT;SBBR;499,00;21
2006;7;TAM;SBSR;SBSP;419,50;175
2006;7;TAM;SBGL;SBFZ;1159,50;159
2006;7;TAM;SBGL;SBSV;1159,50;98
2006;7;TAM;SBSP;SBVT;149,50;1663
2006;7;TAM;SBRJ;SBCT;449,50;68
2006;7;TAM;SBBR;SBFZ;799,50;156
2006;7;TAM;SBGR;SBSV;379,50;24
2006;7;TAM;SBFL;SBSP;189,50;22
2006;7;TAM;SBEG;SBGR;1169,50;2
2006;7;TAM;SBFL;SBSP;709,50;40
2006;7;TAM;SBGL;SBBR;1139,50;87
2006;7;TAM;SBPA;SBSP;519,50;1307
2006;7;TAM;SBCT;SBBR;1339,50;2
2006;7;TAM;SBCT;SBFL;589,50;2
2006;7;TAM;SBSP;SBCG;579,50;25
2006;7;TAM;SBGR;SBRF;1659,50;89
2006;7;TAM;SBGL;SBPA;1405,00;53
2006;7;TAM;SBEG;SBBR;1609,50;36
2006;7;TAM;SBBR;SBBE;599,50;412
2006;7;TAM;SBEG;SBBE;849,50;83
2006;7;TAM;SBGL;SBCF;199,50;1441
2006;7;TAM;SBGL;SBPA;579,50;43
2006;7;TAM;SBSP;SBCG;139,50;10
2006;7;TAM;SBSV;SBGR;689,50;114
2006;7;TAM;SBSP;SBFL;819,50;24
2006;7;TAM;SBPS;SBSP;899,50;2
2006;7;TAM;SBBR;SBGO;249,50;113
2006;7;TAM;SBGL;SBCT;1052,00;38
2006;7;TAM;SBSP;SBRJ;209,50;18
2006;7;TAM;SBSV;SBRF;259,50;59
2006;7;TAM;SBCT;SBPA;279,50;313
2006;7;TAM;SBEG;SBGR;1509,50;62
2006;7;TAM;SBSP;SBLO;429,50;63
2006;7;TAM;SBSV;SBGL;429,50;27
2006;7;TAM;SBCG;SBSP;1059,50;52
2006;7;TAM;SBRF;SBFZ;889,50;11
2006;7;TAM;SBEG;SBGR;2249,50;26
2006;7;TAM;SBSP;SBSR;269,50;753
2006;7;TAM;SBFZ;SBGR;1769,50;43
2006;7;TAM;SBKP;SBRJ;439,50;4
2006;7;TAM;SBSP;SBCY;489,50;190
2006;7;TAM;SBRJ;SBBR;569,50;2
2006;7;TAM;SBSV;SBGR;379,50;115
2006;7;TAM;SBRJ;SBPA;709,50;160
2006;7;TAM;SBVT;SBSP;319,50;3
2006;7;TAM;SBBR;SBGR;179,50;26
2006;7;TAM;SBSP;SBSR;429,50;8
2006;7;TAM;SBCT;SBGR;349,50;11
2006;7;TAM;SBRJ;SBBH;509,50;6
2006;7;TAM;SBGL;SBRF;739,50;349
2006;7;TAM;SBRJ;SBBH;449,50;4
2006;7;TAM;SBSP;SBSR;319,50;495
2006;7;TAM;SBGR;SBCT;469,50;19
2006;7;TAM;SBGR;SBBR;1099,50;11
2006;7;TAM;SBJV;SBSP;459,50;142
2006;7;TAM;SBFZ;SBRF;329,50;69
2006;7;TAM;SBRF;SBGL;539,50;16
2006;7;TAM;SBGL;SBBR;649,50;175
2006;7;TAM;SBBR;SBBE;999,50;101
2006;7;TAM;SBCF;SBGL;669,50;8
2006;7;TAM;SBCT;SBGL;409,50;123
2006;7;TAM;SBFZ;SBGL;2159,00;71
2006;7;TAM;SBGR;SBBR;579,50;125
2006;7;TAM;SBBR;SBGL;529,50;210
2006;7;TAM;SBPA;SBSP;289,50;3
2006;7;TAM;SBSP;SBLO;449,50;4
2006;7;TAM;SBFI;SBGR;939,50;2
2006;7;TAM;SBFZ;SBGL;389,50;409
2006;7;TAM;SBCT;SBSP;399,50;515
2006;7;TAM;SBEG;SBBE;729,50;68
2006;7;TAM;SBCT;SBFL;319,50;89
2006;7;TAM;SBUL;SBSP;519,50;52
2006;7;TAM;SBBR;SBRF;669,50;11
2006;7;TAM;SBFL;SBSP;349,50;319
2006;7;TAM;SBGR;SBFZ;1939,50;66
2006;7;TAM;SBSP;SBCG;509,50;194
2006;7;TAM;SBFL;SBCT;449,50;11
2006;7;TAM;SBPS;SBSP;429,00;6
2006;7;TAM;SBSP;SBML;399,50;473
2006;7;TAM;SBPA;SBGR;469,50;21
2006;7;TAM;SBCG;SBSP;439,50;76
2006;7;TAM;SBBH;SBSP;449,50;168
2006;7;TAM;SBGL;SBBR;349,50;663
2006;7;TAM;SBGR;SBPA;1099,50;18
2006;7;TAM;SBSP;SBSV;419,50;23
2006;7;TAM;SBVT;SBRJ;409,50;10
2006;7;TAM;SBRJ;SBKP;289,50;42
2006;7;TAM;SBVT;SBBH;479,50;7
2006;7;TAM;SBGL;SBSP;499,50;17
2006;7;TAM;SBVT;SBSP;249,50;4
2006;7;TAM;SBCT;SBBR;1159,50;35
2006;7;TAM;SBCF;SBGR;289,50;542
2006;7;TAM;SBBR;SBKP;829,50;2
2006;7;TAM;SBGL;SBPA;709,50;119
2006;7;TAM;SBBR;SBSV;1299,50;7
2006;7;TAM;SBKP;SBBR;339,50;175
2006;7;TAM;SBSP;SBFL;429,50;142
2006;7;TAM;SBCT;SBGR;399,50;26
2006;7;TAM;SBCF;SBGR;319,50;78
2006;7;TAM;SBFL;SBGR;419,00;2
2006;7;TAM;SBCT;SBSP;349,50;172
2006;7;TAM;SBGR;SBPA;469,50;9
2006;7;TAM;SBSP;SBBR;739,50;630
2006;7;TAM;SBRJ;SBKP;599,50;6
2006;7;TAM;SBGL;SBSP;599,50;5
2006;7;TAM;SBSP;SBBR;449,50;49
2006;7;TAM;SBSP;SBCY;559,50;121
2006;7;TAM;SBBR;SBSP;299,50;24
2006;7;TAM;SBRJ;SBPA;459,50;989
2006;7;TAM;SBSP;SBBH;429,50;45
2006;7;TAM;SBEG;SBGR;2319,50;8
2006;7;TAM;SBLO;SBSP;199,50;2
2006;7;TAM;SBRF;SBFZ;329,50;31
2006;7;TAM;SBBR;SBCY;289,50;772
2006;7;TAM;SBSP;SBNF;189,50;1331
2006;7;TAM;SBSV;SBBR;829,50;48
2006;7;TAM;SBSP;SBSR;339,50;53
2006;7;TAM;SBSP;SBBR;479,00;11
2006;7;TAM;SBBR;SBEG;1079,50;79
2006;7;TAM;SBRJ;SBSP;229,50;25
2006;7;TAM;SBKP;SBBR;829,50;5
2006;7;TAM;SBRF;SBSV;119,50;2842
2006;7;TAM;SBPA;SBSP;1239,50;688
2006;7;TAM;SBSP;SBLO;999,50;2
2006;7;TAM;SBSP;SBSV;689,50;950
2006;7;TAM;SBRF;SBSV;985,00;29
2006;7;TAM;SBSP;SBPS;509,50;4
2006;7;TAM;SBNF;SBSP;349,50;19
2006;7;TAM;SBGR;SBBR;399,50;110
2006;7;TAM;SBMQ;SBBE;179,50;1002
2006;7;TAM;SBSP;SBRJ;549,50;471
2006;7;TAM;SBVT;SBRJ;339,50;8
2006;7;TAM;SBCT;SBGR;429,50;102
2006;7;TAM;SBFL;SBSP;819,50;45
2006;7;TAM;SBGL;SBFZ;999,50;223
2006;7;TAM;SBSP;SBCY;169,50;31
2006;7;TAM;SBBR;SBCT;559,50;10
2006;7;TAM;SBFZ;SBBR;449,50;16
2006;7;TAM;SBFL;SBCT;219,50;103
2006;7;TAM;SBGR;SBRF;999,50;4
2006;7;TAM;SBRJ;SBBR;449,50;2
2006;7;TAM;SBSP;SBCT;349,50;156
2006;7;TAM;SBBR;SBGL;989,50;318
2006;7;TAM;SBCY;SBSP;629,00;17
2006;7;TAM;SBBH;SBCT;1079,50;2
2006;7;TAM;SBPS;SBSP;629,50;11
2006;7;TAM;SBSV;SBSP;1349,50;250
2006;7;TAM;SBBR;SBGL;479,00;50
2006;7;TAM;SBBR;SBGO;99,50;60
2006;7;TAM;SBGO;SBBR;464,00;7
2006;7;TAM;SBBR;SBCT;579,50;104
2006;7;TAM;SBBR;SBBE;1169,50;70
2006;7;TAM;SBRF;SBBR;1619,50;39
2006;7;TAM;SBSP;SBCT;259,50;1655
2006;7;TAM;SBGL;SBSV;1269,50;58
2006;7;TAM;SBPS;SBSP;259,50;187
2006;7;TAM;SBKP;SBBR;559,50;11
2006;7;TAM;SBGR;SBFL;289,50;12
2006;7;TAM;SBLO;SBSP;429,50;93
2006;7;TAM;SBEG;SBGR;2109,50;21
2006;7;TAM;SBSP;SBPS;629,50;9
2006;7;TAM;SBPA;SBSP;1099,50;527
2006;7;TAM;SBGR;SBBR;319,50;368
2006;7;TAM;SBGL;SBCF;329,50;212
2006;7;TAM;SBPA;SBRJ;1239,50;134
2006;7;TAM;SBRF;SBBR;1029,50;129
2006;7;TAM;SBFL;SBCT;289,50;26
2006;7;TAM;SBGR;SBSV;1039,50;188
2006;7;TAM;SBCT;SBPA;619,50;112
2006;7;TAM;SBGR;SBSV;1648,00;65
2006;7;TAM;SBCT;SBBR;579,50;148
2006;7;TAM;SBSP;SBUL;349,50;7
2006;7;TAM;SBGR;SBFL;399,50;3
2006;7;TAM;SBBR;SBGR;449,50;8
2006;7;TAM;SBBR;SBCY;389,50;46
2006;7;TAM;SBBR;SBRJ;529,50;2
2006;7;TAM;SBSP;SBBH;319,50;423
2006;7;TAM;SBSP;SBBR;319,50;11
2006;7;TAM;SBCF;SBGL;199,50;1187
2006;7;TAM;SBSV;SBGL;519,50;4
2006;7;TAM;SBSP;SBGL;99,50;141
2006;7;TAM;SBPA;SBBR;1099,50;51
2006;7;TAM;SBSV;SBGL;1269,50;93
2006;7;TAM;SBPA;SBCT;759,50;78
2006;7;TAM;SBBR;SBSV;1331,00;70
2006;7;TAM;SBRJ;SBPA;839,50;147
2006;7;TAM;SBSP;SBBH;119,50;62
2006;7;TAM;SBPS;SBSP;579,50;57
2006;7;TAM;SBCY;SBBR;389,50;37
2006;7;TAM;SBCY;SBSP;629,50;69
2006;7;TAM;SBPA;SBFL;309,50;4
2006;7;TAM;SBCY;SBSP;1609,50;13
2006;7;TAM;SBVT;SBSP;359,00;7
2006;7;TAM;SBBR;SBKP;459,50;7
2006;7;TAM;SBSV;SBRF;985,00;7
2006;7;TAM;SBMQ;SBBE;479,50;21
2006;7;TAM;SBBH;SBCT;529,50;32
2006;7;TAM;SBSP;SBPS;239,50;356
2006;7;TAM;SBBR;SBGL;709,50;335
2006;7;TAM;SBSP;SBGL;359,50;84
2006;7;TAM;SBGL;SBRF;1820,00;106
2006;7;TAM;SBVT;SBSP;879,50;147
2006;7;TAM;SBRF;SBGL;1749,50;13
2006;7;TAM;SBCT;SBGR;669,50;73
2006;7;TAM;SBFL;SBPA;459,50;2
2006;7;TAM;SBFL;SBPA;409,50;4
2006;7;TAM;SBSV;SBSP;579,50;1535
2006;7;TAM;SBMQ;SBBE;229,50;10
2006;7;TAM;SBCT;SBRJ;339,50;119
2006;7;TAM;SBBR;SBBE;1419,50;57
2006;7;TAM;SBGR;SBRF;1159,50;228
2006;7;TAM;SBPA;SBCT;99,50;81
2006;7;TAM;SBSP;SBVT;389,50;61
2006;7;TAM;SBGL;SBFZ;859,50;253
2006;7;TAM;SBSP;SBSR;449,50;82
2006;7;TAM;SBEG;SBBR;559,50;3
2006;7;TAM;SBPA;SBGL;1405,00;104
2006;7;TAM;SBGR;SBSV;919,50;55
2006;7;TAM;SBCF;SBGL;379,50;261
2006;7;TAM;SBGR;SBCT;99,50;78
2006;7;TAM;SBFZ;SBGR;559,50;364
2006;7;TAM;SBGL;SBCT;589,50;59
2006;7;TAM;SBCT;SBGL;139,50;120
2006;7;TAM;SBSP;SBLO;329,50;116
2006;7;TAM;SBBH;SBRJ;199,50;14
2006;7;TAM;SBGR;SBEG;1389,50;112
2006;7;TAM;SBSP;SBPS;1409,50;4
2006;7;TAM;SBBH;SBRJ;359,50;4
2006;7;TAM;SBRF;SBBR;1690,00;63
2006;7;TAM;SBCT;SBGL;469,50;80
2006;7;TAM;SBGL;SBPA;689,50;42
2006;7;TAM;SBPA;SBBR;1752,00;86
2006;7;TAM;SBNF;SBSP;669,50;27
2006;7;TAM;SBRF;SBGR;869,50;240
2006;7;TAM;SBGR;SBFZ;1399,50;91
2006;7;TAM;SBSR;SBSP;249,50;424
2006;7;TAM;SBGR;SBEG;869,50;189
2006;7;TAM;SBGR;SBCF;369,50;57
2006;7;TAM;SBSP;SBUL;369,50;94
2006;7;TAM;SBFI;SBGR;479,50;89
2006;7;TAM;SBRJ;SBSP;209,50;11
2006;7;TAM;SBEG;SBGR;1759,50;73
2006;7;TAM;SBGL;SBFZ;2079,50;9
2006;7;TAM;SBFZ;SBBR;999,50;261
2006;7;TAM;SBSP;SBCG;559,50;95
2006;7;TAM;SBGL;SBPA;599,50;145
2006;7;TAM;SBSP;SBPA;1099,50;236
2006;7;TAM;SBPA;SBGL;599,50;128
2006;7;TAM;SBGO;SBSP;529,50;19
2006;7;TAM;SBSP;SBGL;399,51;24
2006;7;TAM;SBBR;SBCT;1339,50;2
2006;7;TAM;SBBR;SBKP;269,50;303
2006;7;TAM;SBSP;SBFL;189,50;10
2006;7;TAM;SBGO;SBBR;289,50;352
2006;7;TAM;SBBR;SBFZ;869,50;145
2006;7;TAM;SBGO;SBSP;999,50;2
2006;7;TAM;SBSP;SBBH;369,50;331
2006;7;TAM;SBGO;SBBR;129,50;10
2006;7;TAM;SBCY;SBBR;309,50;904
2006;7;TAM;SBCF;SBGR;119,50;85
2006;7;TAM;SBMQ;SBBE;219,50;257
2006;7;TAM;SBSV;SBBR;519,50;2
2006;7;TAM;SBFZ;SBGL;1479,50;45
2006;7;TAM;SBGR;SBPA;479,00;3
2006;7;TAM;SBGR;SBFL;599,50;24
2006;7;TAM;SBKP;SBCT;369,50;300
2006;7;TAM;SBVT;SBBH;439,50;6
2006;7;TAM;SBLO;SBSP;539,50;76
2006;7;TAM;SBRJ;SBSP;289,50;2
2006;7;TAM;SBCY;SBBR;1187,00;9
2006;7;TAM;SBSP;SBCY;629,50;36
2006;7;TAM;SBBR;SBCT;689,50;6
2006;7;TAM;SBBH;SBCT;689,50;12
2006;7;TAM;SBBH;SBRJ;269,50;6
2006;7;TAM;SBCF;SBGL;99,50;149
2006;7;TAM;SBGL;SBPA;1239,50;59
2006;7;TAM;SBGR;SBEG;609,50;16
2006;7;TAM;SBFZ;SBRF;499,50;82
2006;7;TAM;SBCT;SBPA;369,50;187
2006;7;TAM;SBBR;SBCT;619,50;11
2006;7;TAM;SBBR;SBSP;379,50;73
2006;7;TAM;SBGR;SBCF;849,50;17
2006;7;TAM;SBVT;SBSP;639,50;194
2006;7;TAM;SBPA;SBSP;949,50;333
2006;7;TAM;SBSP;SBGO;469,50;164
2006;7;TAM;SBSR;SBSP;339,50;60
2006;7;TAM;SBPA;SBGL;339,50;277
2006;7;TAM;SBGL;SBPA;439,50;154
2006;7;TAM;SBBR;SBGO;319,50;102
2006;7;TAM;SBFI;SBGR;639,50;14
2006;7;TAM;SBCT;SBFL;259,50;16
2006;7;TAM;SBSP;SBRJ;289,50;15
2006;7;TAM;SBBR;SBCT;489,50;266
2006;7;TAM;SBPA;SBCT;459,50;100
2006;7;TAM;SBRJ;SBPA;899,50;106
2006;7;TAM;SBSP;SBSR;399,50;20
