ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;3;VSP;SBGR;SBGL;285,00;184
2002;3;VSP;SBSP;SBBH;347,00;36
2002;3;VSP;SBPA;SBGR;341,00;100
2002;3;VSP;SBGR;SBCT;234,00;25
2002;3;VSP;SBCF;SBGR;246,00;22
2002;3;VSP;SBGR;SBEG;511,00;621
2002;3;VSP;SBRF;SBSV;280,00;13
2002;3;VSP;SBBR;SBBE;216,00;147
2002;3;VSP;SBPA;SBGL;510,00;12
2002;3;VSP;SBBE;SBMQ;138,00;178
2002;3;VSP;SBCT;SBGL;297,00;20
2002;3;VSP;SBGR;SBPA;250,00;681
2002;3;VSP;SBCF;SBGR;319,00;7
2002;3;VSP;SBGR;SBCF;333,00;4
2002;3;VSP;SBSP;SBBR;456,00;3
2002;3;VSP;SBBR;SBCT;303,00;87
2002;3;VSP;SBBR;SBSP;456,00;1
2002;3;VSP;SBGR;SBEG;609,00;306
2002;3;VSP;SBKP;SBGL;214,00;8
2002;3;VSP;SBBH;SBSP;347,00;40
2002;3;VSP;SBKP;SBGL;96,00;23
2002;3;VSP;SBGL;SBBR;252,00;206
2002;3;VSP;SBGR;SBBR;418,00;3
2002;3;VSP;SBGR;SBFL;331,00;6
2002;3;VSP;SBPA;SBGR;480,00;128
2002;3;VSP;SBBR;SBFZ;619,00;20
2002;3;VSP;SBPA;SBBR;374,00;96
2002;3;VSP;SBSV;SBGL;571,00;208
2002;3;VSP;SBPA;SBBR;691,00;4
2002;3;VSP;SBPA;SBGL;557,00;3
2002;3;VSP;SBBR;SBCT;513,00;3
2002;3;VSP;SBCT;SBBR;583,00;19
2002;3;VSP;SBCT;SBGL;385,00;2
2002;3;VSP;SBBE;SBMQ;99,00;188
2002;3;VSP;SBSV;SBGL;405,00;113
2002;3;VSP;SBBH;SBSP;333,00;1
2002;3;VSP;SBCF;SBBR;310,00;13
2002;3;VSP;SBSV;SBBR;196,00;85
2002;3;VSP;SBGR;SBBR;385,00;36
2002;3;VSP;SBBR;SBBE;671,00;86
2002;3;VSP;SBGL;SBGR;251,00;19
2002;3;VSP;SBBR;SBCF;337,00;1
2002;3;VSP;SBSP;SBBH;180,00;289
2002;3;VSP;SBGR;SBCT;266,00;3
2002;3;VSP;SBRF;SBFZ;184,00;122
2002;3;VSP;SBGL;SBKP;244,00;4
2002;3;VSP;SBEG;SBGR;697,00;52
2002;3;VSP;SBGR;SBSV;649,00;85
2002;3;VSP;SBFZ;SBRF;283,00;30
2002;3;VSP;SBGR;SBCT;205,00;20
2002;3;VSP;SBGL;SBBR;445,00;5
2002;3;VSP;SBRJ;SBSP;155,00;25786
2002;3;VSP;SBCT;SBBR;560,00;4
2002;3;VSP;SBFZ;SBBR;619,00;37
2002;3;VSP;SBGL;SBGR;202,00;15
2002;3;VSP;SBGR;SBPA;422,00;2
2002;3;VSP;SBBE;SBBR;476,00;90
2002;3;VSP;SBBR;SBPA;691,00;3
2002;3;VSP;SBSV;SBGL;548,00;25
2002;3;VSP;SBSV;SBRF;379,00;7
2002;3;VSP;SBBR;SBPA;266,00;48
2002;3;VSP;SBFZ;SBBR;299,00;51
2002;3;VSP;SBCF;SBBR;237,00;119
2002;3;VSP;SBGR;SBBR;295,00;213
2002;3;VSP;SBGL;SBPA;360,00;135
2002;3;VSP;SBFL;SBGR;292,00;5
2002;3;VSP;SBBR;SBSV;466,00;68
2002;3;VSP;SBPA;SBGR;442,00;12
2002;3;VSP;SBMQ;SBBE;138,00;216
2002;3;VSP;SBBR;SBCF;199,00;136
2002;3;VSP;SBGL;SBBR;300,00;185
2002;3;VSP;SBCF;SBBR;199,00;154
2002;3;VSP;SBRF;SBSV;320,00;17
2002;3;VSP;SBFZ;SBBR;703,00;123
2002;3;VSP;SBEG;SBGR;609,00;312
2002;3;VSP;SBSV;SBBR;429,00;88
2002;3;VSP;SBGR;SBCF;180,00;215
2002;3;VSP;SBRF;SBSV;363,00;8
2002;3;VSP;SBGO;SBBR;193,00;17
2002;3;VSP;SBSP;SBBH;333,00;4
2002;3;VSP;SBBR;SBSV;196,00;86
2002;3;VSP;SBBH;SBSP;281,00;7
2002;3;VSP;SBCT;SBGR;254,00;3
2002;3;VSP;SBBE;SBBR;617,00;7
2002;3;VSP;SBGL;SBRF;741,00;69
2002;3;VSP;SBEG;SBGR;903,00;15
2002;3;VSP;SBPA;SBGL;534,00;4
2002;3;VSP;SBPA;SBBR;662,00;5
2002;3;VSP;SBGR;SBSV;261,00;154
2002;3;VSP;SBBE;SBBR;349,00;326
2002;3;VSP;SBPA;SBBR;720,00;10
2002;3;VSP;SBEG;SBGR;982,00;73
2002;3;VSP;SBSV;SBRF;245,00;89
2002;3;VSP;SBSP;SBBH;215,00;52
2002;3;VSP;SBBR;SBCF;352,00;7
2002;3;VSP;SBSV;SBBR;466,00;59
2002;3;VSP;SBGL;SBRF;276,00;88
2002;3;VSP;SBBE;SBMQ;265,00;65
2002;3;VSP;SBSV;SBRF;280,00;8
2002;3;VSP;SBFL;SBGR;331,00;2
2002;3;VSP;SBGL;SBRF;652,00;20
2002;3;VSP;SBGL;SBRF;526,00;112
2002;3;VSP;SBBR;SBPA;583,00;13
2002;3;VSP;SBGL;SBGR;177,00;137
2002;3;VSP;SBGR;SBBR;437,00;9
2002;3;VSP;SBFZ;SBRF;322,00;6
2002;3;VSP;SBSP;SBBH;319,00;2
2002;3;VSP;SBGL;SBGR;274,00;3
2002;3;VSP;SBPA;SBGR;461,00;5
2002;3;VSP;SBGL;SBPA;580,00;59
2002;3;VSP;SBGR;SBFL;256,00;39
2002;3;VSP;SBCT;SBGR;277,00;12
2002;3;VSP;SBSV;SBGL;525,00;42
2002;3;VSP;SBRF;SBGL;741,00;71
2002;3;VSP;SBGO;SBBR;170,00;9
2002;3;VSP;SBSV;SBGR;622,00;104
2002;3;VSP;SBBR;SBFZ;703,00;142
2002;3;VSP;SBFZ;SBBR;436,00;231
2002;3;VSP;SBBE;SBBR;216,00;133
2002;3;VSP;SBGL;SBPA;557,00;4
2002;3;VSP;SBBR;SBBE;617,00;9
2002;3;VSP;SBGL;SBPA;470,00;20
2002;3;VSP;SBBR;SBCF;368,00;4
2002;3;VSP;SBRF;SBSV;79,00;430
2002;3;VSP;SBSV;SBGR;595,00;38
2002;3;VSP;SBGL;SBSV;354,00;435
2002;3;VSP;SBPA;SBBR;583,00;6
2002;3;VSP;SBPA;SBBR;511,00;39
2002;3;VSP;SBGR;SBGL;251,00;11
2002;3;VSP;SBPA;SBBR;266,00;35
2002;3;VSP;SBGL;SBSV;405,00;134
2002;3;VSP;SBBE;SBBR;416,00;283
2002;3;VSP;SBBR;SBGR;475,00;163
2002;3;VSP;SBCF;SBBR;383,00;42
2002;3;VSP;SBGL;SBSV;463,00;159
2002;3;VSP;SBRF;SBFZ;283,00;35
2002;3;VSP;SBGR;SBEG;943,00;5
2002;3;VSP;SBBH;SBSP;114,00;231
2002;3;VSP;SBGL;SBCT;385,00;2
2002;3;VSP;SBSP;SBBR;295,00;145
2002;3;VSP;SBBR;SBFZ;436,00;241
2002;3;VSP;SBGL;SBKP;265,00;2
2002;3;VSP;SBSV;SBGL;146,00;47
2002;3;VSP;SBGR;SBGL;177,00;136
2002;3;VSP;SBCT;SBGR;205,00;16
2002;3;VSP;SBGO;SBBR;137,00;17
2002;3;VSP;SBBE;SBMQ;188,00;68
2002;3;VSP;SBSV;SBRF;395,00;86
2002;3;VSP;SBBR;SBCT;472,00;18
2002;3;VSP;SBPA;SBGL;360,00;112
2002;3;VSP;SBSP;SBBR;337,00;60
2002;3;VSP;SBBE;SBMQ;215,00;14
2002;3;VSP;SBGR;SBBR;247,00;385
2002;3;VSP;SBFZ;SBRF;184,00;149
2002;3;VSP;SBCT;SBBR;472,00;17
2002;3;VSP;SBFL;SBGR;223,00;60
2002;3;VSP;SBBR;SBGL;465,00;10
2002;3;VSP;SBFZ;SBBR;647,00;61
2002;3;VSP;SBBR;SBCF;135,00;19
2002;3;VSP;SBBR;SBBE;590,00;13
2002;3;VSP;SBGL;SBRF;711,00;28
2002;3;VSP;SBGL;SBKP;187,00;15
2002;3;VSP;SBMQ;SBBE;233,00;6
2002;3;VSP;SBGR;SBSV;548,00;87
2002;3;VSP;SBCF;SBGR;180,00;218
2002;3;VSP;SBFZ;SBRF;207,00;671
2002;3;VSP;SBGR;SBCT;289,00;134
2002;3;VSP;SBGL;SBGR;231,00;20
2002;3;VSP;SBRF;SBGL;652,00;36
2002;3;VSP;SBPA;SBBR;446,00;66
2002;3;VSP;SBBR;SBSV;488,00;76
2002;3;VSP;SBCT;SBBR;414,00;8
2002;3;VSP;SBSV;SBGR;480,00;154
2002;3;VSP;SBGL;SBBR;484,00;123
2002;3;VSP;SBGL;SBPA;302,00;680
2002;3;VSP;SBSV;SBGR;676,00;216
2002;3;VSP;SBGR;SBSV;676,00;203
2002;3;VSP;SBBE;SBMQ;254,00;6
2002;3;VSP;SBPA;SBGL;470,00;28
2002;3;VSP;SBBR;SBGR;295,00;259
2002;3;VSP;SBSV;SBGR;352,00;608
2002;3;VSP;SBGL;SBPA;188,00;281
2002;3;VSP;SBBR;SBBE;349,00;276
2002;3;VSP;SBGR;SBBR;337,00;37
2002;3;VSP;SBBR;SBGL;392,00;37
2002;3;VSP;SBGR;SBSV;419,00;702
2002;3;VSP;SBGR;SBCT;179,00;97
2002;3;VSP;SBBR;SBBE;644,00;5
2002;3;VSP;SBMQ;SBBE;244,00;5
2002;3;VSP;SBRF;SBFZ;382,00;3
2002;3;VSP;SBGR;SBPA;341,00;104
2002;3;VSP;SBBE;SBMQ;244,00;2
2002;3;VSP;SBGL;SBKP;214,00;6
2002;3;VSP;SBBR;SBCF;237,00;132
2002;3;VSP;SBRF;SBFZ;350,00;4
2002;3;VSP;SBGO;SBBR;156,00;11
2002;3;VSP;SBFL;SBGR;256,00;28
2002;3;VSP;SBGR;SBCF;347,00;108
2002;3;VSP;SBGL;SBSV;571,00;232
2002;3;VSP;SBGL;SBRF;385,00;577
2002;3;VSP;SBGL;SBRF;682,00;30
2002;3;VSP;SBSV;SBGR;419,00;637
2002;3;VSP;SBBR;SBSP;437,00;6
2002;3;VSP;SBSP;SBBR;247,00;202
2002;3;VSP;SBKP;SBGL;187,00;22
2002;3;VSP;SBRF;SBGL;600,00;78
2002;3;VSP;SBBR;SBSV;509,00;49
2002;3;VSP;SBGR;SBFL;317,00;9
2002;3;VSP;SBRF;SBFZ;398,00;19
2002;3;VSP;SBBE;SBBR;590,00;15
2002;3;VSP;SBSP;SBBH;114,00;204
2002;3;VSP;SBCT;SBGR;289,00;148
2002;3;VSP;SBBR;SBGR;337,00;51
2002;3;VSP;SBFL;SBGR;317,00;3
2002;3;VSP;SBGL;SBCT;368,00;7
2002;3;VSP;SBGO;SBBR;120,00;201
2002;3;VSP;SBGR;SBCF;319,00;5
2002;3;VSP;SBFZ;SBBR;366,00;285
2002;3;VSP;SBMQ;SBBE;164,00;81
2002;3;VSP;SBFZ;SBRF;366,00;5
2002;3;VSP;SBGL;SBBR;465,00;3
2002;3;VSP;SBSP;SBBR;475,00;96
2002;3;VSP;SBGR;SBCT;254,00;2
2002;3;VSP;SBBR;SBCT;560,00;3
2002;3;VSP;SBSP;SBBR;418,00;7
2002;3;VSP;SBGR;SBCF;305,00;2
2002;3;VSP;SBSP;SBBH;305,00;3
2002;3;VSP;SBSV;SBBR;276,00;175
2002;3;VSP;SBGR;SBCF;281,00;15
2002;3;VSP;SBGR;SBPA;298,00;215
2002;3;VSP;SBRF;SBFZ;247,00;155
2002;3;VSP;SBGR;SBPA;480,00;133
2002;3;VSP;SBBR;SBGL;300,00;178
2002;3;VSP;SBCF;SBBR;337,00;3
2002;3;VSP;SBKP;SBGL;157,00;112
2002;3;VSP;SBFL;SBGR;136,00;88
2002;3;VSP;SBBR;SBPA;446,00;41
2002;3;VSP;SBCT;SBGR;234,00;7
2002;3;VSP;SBSV;SBBR;430,00;133
2002;3;VSP;SBGR;SBBR;456,00;3
2002;3;VSP;SBSP;SBBR;385,00;31
2002;3;VSP;SBGL;SBGR;285,00;201
2002;3;VSP;SBBR;SBCT;536,00;1
2002;3;VSP;SBGR;SBBR;475,00;174
2002;3;VSP;SBGR;SBEG;697,00;35
2002;3;VSP;SBSV;SBRF;363,00;5
2002;3;VSP;SBBR;SBBE;416,00;231
2002;3;VSP;SBRF;SBFZ;207,00;621
2002;3;VSP;SBBR;SBGL;426,00;19
2002;3;VSP;SBGL;SBCT;136,00;121
2002;3;VSP;SBGR;SBSV;480,00;220
2002;3;VSP;SBMQ;SBBE;215,00;16
2002;3;VSP;SBGL;SBPA;412,00;87
2002;3;VSP;SBRF;SBGL;711,00;32
2002;3;VSP;SBBR;SBBE;544,00;54
2002;3;VSP;SBPA;SBGR;183,00;315
2002;3;VSP;SBBR;SBGR;385,00;32
2002;3;VSP;SBGL;SBKP;289,00;1
2002;3;VSP;SBBR;SBGO;120,00;189
2002;3;VSP;SBEG;SBGR;511,00;588
2002;3;VSP;SBGR;SBFL;360,00;30
2002;3;VSP;SBGL;SBCT;401,00;3
2002;3;VSP;SBSP;SBBH;281,00;1
2002;3;VSP;SBBR;SBGO;100,00;194
2002;3;VSP;SBRF;SBFZ;366,00;1
2002;3;VSP;SBEG;SBGR;864,00;9
2002;3;VSP;SBBR;SBGO;193,00;12
2002;3;VSP;SBBE;SBBR;544,00;71
2002;3;VSP;SBGL;SBRF;459,00;296
2002;3;VSP;SBBE;SBMQ;233,00;19
2002;3;VSP;SBGR;SBFL;136,00;137
2002;3;VSP;SBGR;SBCT;96,00;108
2002;3;VSP;SBBH;SBSP;319,00;1
2002;3;VSP;SBSV;SBRF;348,00;3
2002;3;VSP;SBPA;SBGR;250,00;638
2002;3;VSP;SBGR;SBGL;138,00;289
2002;3;VSP;SBGR;SBGL;262,00;1
2002;3;VSP;SBGO;SBBR;73,00;61
2002;3;VSP;SBBR;SBCF;310,00;15
2002;3;VSP;SBBR;SBCT;583,00;13
2002;3;VSP;SBRF;SBGL;682,00;33
2002;3;VSP;SBCT;SBGL;339,00;3
2002;3;VSP;SBFZ;SBBR;569,00;87
2002;3;VSP;SBGR;SBPA;183,00;321
2002;3;VSP;SBPA;SBGR;298,00;200
2002;3;VSP;SBSV;SBGL;502,00;85
2002;3;VSP;SBBR;SBFZ;675,00;19
2002;3;VSP;SBFL;SBGR;346,00;5
2002;3;VSP;SBGR;SBGL;231,00;12
2002;3;VSP;SBCT;SBGR;150,00;305
2002;3;VSP;SBBR;SBSP;247,00;177
2002;3;VSP;SBGR;SBFL;187,00;78
2002;3;VSP;SBCF;SBGR;215,00;77
2002;3;VSP;SBBR;SBSV;276,00;215
2002;3;VSP;SBBR;SBFZ;299,00;46
2002;3;VSP;SBGL;SBPA;510,00;8
2002;3;VSP;SBGL;SBBR;344,00;89
2002;3;VSP;SBBR;SBGO;178,00;2
2002;3;VSP;SBBR;SBCT;361,00;61
2002;3;VSP;SBKP;SBGL;301,00;5
2002;3;VSP;SBFL;SBGR;360,00;33
2002;3;VSP;SBGL;SBBR;392,00;26
2002;3;VSP;SBCT;SBGR;179,00;88
2002;3;VSP;SBBR;SBSP;295,00;118
2002;3;VSP;SBBR;SBPA;720,00;18
2002;3;VSP;SBFZ;SBBR;499,00;138
2002;3;VSP;SBEG;SBGR;795,00;18
2002;3;VSP;SBRF;SBSV;395,00;73
2002;3;VSP;SBBR;SBCF;272,00;22
2002;3;VSP;SBBR;SBGO;170,00;5
2002;3;VSP;SBMQ;SBBE;254,00;4
2002;3;VSP;SBCT;SBBR;536,00;2
2002;3;VSP;SBBH;SBSP;246,00;9
2002;3;VSP;SBBR;SBGL;252,00;241
2002;3;VSP;SBSV;SBGR;261,00;112
2002;3;VSP;SBPA;SBGL;580,00;68
2002;3;VSP;SBCF;SBBR;352,00;4
2002;3;VSP;SBBH;SBSP;215,00;79
2002;3;VSP;SBGO;SBBR;100,00;178
2002;3;VSP;SBGR;SBSV;622,00;118
2002;3;VSP;SBRF;SBSV;348,00;4
2002;3;VSP;SBGR;SBEG;864,00;3
2002;3;VSP;SBBR;SBGL;445,00;7
2002;3;VSP;SBRF;SBSV;245,00;75
2002;3;VSP;SBCF;SBGR;281,00;13
2002;3;VSP;SBGR;SBCF;246,00;18
2002;3;VSP;SBCT;SBGL;136,00;106
2002;3;VSP;SBPA;SBGR;422,00;3
2002;3;VSP;SBBR;SBSP;418,00;9
2002;3;VSP;SBGL;SBPA;534,00;2
2002;3;VSP;SBFZ;SBRF;382,00;7
2002;3;VSP;SBRF;SBGL;385,00;625
2002;3;VSP;SBBE;SBBR;671,00;71
2002;3;VSP;SBSP;SBBR;437,00;8
2002;3;VSP;SBBR;SBFZ;647,00;68
2002;3;VSP;SBGL;SBGR;138,00;328
2002;3;VSP;SBGR;SBSV;595,00;54
2002;3;VSP;SBCT;SBGR;96,00;112
2002;3;VSP;SBGR;SBCT;150,00;281
2002;3;VSP;SBGR;SBPA;442,00;7
2002;3;VSP;SBCT;SBBR;513,00;6
2002;3;VSP;SBSV;SBGL;463,00;165
2002;3;VSP;SBPA;SBBR;634,00;8
2002;3;VSP;SBSP;SBBH;246,00;8
2002;3;VSP;SBBR;SBCF;383,00;36
2002;3;VSP;SBGL;SBKP;277,00;3
2002;3;VSP;SBBR;SBFZ;499,00;127
2002;3;VSP;SBBR;SBGO;73,00;46
2002;3;VSP;SBCT;SBBR;216,00;43
2002;3;VSP;SBGR;SBEG;795,00;20
2002;3;VSP;SBGL;SBGR;262,00;4
2002;3;VSP;SBBR;SBSP;385,00;19
2002;3;VSP;SBFZ;SBRF;247,00;122
2002;3;VSP;SBCF;SBGR;305,00;3
2002;3;VSP;SBSV;SBGR;548,00;90
2002;3;VSP;SBBR;SBGR;437,00;10
2002;3;VSP;SBBR;SBCT;414,00;11
2002;3;VSP;SBGR;SBEG;982,00;89
2002;3;VSP;SBSV;SBGL;354,00;401
2002;3;VSP;SBGL;SBSV;548,00;20
2002;3;VSP;SBSV;SBRF;79,00;492
2002;3;VSP;SBCF;SBBR;368,00;8
2002;3;VSP;SBSV;SBBR;488,00;68
2002;3;VSP;SBCF;SBGR;333,00;6
2002;3;VSP;SBBR;SBGL;138,00;53
2002;3;VSP;SBBR;SBGO;137,00;29
2002;3;VSP;SBCT;SBBR;303,00;82
2002;3;VSP;SBPA;SBGL;188,00;276
2002;3;VSP;SBRF;SBFZ;322,00;5
2002;3;VSP;SBBR;SBPA;511,00;25
2002;3;VSP;SBPA;SBGL;412,00;40
2002;3;VSP;SBBR;SBPA;374,00;77
2002;3;VSP;SBBR;SBPA;634,00;1
2002;3;VSP;SBGR;SBFL;346,00;13
2002;3;VSP;SBGR;SBGL;202,00;23
2002;3;VSP;SBGR;SBFL;223,00;47
2002;3;VSP;SBFZ;SBBR;675,00;12
2002;3;VSP;SBGL;SBSV;525,00;34
2002;3;VSP;SBGL;SBCT;259,00;88
2002;3;VSP;SBGO;SBBR;185,00;2
2002;3;VSP;SBBR;SBSV;376,00;139
2002;3;VSP;SBGR;SBPA;461,00;9
2002;3;VSP;SBBR;SBGR;456,00;6
2002;3;VSP;SBGL;SBKP;96,00;15
2002;3;VSP;SBGR;SBPA;389,00;52
2002;3;VSP;SBCF;SBBR;272,00;19
2002;3;VSP;SBMQ;SBBE;265,00;50
2002;3;VSP;SBBH;SBSP;180,00;275
2002;3;VSP;SBGL;SBSV;146,00;87
2002;3;VSP;SBGL;SBSV;502,00;106
2002;3;VSP;SBGO;SBBR;178,00;4
2002;3;VSP;SBCF;SBBR;135,00;22
2002;3;VSP;SBBR;SBGL;344,00;126
2002;3;VSP;SBGL;SBRF;600,00;67
