ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;6;TAM;SBSV;SBSP;229,50;569
2006;6;TAM;SBSP;SBLO;449,50;616
2006;6;TAM;SBBR;SBPA;569,50;1142
2006;6;TAM;SBBR;SBFZ;1719,00;64
2006;6;TAM;SBSV;SBBR;299,50;399
2006;6;TAM;SBSV;SBBR;419,50;85
2006;6;TAM;SBPA;SBRJ;579,50;88
2006;6;TAM;SBSP;SBBH;99,50;237
2006;6;TAM;SBBE;SBEG;369,50;70
2006;6;TAM;SBFZ;SBBR;1719,00;56
2006;6;TAM;SBFL;SBSP;379,50;138
2006;6;TAM;SBGR;SBFZ;659,50;300
2006;6;TAM;SBMQ;SBBE;199,50;2
2006;6;TAM;SBCT;SBBR;1428,00;33
2006;6;TAM;SBGL;SBFZ;729,50;273
2006;6;TAM;SBPA;SBGR;309,50;322
2006;6;TAM;SBEG;SBBR;519,50;120
2006;6;TAM;SBRF;SBGL;459,50;72
2006;6;TAM;SBBR;SBEG;859,50;20
2006;6;TAM;SBBR;SBPA;679,50;298
2006;6;TAM;SBEG;SBBE;589,50;67
2006;6;TAM;SBSP;SBGL;659,50;2
2006;6;TAM;SBCT;SBGR;239,50;545
2006;6;TAM;SBGR;SBFZ;779,50;151
2006;6;TAM;SBSV;SBBR;959,50;56
2006;6;TAM;SBBH;SBRJ;713,00;23
2006;6;TAM;SBKP;SBCT;409,00;11
2006;6;TAM;SBGL;SBCT;859,50;22
2006;6;TAM;SBBR;SBGL;799,50;200
2006;6;TAM;SBFZ;SBGL;1669,50;7
2006;6;TAM;SBPA;SBRJ;439,50;531
2006;6;TAM;SBBR;SBKP;319,50;469
2006;6;TAM;SBSP;SBBH;729,50;76
2006;6;TAM;SBBR;SBCY;299,50;667
2006;6;TAM;SBBR;SBEG;519,50;207
2006;6;TAM;SBNF;SBSP;369,50;145
2006;6;TAM;SBEG;SBBE;929,50;4
2006;6;TAM;SBBR;SBKP;689,50;18
2006;6;TAM;SBRJ;SBBR;649,50;4
2006;6;TAM;SBRF;SBSV;985,00;14
2006;6;TAM;SBRF;SBSV;229,50;193
2006;6;TAM;SBMQ;SBBE;119,50;1109
2006;6;TAM;SBBH;SBSP;299,50;539
2006;6;TAM;SBMQ;SBBE;179,50;219
2006;6;TAM;SBCT;SBFL;219,50;348
2006;6;TAM;SBSP;SBVT;319,50;6
2006;6;TAM;SBGL;SBCT;999,50;24
2006;6;TAM;SBPA;SBGR;249,50;24
2006;6;TAM;SBSP;SBBH;429,50;236
2006;6;TAM;SBVT;SBSP;1209,50;67
2006;6;TAM;SBSV;SBRF;289,50;510
2006;6;TAM;SBFZ;SBRF;119,50;107
2006;6;TAM;SBGL;SBFZ;1309,50;27
2006;6;TAM;SBSP;SBFL;429,00;33
2006;6;TAM;SBBE;SBBR;1169,50;13
2006;6;TAM;SBGL;SBFZ;1479,50;7
2006;6;TAM;SBGL;SBRF;729,50;14
2006;6;TAM;SBPS;SBSP;509,50;25
2006;6;TAM;SBLO;SBSP;169,50;2
2006;6;TAM;SBBH;SBSP;429,50;122
2006;6;TAM;SBLO;SBSP;599,50;50
2006;6;TAM;SBPA;SBSP;499,50;542
2006;6;TAM;SBGR;SBPA;1171,00;21
2006;6;TAM;SBGO;SBBR;369,50;11
2006;6;TAM;SBCF;SBGR;429,50;25
2006;6;TAM;SBGL;SBRF;1529,50;9
2006;6;TAM;SBRF;SBGL;1529,50;24
2006;6;TAM;SBCT;SBBR;1159,50;22
2006;6;TAM;SBGR;SBBR;1157,00;14
2006;6;TAM;SBVT;SBRJ;669,50;9
2006;6;TAM;SBBR;SBSV;419,50;50
2006;6;TAM;SBSP;SBBH;119,50;201
2006;6;TAM;SBRF;SBFZ;209,50;12
2006;6;TAM;SBUL;SBSP;449,50;3
2006;6;TAM;SBBH;SBVT;299,50;10
2006;6;TAM;SBSV;SBBR;669,50;39
2006;6;TAM;SBGR;SBRF;489,50;246
2006;6;TAM;SBRF;SBFZ;609,50;29
2006;6;TAM;SBGR;SBEG;1029,50;24
2006;6;TAM;SBSP;SBVT;149,50;348
2006;6;TAM;SBPA;SBSP;159,50;3
2006;6;TAM;SBVT;SBSP;709,50;156
2006;6;TAM;SBEG;SBGR;1029,50;53
2006;6;TAM;SBPA;SBSP;579,00;46
2006;6;TAM;SBPA;SBSP;779,50;213
2006;6;TAM;SBEG;SBBR;1609,50;7
2006;6;TAM;SBCT;SBRJ;989,50;61
2006;6;TAM;SBCF;SBGR;299,50;213
2006;6;TAM;SBFZ;SBGL;389,50;243
2006;6;TAM;SBJV;SBSP;459,50;117
2006;6;TAM;SBMQ;SBBE;650,00;8
2006;6;TAM;SBSP;SBPS;1409,50;5
2006;6;TAM;SBCT;SBKP;449,50;101
2006;6;TAM;SBRF;SBGL;619,50;15
2006;6;TAM;SBGL;SBGR;339,50;2
2006;6;TAM;SBCF;SBGL;399,00;19
2006;6;TAM;SBFZ;SBBR;389,50;48
2006;6;TAM;SBSP;SBBR;179,50;1649
2006;6;TAM;SBLO;SBSP;249,50;8
2006;6;TAM;SBSP;SBCT;119,50;1336
2006;6;TAM;SBRF;SBBR;459,50;1093
2006;6;TAM;SBGR;SBBR;1019,50;4
2006;6;TAM;SBBR;SBGL;989,50;195
2006;6;TAM;SBKP;SBRJ;599,50;2
2006;6;TAM;SBPA;SBBR;889,00;19
2006;6;TAM;SBGR;SBCF;429,50;16
2006;6;TAM;SBSV;SBRF;779,50;12
2006;6;TAM;SBGL;SBRF;319,50;336
2006;6;TAM;SBFI;SBGR;639,50;10
2006;6;TAM;SBBR;SBRF;869,50;117
2006;6;TAM;SBBR;SBGL;329,50;370
2006;6;TAM;SBBR;SBFZ;1239,50;18
2006;6;TAM;SBRF;SBGR;389,50;462
2006;6;TAM;SBFL;SBGR;489,50;6
2006;6;TAM;SBSP;SBPA;369,50;2142
2006;6;TAM;SBBH;SBCT;629,50;15
2006;6;TAM;SBCY;SBSP;919,50;87
2006;6;TAM;SBRJ;SBPA;579,50;86
2006;6;TAM;SBSR;SBSP;299,50;417
2006;6;TAM;SBBR;SBKP;359,50;599
2006;6;TAM;SBRF;SBGL;1089,50;74
2006;6;TAM;SBSP;SBCY;729,50;58
2006;6;TAM;SBKP;SBRJ;269,50;111
2006;6;TAM;SBPA;SBRJ;1239,50;83
2006;6;TAM;SBEG;SBBE;669,50;28
2006;6;TAM;SBGL;SBCF;309,50;198
2006;6;TAM;SBSP;SBJV;609,50;31
2006;6;TAM;SBBR;SBCT;349,50;647
2006;6;TAM;SBSP;SBBH;849,50;45
2006;6;TAM;SBSP;SBGO;1249,50;16
2006;6;TAM;SBCT;SBSP;469,50;1112
2006;6;TAM;SBML;SBSP;849,50;4
2006;6;TAM;SBSP;SBUL;709,50;25
2006;6;TAM;SBBH;SBVT;339,50;4
2006;6;TAM;SBSP;SBPA;1099,50;101
2006;6;TAM;SBMQ;SBBE;219,50;100
2006;6;TAM;SBBR;SBCT;1428,00;13
2006;6;TAM;SBBR;SBSV;499,50;487
2006;6;TAM;SBSR;SBSP;249,50;1257
2006;6;TAM;SBSV;SBGR;1349,50;7
2006;6;TAM;SBEG;SBBR;669,50;74
2006;6;TAM;SBSP;SBGL;429,50;15
2006;6;TAM;SBSP;SBCG;729,50;85
2006;6;TAM;SBBR;SBCY;709,50;17
2006;6;TAM;SBSV;SBRF;985,00;27
2006;6;TAM;SBBR;SBEG;579,50;225
2006;6;TAM;SBBR;SBSV;559,50;169
2006;6;TAM;SBSV;SBGR;229,50;181
2006;6;TAM;SBGR;SBSV;459,50;602
2006;6;TAM;SBCF;SBGL;679,50;15
2006;6;TAM;SBFZ;SBGR;1589,50;8
2006;6;TAM;SBGL;SBSP;599,50;6
2006;6;TAM;SBRF;SBBR;1029,50;143
2006;6;TAM;SBSP;SBBH;299,50;436
2006;6;TAM;SBCT;SBPA;279,50;359
2006;6;TAM;SBSP;SBSR;629,50;24
2006;6;TAM;SBNF;SBSP;549,50;54
2006;6;TAM;SBGL;SBCF;669,50;90
2006;6;TAM;SBGR;SBFZ;449,40;665
2006;6;TAM;SBGL;SBCF;399,00;46
2006;6;TAM;SBSP;SBLO;739,50;14
2006;6;TAM;SBPS;SBSP;799,50;9
2006;6;TAM;SBRF;SBFZ;149,51;2
2006;6;TAM;SBVT;SBSP;1019,50;67
2006;6;TAM;SBVT;SBSP;419,50;2896
2006;6;TAM;SBGR;SBSV;1349,50;16
2006;6;TAM;SBBE;SBMQ;219,50;25
2006;6;TAM;SBFZ;SBBR;1469,50;52
2006;6;TAM;SBFZ;SBGR;2154,00;15
2006;6;TAM;SBCT;SBKP;649,50;26
2006;6;TAM;SBGL;SBCF;359,50;95
2006;6;TAM;SBGL;SBSP;399,50;168
2006;6;TAM;SBRJ;SBPA;199,50;2
2006;6;TAM;SBGR;SBRF;1659,50;26
2006;6;TAM;SBEG;SBGR;2389,00;15
2006;6;TAM;SBGL;SBCF;679,50;5
2006;6;TAM;SBCG;SBSP;789,50;117
2006;6;TAM;SBCT;SBRJ;589,50;219
2006;6;TAM;SBFL;SBGR;129,50;2
2006;6;TAM;SBSV;SBRF;679,50;5
2006;6;TAM;SBSP;SBBR;739,50;601
2006;6;TAM;SBCT;SBSP;319,50;688
2006;6;TAM;SBRF;SBBR;749,00;10
2006;6;TAM;SBGR;SBFI;299,50;1074
2006;6;TAM;SBSV;SBGL;159,50;1275
2006;6;TAM;SBGR;SBCF;99,50;142
2006;6;TAM;SBFI;SBGR;299,50;740
2006;6;TAM;SBSR;SBSP;399,50;99
2006;6;TAM;SBGR;SBCT;698,00;62
2006;6;TAM;SBGR;SBRF;1995,00;67
2006;6;TAM;SBCT;SBFL;359,50;6
2006;6;TAM;SBCT;SBGL;389,50;67
2006;6;TAM;SBRJ;SBPA;1339,50;24
2006;6;TAM;SBBR;SBGR;449,50;58
2006;6;TAM;SBBR;SBRJ;989,50;2
2006;6;TAM;SBBR;SBSP;449,50;341
2006;6;TAM;SBFL;SBGR;409,50;14
2006;6;TAM;SBGR;SBEG;849,50;84
2006;6;TAM;SBSP;SBJV;699,50;16
2006;6;TAM;SBBE;SBBR;999,50;110
2006;6;TAM;SBGL;SBCF;119,50;1425
2006;6;TAM;SBFZ;SBRF;189,50;196
2006;6;TAM;SBSP;SBVT;249,50;6
2006;6;TAM;SBSP;SBFL;129,50;755
2006;6;TAM;SBCG;SBSP;579,50;49
2006;6;TAM;SBCY;SBBR;299,50;751
2006;6;TAM;SBGR;SBCT;539,50;36
2006;6;TAM;SBGR;SBBR;1099,50;3
2006;6;TAM;SBRF;SBFZ;339,50;369
2006;6;TAM;SBSP;SBUL;609,50;63
2006;6;TAM;SBGL;SBFZ;609,50;81
2006;6;TAM;SBFI;SBGR;939,50;2
2006;6;TAM;SBGL;SBSV;1269,50;7
2006;6;TAM;SBBR;SBPA;979,50;113
2006;6;TAM;SBPA;SBRJ;839,50;83
2006;6;TAM;SBSP;SBCT;399,00;43
2006;6;TAM;SBCF;SBGR;269,50;722
2006;6;TAM;SBSP;SBML;599,50;8
2006;6;TAM;SBCT;SBGR;99,50;381
2006;6;TAM;SBRJ;SBPA;1405,00;38
2006;6;TAM;SBCF;SBGR;869,50;10
2006;6;TAM;SBBR;SBFZ;489,50;277
2006;6;TAM;SBGL;SBRF;1179,50;4
2006;6;TAM;SBCF;SBGL;449,50;782
2006;6;TAM;SBPS;SBSP;349,50;42
2006;6;TAM;SBRF;SBGL;519,50;40
2006;6;TAM;SBBH;SBVT;689,50;2
2006;6;TAM;SBMQ;SBBE;209,50;104
2006;6;TAM;SBSP;SBLO;309,50;142
2006;6;TAM;SBRF;SBSV;679,50;2
2006;6;TAM;SBSP;SBRJ;459,50;1523
2006;6;TAM;SBNF;SBSP;259,50;474
2006;6;TAM;SBCT;SBBR;779,50;72
2006;6;TAM;SBCF;SBGL;309,50;232
2006;6;TAM;SBGR;SBEG;1149,50;39
2006;6;TAM;SBJV;SBSP;279,50;325
2006;6;TAM;SBBH;SBRJ;509,50;4
2006;6;TAM;SBBE;SBMQ;579,50;2
2006;6;TAM;SBCT;SBSP;629,50;510
2006;6;TAM;SBMQ;SBBE;269,50;2
2006;6;TAM;SBGL;SBSP;659,50;2
2006;6;TAM;SBSP;SBNF;369,50;67
2006;6;TAM;SBEG;SBBR;769,50;37
2006;6;TAM;SBBR;SBRF;1619,50;6
2006;6;TAM;SBGR;SBFZ;539,50;128
2006;6;TAM;SBCT;SBGR;349,50;109
2006;6;TAM;SBPS;SBSP;899,50;4
2006;6;TAM;SBPA;SBCT;897,00;16
2006;6;TAM;SBNF;SBSP;489,50;56
2006;6;TAM;SBGL;SBPA;1239,50;9
2006;6;TAM;SBRJ;SBPA;839,50;112
2006;6;TAM;SBGR;SBEG;739,50;19
2006;6;TAM;SBPA;SBGL;679,00;11
2006;6;TAM;SBPS;SBSP;609,50;7
2006;6;TAM;SBSP;SBCT;319,50;780
2006;6;TAM;SBCT;SBSP;239,50;54
2006;6;TAM;SBRF;SBBR;1609,50;3
2006;6;TAM;SBCT;SBBR;349,50;725
2006;6;TAM;SBFZ;SBBR;529,50;101
2006;6;TAM;SBFZ;SBRF;209,50;70
2006;6;TAM;SBGL;SBFZ;469,50;197
2006;6;TAM;SBBR;SBGR;179,50;196
2006;6;TAM;SBFI;SBGR;469,00;8
2006;6;TAM;SBPA;SBCT;759,50;10
2006;6;TAM;SBRF;SBGR;999,50;204
2006;6;TAM;SBBR;SBBE;579,50;424
2006;6;TAM;SBGR;SBFZ;1939,50;2
2006;6;TAM;SBGL;SBPA;679,00;18
2006;6;TAM;SBBR;SBCT;399,50;200
2006;6;TAM;SBBR;SBRJ;309,50;22
2006;6;TAM;SBFL;SBCT;539,50;4
2006;6;TAM;SBPA;SBCT;439,50;38
2006;6;TAM;SBCT;SBGL;319,50;328
2006;6;TAM;SBGR;SBPA;779,50;12
2006;6;TAM;SBPA;SBCT;819,50;5
2006;6;TAM;SBSP;SBSV;1479,50;36
2006;6;TAM;SBUL;SBSP;559,50;144
2006;6;TAM;SBEG;SBGR;739,50;25
2006;6;TAM;SBGR;SBCT;99,50;559
2006;6;TAM;SBRF;SBFZ;479,50;52
2006;6;TAM;SBSP;SBNF;669,50;6
2006;6;TAM;SBUL;SBSP;459,50;285
2006;6;TAM;SBGR;SBFZ;919,50;67
2006;6;TAM;SBVT;SBSP;649,50;200
2006;6;TAM;SBBE;SBBR;649,50;63
2006;6;TAM;SBUL;SBSP;839,50;38
2006;6;TAM;SBSP;SBCY;919,50;34
2006;6;TAM;SBRF;SBBR;1209,50;53
2006;6;TAM;SBRJ;SBBR;569,50;2
2006;6;TAM;SBSV;SBRF;589,50;4
2006;6;TAM;SBBH;SBCT;769,50;11
2006;6;TAM;SBSP;SBJV;459,50;111
2006;6;TAM;SBSP;SBBR;379,50;621
2006;6;TAM;SBRF;SBSV;109,50;1231
2006;6;TAM;SBBR;SBGR;739,50;21
2006;6;TAM;SBGL;SBFZ;2159,00;25
2006;6;TAM;SBGR;SBFZ;599,50;218
2006;6;TAM;SBSP;SBCY;559,50;193
2006;6;TAM;SBGL;SBRF;919,50;147
2006;6;TAM;SBGR;SBSV;199,50;2565
2006;6;TAM;SBSV;SBSP;399,50;766
2006;6;TAM;SBGL;SBBR;329,50;344
2006;6;TAM;SBBH;SBSP;979,50;125
2006;6;TAM;SBBE;SBEG;1482,00;16
2006;6;TAM;SBSP;SBBR;309,50;4864
2006;6;TAM;SBFZ;SBRF;539,50;80
2006;6;TAM;SBRF;SBGR;509,50;178
2006;6;TAM;SBSV;SBGL;459,50;145
2006;6;TAM;SBGO;SBBR;319,50;89
2006;6;TAM;SBCF;SBGL;119,50;935
2006;6;TAM;SBBR;SBEG;1749,50;2
2006;6;TAM;SBCT;SBPA;499,50;99
2006;6;TAM;SBFZ;SBGL;1989,50;6
2006;6;TAM;SBBR;SBBE;449,50;682
2006;6;TAM;SBSP;SBVT;779,50;97
2006;6;TAM;SBFZ;SBGL;729,50;267
2006;6;TAM;SBBR;SBRJ;169,50;4
2006;6;TAM;SBBR;SBCY;1129,50;15
2006;6;TAM;SBGL;SBSV;799,50;46
2006;6;TAM;SBSV;SBGL;799,50;64
2006;6;TAM;SBRJ;SBSP;399,51;9229
2006;6;TAM;SBGR;SBEG;1509,50;24
2006;6;TAM;SBSP;SBML;1039,50;11
2006;6;TAM;SBRJ;SBPA;679,00;10
2006;6;TAM;SBGO;SBBR;129,50;83
2006;6;TAM;SBGO;SBSP;669,50;77
2006;6;TAM;SBRJ;SBCT;1052,00;74
2006;6;TAM;SBGL;SBCT;139,50;320
2006;6;TAM;SBGO;SBSP;169,50;409
2006;6;TAM;SBSP;SBGO;719,50;53
2006;6;TAM;SBBR;SBSP;379,50;857
2006;6;TAM;SBBR;SBGL;1139,50;102
2006;6;TAM;SBSP;SBVT;1019,50;27
2006;6;TAM;SBEG;SBBR;1841,00;27
2006;6;TAM;SBSP;SBVT;189,50;56
2006;6;TAM;SBLO;SBSP;409,50;502
2006;6;TAM;SBBE;SBMQ;389,50;5
2006;6;TAM;SBEG;SBBE;709,50;10
2006;6;TAM;SBKP;SBRJ;439,50;4
2006;6;TAM;SBFZ;SBGL;1839,50;2
2006;6;TAM;SBFZ;SBBR;1239,50;20
2006;6;TAM;SBGR;SBFL;529,50;8
2006;6;TAM;SBGR;SBFI;459,50;10
2006;6;TAM;SBRF;SBGL;1339,50;9
2006;6;TAM;SBCY;SBBR;709,50;15
2006;6;TAM;SBGR;SBCT;429,50;111
2006;6;TAM;SBGR;SBSV;259,50;668
2006;6;TAM;SBRF;SBFZ;789,50;8
2006;6;TAM;SBPA;SBFL;289,50;10
2006;6;TAM;SBGL;SBCF;99,50;1248
2006;6;TAM;SBRF;SBGR;719,50;216
2006;6;TAM;SBBR;SBFZ;529,50;223
2006;6;TAM;SBGR;SBCT;259,50;283
2006;6;TAM;SBBE;SBMQ;79,50;1889
2006;6;TAM;SBRJ;SBSP;549,50;128
2006;6;TAM;SBRF;SBSV;339,50;130
2006;6;TAM;SBCT;SBKP;269,50;1183
2006;6;TAM;SBBE;SBEG;229,50;2
2006;6;TAM;SBPA;SBGR;1171,00;26
2006;6;TAM;SBEG;SBGR;1509,50;30
2006;6;TAM;SBSV;SBBR;269,50;415
2006;6;TAM;SBSP;SBFL;329,50;168
2006;6;TAM;SBSP;SBSR;399,50;55
2006;6;TAM;SBCY;SBSP;559,50;298
2006;6;TAM;SBEG;SBGR;529,50;122
2006;6;TAM;SBFZ;SBRF;149,50;1028
2006;6;TAM;SBCF;SBGR;629,50;5
2006;6;TAM;SBGR;SBRF;1159,50;305
2006;6;TAM;SBSP;SBFL;529,50;62
2006;6;TAM;SBBR;SBBE;649,50;117
2006;6;TAM;SBCY;SBSP;299,50;842
2006;6;TAM;SBRJ;SBPA;439,50;745
2006;6;TAM;SBFL;SBPA;379,50;4
2006;6;TAM;SBRF;SBBR;549,50;398
2006;6;TAM;SBSP;SBBR;679,50;1016
2006;6;TAM;SBFL;SBSP;959,50;43
2006;6;TAM;SBCY;SBBR;1187,00;4
2006;6;TAM;SBGL;SBSP;219,50;11
2006;6;TAM;SBPA;SBGR;499,50;191
2006;6;TAM;SBGL;SBCF;259,50;2102
2006;6;TAM;SBCF;SBGR;849,50;13
2006;6;TAM;SBPA;SBCT;399,50;178
2006;6;TAM;SBBR;SBSV;569,50;4
2006;6;TAM;SBCT;SBPA;689,50;6
2006;6;TAM;SBSP;SBBH;579,50;210
2006;6;TAM;SBVT;SBRJ;509,50;8
2006;6;TAM;SBFZ;SBGR;1769,50;14
2006;6;TAM;SBGR;SBFI;379,50;66
2006;6;TAM;SBVT;SBRJ;359,50;20
2006;6;TAM;SBBH;SBVT;259,50;16
2006;6;TAM;SBSP;SBLO;359,50;61
2006;6;TAM;SBVT;SBRJ;569,50;4
2006;6;TAM;SBKP;SBBR;559,00;6
2006;6;TAM;SBSV;SBBR;499,50;369
2006;6;TAM;SBKP;SBBR;319,50;475
2006;6;TAM;SBSP;SBJV;319,50;94
2006;6;TAM;SBBH;SBCT;529,50;40
2006;6;TAM;SBBH;SBSP;869,50;217
2006;6;TAM;SBCT;SBBR;1339,50;2
2006;6;TAM;SBCT;SBGR;429,50;118
2006;6;TAM;SBCY;SBBR;489,50;59
2006;6;TAM;SBCT;SBBR;619,50;63
2006;6;TAM;SBGR;SBSV;269,50;208
2006;6;TAM;SBCT;SBBH;689,50;24
2006;6;TAM;SBBR;SBSV;1331,00;49
2006;6;TAM;SBSV;SBGL;209,50;271
2006;6;TAM;SBSV;SBRF;239,50;12
2006;6;TAM;SBFI;SBGR;549,50;63
2006;6;TAM;SBFL;SBSP;709,50;40
2006;6;TAM;SBSV;SBGL;409,50;757
2006;6;TAM;SBSP;SBBR;159,50;1582
2006;6;TAM;SBBR;SBGL;389,50;900
2006;6;TAM;SBSP;SBSV;559,50;881
2006;6;TAM;SBCT;SBSP;349,50;710
2006;6;TAM;SBPS;SBSP;439,50;14
2006;6;TAM;SBGL;SBCF;713,00;138
2006;6;TAM;SBSP;SBBR;449,50;209
2006;6;TAM;SBSP;SBSV;399,50;600
2006;6;TAM;SBRJ;SBPA;1039,50;64
2006;6;TAM;SBSP;SBML;849,50;2
2006;6;TAM;SBMQ;SBBE;579,50;2
2006;6;TAM;SBGL;SBSP;79,50;488
2006;6;TAM;SBSP;SBFL;489,50;124
2006;6;TAM;SBBH;SBRJ;119,50;68
2006;6;TAM;SBFL;SBGR;329,50;34
2006;6;TAM;SBGR;SBBR;299,50;729
2006;6;TAM;SBCT;SBGR;119,50;365
2006;6;TAM;SBGR;SBSV;799,50;32
2006;6;TAM;SBBR;SBFZ;999,50;76
2006;6;TAM;SBCG;SBSP;729,50;116
2006;6;TAM;SBPA;SBSP;689,50;418
2006;6;TAM;SBSV;SBGL;639,50;162
2006;6;TAM;SBRJ;SBVT;339,50;6
2006;6;TAM;SBGR;SBBR;449,50;30
2006;6;TAM;SBBE;SBMQ;479,50;6
2006;6;TAM;SBML;SBSP;979,50;2
2006;6;TAM;SBGR;SBPA;419,50;2
2006;6;TAM;SBCG;SBSP;629,50;83
2006;6;TAM;SBRJ;SBVT;89,50;6
2006;6;TAM;SBJV;SBSP;699,50;34
2006;6;TAM;SBFZ;SBRF;269,50;57
2006;6;TAM;SBGL;SBSV;359,50;251
2006;6;TAM;SBBR;SBFZ;849,50;139
2006;6;TAM;SBGR;SBRF;849,50;117
2006;6;TAM;SBSP;SBVT;709,50;115
2006;6;TAM;SBPA;SBGR;439,50;108
2006;6;TAM;SBSP;SBGL;219,50;17
2006;6;TAM;SBLO;SBSP;309,50;143
2006;6;TAM;SBUL;SBSP;609,50;101
2006;6;TAM;SBRF;SBFZ;149,50;1653
2006;6;TAM;SBCT;SBFL;569,50;9
2006;6;TAM;SBEG;SBBE;499,50;17
2006;6;TAM;SBGL;SBCT;159,50;610
2006;6;TAM;SBKP;SBCT;649,50;14
2006;6;TAM;SBSV;SBRF;139,50;2028
2006;6;TAM;SBGR;SBEG;2249,50;2
2006;6;TAM;SBBH;SBSP;99,50;194
2006;6;TAM;SBBR;SBGO;319,50;37
2006;6;TAM;SBSV;SBGR;269,50;900
2006;6;TAM;SBFL;SBCT;289,50;6
2006;6;TAM;SBCT;SBSP;99,50;1098
2006;6;TAM;SBSP;SBCG;419,50;302
2006;6;TAM;SBGR;SBPA;1099,50;4
2006;6;TAM;SBCT;SBBR;869,50;30
2006;6;TAM;SBFL;SBSP;279,50;2456
2006;6;TAM;SBGL;SBBR;309,50;4856
2006;6;TAM;SBSP;SBGO;579,50;110
2006;6;TAM;SBSR;SBSP;429,50;124
2006;6;TAM;SBCT;SBPA;759,50;13
2006;6;TAM;SBSP;SBGO;1079,50;12
2006;6;TAM;SBGR;SBSV;919,50;53
2006;6;TAM;SBNF;SBSP;769,50;10
2006;6;TAM;SBBR;SBCT;619,50;125
2006;6;TAM;SBBR;SBGL;149,50;866
2006;6;TAM;SBGR;SBFI;1029,50;8
2006;6;TAM;SBSP;SBJV;359,00;22
2006;6;TAM;SBGR;SBCT;239,50;391
2006;6;TAM;SBSP;SBCY;469,50;162
2006;6;TAM;SBCF;SBGL;509,50;44
2006;6;TAM;SBGO;SBSP;509,50;214
2006;6;TAM;SBCT;SBKP;409,00;12
2006;6;TAM;SBSP;SBGL;599,50;12
2006;6;TAM;SBSV;SBSP;919,50;527
2006;6;TAM;SBFZ;SBBR;609,50;302
2006;6;TAM;SBCT;SBSP;739,50;180
2006;6;TAM;SBFZ;SBGR;659,50;333
2006;6;TAM;SBGR;SBBR;159,50;95
2006;6;TAM;SBBR;SBBE;1631,00;55
2006;6;TAM;SBGR;SBBR;379,50;118
2006;6;TAM;SBBR;SBCY;489,50;48
2006;6;TAM;SBGL;SBSP;429,50;10
2006;6;TAM;SBSP;SBCG;1319,50;9
2006;6;TAM;SBCY;SBBR;369,50;92
2006;6;TAM;SBBR;SBEG;1159,50;28
2006;6;TAM;SBSP;SBPS;509,50;64
2006;6;TAM;SBBR;SBRF;649,50;141
2006;6;TAM;SBVT;SBRJ;309,50;4
2006;6;TAM;SBGL;SBCT;1052,00;36
2006;6;TAM;SBKP;SBBR;689,50;18
2006;6;TAM;SBBR;SBFZ;609,50;290
2006;6;TAM;SBPS;SBSP;559,50;8
2006;6;TAM;SBSP;SBBR;1319,50;355
2006;6;TAM;SBSV;SBGL;1029,50;2
2006;6;TAM;SBSP;SBRJ;399,51;7910
2006;6;TAM;SBBR;SBSP;1019,50;300
2006;6;TAM;SBPA;SBGR;369,50;197
2006;6;TAM;SBSV;SBRF;399,50;80
2006;6;TAM;SBGL;SBSV;1402,00;66
2006;6;TAM;SBSV;SBSP;199,50;2012
2006;6;TAM;SBGL;SBSP;209,50;1248
2006;6;TAM;SBPA;SBGL;899,50;12
2006;6;TAM;SBGL;SBRF;719,50;56
2006;6;TAM;SBGR;SBCF;299,50;240
2006;6;TAM;SBPA;SBCT;129,50;674
2006;6;TAM;SBFZ;SBGL;2159,00;35
2006;6;TAM;SBBR;SBSV;959,50;65
2006;6;TAM;SBCF;SBGR;119,50;419
2006;6;TAM;SBKP;SBRJ;409,00;2
2006;6;TAM;SBCT;SBBR;309,50;596
2006;6;TAM;SBGR;SBPA;369,50;117
2006;6;TAM;SBLO;SBSP;849,50;21
2006;6;TAM;SBMQ;SBBE;389,50;11
2006;6;TAM;SBRF;SBSV;539,50;42
2006;6;TAM;SBFL;SBPA;319,50;4
2006;6;TAM;SBPA;SBGR;629,50;63
2006;6;TAM;SBBR;SBSP;739,50;683
2006;6;TAM;SBBR;SBCT;469,50;346
2006;6;TAM;SBFL;SBGR;149,50;2
2006;6;TAM;SBFZ;SBGL;979,50;19
2006;6;TAM;SBGO;SBBR;449,50;5
2006;6;TAM;SBFZ;SBRF;479,50;31
2006;6;TAM;SBCT;SBGL;449,50;48
2006;6;TAM;SBSP;SBFL;279,50;2780
2006;6;TAM;SBGR;SBFZ;1769,50;11
2006;6;TAM;SBSP;SBCY;329,50;541
2006;6;TAM;SBEG;SBBE;249,50;708
2006;6;TAM;SBSV;SBBR;1331,00;50
2006;6;TAM;SBCG;SBSP;1149,50;14
2006;6;TAM;SBCF;SBGR;579,50;10
2006;6;TAM;SBBR;SBGR;1019,50;12
2006;6;TAM;SBBE;SBBR;449,50;844
2006;6;TAM;SBBH;SBSP;479,50;187
2006;6;TAM;SBSP;SBRJ;549,50;176
2006;6;TAM;SBGL;SBRF;439,50;144
2006;6;TAM;SBEG;SBBR;859,00;8
2006;6;TAM;SBKP;SBCT;269,50;1422
2006;6;TAM;SBGL;SBRF;1339,50;20
2006;6;TAM;SBFL;SBPA;289,50;12
2006;6;TAM;SBRF;SBBR;1459,50;45
