ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;6;VRG;SBBR;SBBE;434,00;511
2003;6;VRG;SBKP;SBBR;519,00;64
2003;6;VRG;SBGL;SBCT;383,00;138
2003;6;VRG;SBGO;SBBR;298,00;20
2003;6;VRG;SBFL;SBPA;339,00;75
2003;6;VRG;SBBR;SBSP;743,00;172
2003;6;VRG;SBBH;SBSP;414,00;797
2003;6;VRG;SBSP;SBBH;560,00;233
2003;6;VRG;SBGL;SBBR;1013,00;274
2003;6;VRG;SBRJ;SBCT;330,00;4
2003;6;VRG;SBFL;SBGR;273,00;271
2003;6;VRG;SBRF;SBGL;964,00;42
2003;6;VRG;SBPA;SBCT;579,00;70
2003;6;VRG;SBGL;SBCT;304,00;826
2003;6;VRG;SBSP;SBVT;608,00;18
2003;6;VRG;SBSP;SBRP;472,00;200
2003;6;VRG;SBSP;SBNF;434,00;26
2003;6;VRG;SBCT;SBRJ;330,00;1
2003;6;VRG;SBGL;SBSV;1164,00;236
2003;6;VRG;SBPA;SBSP;817,00;1470
2003;6;VRG;SBRF;SBGL;1066,00;1
2003;6;VRG;SBSV;SBBR;484,00;1084
2003;6;VRG;SBFL;SBCT;286,00;46
2003;6;VRG;SBPS;SBSP;940,00;94
2003;6;VRG;SBBR;SBSP;380,00;5451
2003;6;VRG;SBSP;SBPS;499,00;107
2003;6;VRG;SBPS;SBSP;865,00;72
2003;6;VRG;SBSV;SBRF;256,00;1067
2003;6;VRG;SBRF;SBSV;579,00;3
2003;6;VRG;SBGL;SBBR;709,00;8
2003;6;VRG;SBSP;SBCT;333,00;426
2003;6;VRG;SBGR;SBSV;691,00;571
2003;6;VRG;SBSP;SBBH;303,00;3841
2003;6;VRG;SBMQ;SBBE;133,00;562
2003;6;VRG;SBSP;SBCT;220,00;243
2003;6;VRG;SBSP;SBNF;388,00;230
2003;6;VRG;SBKP;SBCT;489,00;138
2003;6;VRG;SBPA;SBCT;428,00;86
2003;6;VRG;SBGR;SBBR;380,00;291
2003;6;VRG;SBSP;SBVT;326,00;67
2003;6;VRG;SBGR;SBCF;512,00;8
2003;6;VRG;SBGL;SBBR;431,00;113
2003;6;VRG;SBSP;SBPA;368,00;268
2003;6;VRG;SBFL;SBGL;742,00;30
2003;6;VRG;SBGO;SBBR;146,00;173
2003;6;VRG;SBCT;SBPA;283,00;267
2003;6;VRG;SBBH;SBKP;396,00;9
2003;6;VRG;SBCT;SBRJ;500,00;29
2003;6;VRG;SBBR;SBSP;485,00;615
2003;6;VRG;SBKP;SBRJ;444,00;5
2003;6;VRG;SBFZ;SBRF;533,00;6
2003;6;VRG;SBBR;SBBH;562,00;2
2003;6;VRG;SBEG;SBGR;1134,00;250
2003;6;VRG;SBFL;SBGR;558,00;762
2003;6;VRG;SBKP;SBBR;346,00;214
2003;6;VRG;SBCT;SBGL;383,00;103
2003;6;VRG;SBFL;SBSP;243,00;58
2003;6;VRG;SBBR;SBBH;669,00;373
2003;6;VRG;SBBR;SBBE;958,00;11
2003;6;VRG;SBSP;SBPS;940,00;83
2003;6;VRG;SBBR;SBGL;776,00;224
2003;6;VRG;SBRJ;SBVT;209,00;128
2003;6;VRG;SBCT;SBRJ;677,00;3
2003;6;VRG;SBRF;SBSV;310,00;141
2003;6;VRG;SBBR;SBRJ;844,00;1834
2003;6;VRG;SBGR;SBGL;276,00;330
2003;6;VRG;SBSV;SBGR;691,00;346
2003;6;VRG;SBGR;SBEG;2002,00;484
2003;6;VRG;SBSV;SBBR;557,00;326
2003;6;VRG;SBGR;SBPA;368,00;345
2003;6;VRG;SBKP;SBBR;588,00;43
2003;6;VRG;SBGR;SBBR;549,00;281
2003;6;VRG;SBBR;SBPA;1223,00;291
2003;6;VRG;SBRF;SBGL;1269,00;284
2003;6;VRG;SBKP;SBCT;450,00;6
2003;6;VRG;SBCT;SBKP;411,00;5
2003;6;VRG;SBBE;SBBR;867,00;18
2003;6;VRG;SBBR;SBBH;508,00;32
2003;6;VRG;SBPA;SBSP;752,00;152
2003;6;VRG;SBPA;SBGR;621,00;93
2003;6;VRG;SBBH;SBKP;449,00;22
2003;6;VRG;SBRP;SBSP;395,00;95
2003;6;VRG;SBSP;SBBH;365,00;784
2003;6;VRG;SBRJ;SBBH;199,00;311
2003;6;VRG;SBRF;SBSV;634,00;34
2003;6;VRG;SBGR;SBCF;560,00;1296
2003;6;VRG;SBRJ;SBBH;498,00;932
2003;6;VRG;SBFL;SBSP;364,00;106
2003;6;VRG;SBGR;SBEG;638,00;2865
2003;6;VRG;SBCT;SBGR;489,00;334
2003;6;VRG;SBBR;SBPA;734,00;144
2003;6;VRG;SBBE;SBBR;513,00;560
2003;6;VRG;SBGL;SBPA;987,00;684
2003;6;VRG;SBBH;SBBR;455,00;402
2003;6;VRG;SBSP;SBFL;461,00;5
2003;6;VRG;SBRJ;SBVT;439,00;15
2003;6;VRG;SBPA;SBSP;368,00;292
2003;6;VRG;SBSP;SBVT;550,00;62
2003;6;VRG;SBSP;SBFL;607,00;526
2003;6;VRG;SBSV;SBRF;689,00;283
2003;6;VRG;SBBR;SBGR;679,00;41
2003;6;VRG;SBGR;SBEG;1668,00;579
2003;6;VRG;SBSP;SBBR;808,00;2089
2003;6;VRG;SBBH;SBSP;512,00;9
2003;6;VRG;SBGL;SBRF;863,00;267
2003;6;VRG;SBSP;SBNF;480,00;6
2003;6;VRG;SBGR;SBFL;728,00;18
2003;6;VRG;SBBH;SBRJ;224,00;881
2003;6;VRG;SBEG;SBGR;751,00;398
2003;6;VRG;SBSP;SBGO;722,00;674
2003;6;VRG;SBBR;SBFZ;726,00;507
2003;6;VRG;SBBE;SBMQ;418,00;1
2003;6;VRG;SBGL;SBSV;459,00;1984
2003;6;VRG;SBKP;SBBH;502,00;5
2003;6;VRG;SBVT;SBRJ;356,00;477
2003;6;VRG;SBFL;SBCT;344,00;1
2003;6;VRG;SBPA;SBGR;422,00;1476
2003;6;VSP;SBBR;SBFL;590,00;23
2003;6;VSP;SBRF;SBFZ;579,00;3
2003;6;VSP;SBBE;SBBR;631,00;79
2003;6;VSP;SBBR;SBFZ;781,00;4
2003;6;VSP;SBGR;SBFL;219,00;90
2003;6;VSP;SBCT;SBGL;357,00;55
2003;6;VSP;SBBR;SBSV;452,00;249
2003;6;VSP;SBRF;SBSV;573,00;2
2003;6;VSP;SBBE;SBBR;415,00;33
2003;6;VSP;SBGR;SBFL;308,00;9
2003;6;VSP;SBBR;SBFZ;569,00;155
2003;6;VSP;SBGL;SBGR;249,00;409
2003;6;VSP;SBBH;SBSP;592,00;7
2003;6;VSP;SBSP;SBPA;821,00;13
2003;6;VSP;SBSV;SBBR;904,00;99
2003;6;VSP;SBCT;SBBR;399,00;52
2003;6;VSP;SBCF;SBBR;327,00;25
2003;6;VSP;SBCF;SBBR;260,00;225
2003;6;VSP;SBSV;SBGL;978,00;195
2003;6;VSP;SBFL;SBGR;219,00;83
2003;6;VSP;SBGL;SBSV;587,00;303
2003;6;VSP;SBRF;SBSV;371,00;118
2003;6;VSP;SBGL;SBRF;556,00;1541
2003;6;VSP;SBRF;SBSV;674,00;67
2003;6;VSP;SBBR;SBKP;250,00;198
2003;6;VSP;SBGR;SBBR;405,00;95
2003;6;VSP;SBGR;SBPA;821,00;158
2003;6;VSP;SBEG;SBGR;500,00;373
2003;6;VSP;SBGR;SBSV;379,00;269
2003;6;VSP;SBPA;SBGR;698,00;2
2003;6;VSP;SBSV;SBGR;867,00;9
2003;6;VSP;SBPA;SBGL;644,00;8
2003;6;VSP;SBBR;SBCF;359,00;44
2003;6;VSP;SBSV;SBGR;751,00;14
2003;6;VSP;SBEG;SBGR;839,00;17
2003;6;VSP;SBBR;SBBH;359,00;43
2003;6;VSP;SBBR;SBSV;409,00;142
2003;6;VSP;SBGR;SBEG;839,00;68
2003;6;VSP;SBMQ;SBBE;131,00;92
2003;6;VSP;SBFZ;SBRF;169,00;1045
2003;6;VSP;SBGL;SBSV;359,00;135
2003;6;VSP;SBRF;SBFZ;409,00;166
2003;6;VSP;SBCT;SBPA;347,00;2
2003;6;VSP;SBGR;SBCF;326,00;25
2003;6;VSP;SBPA;SBCT;249,00;3
2003;6;VSP;SBGL;SBSV;831,00;27
2003;6;VSP;SBRF;SBFZ;375,00;418
2003;6;VSP;SBGR;SBEG;1678,00;20
2003;6;VSP;SBBR;SBPA;737,00;21
2003;6;VSP;SBBR;SBSP;369,00;184
2003;6;VSP;SBBR;SBFZ;1201,00;25
2003;6;VSP;SBFZ;SBBR;1201,00;32
2003;6;VSP;SBBR;SBKP;329,00;4
2003;6;VSP;SBFL;SBGR;189,00;64
2003;6;VSP;SBGR;SBEG;500,00;298
2003;6;VSP;SBCT;SBPA;199,00;49
2003;6;VSP;SBGR;SBCF;444,00;5
2003;6;VSP;SBSV;SBGR;1156,00;312
2003;6;VSP;SBPA;SBGR;493,00;61
2003;6;VSP;SBCF;SBBR;392,00;32
2003;6;VSP;SBBR;SBGL;455,00;247
2003;6;VSP;SBBR;SBSP;446,00;417
2003;6;VSP;SBBR;SBBE;688,00;35
2003;6;VSP;SBBH;SBBR;490,00;2
2003;6;VSP;SBBE;SBMQ;453,00;25
2003;6;VSP;SBGR;SBBR;608,00;7
2003;6;VSP;SBRF;SBGL;823,00;3
2003;6;VSP;SBGR;SBGL;487,00;201
2003;6;VSP;SBBR;SBSP;214,00;624
2003;6;VSP;SBGL;SBSV;538,00;819
2003;6;VSP;SBPA;SBGL;279,00;783
2003;6;VSP;SBMQ;SBBE;272,00;10
2003;6;VSP;SBBR;SBGR;446,00;206
2003;6;VSP;SBPA;SBSP;493,00;1
2003;6;VSP;SBPA;SBSP;534,00;15
2003;6;VSP;SBSP;SBPA;616,00;2
2003;6;VSP;SBGR;SBFL;189,00;49
2003;6;VSP;SBGO;SBSP;513,00;5
2003;6;VSP;SBRF;SBGL;760,00;37
2003;6;VSP;SBBR;SBSP;810,00;295
2003;6;VSP;SBBE;SBBR;574,00;40
2003;6;VSP;SBBR;SBCF;327,00;36
2003;6;VSP;SBCT;SBBR;499,00;37
2003;6;VSP;SBSV;SBBR;678,00;13
2003;6;VSP;SBBR;SBPA;1229,00;72
2003;6;VSP;SBRF;SBFZ;169,00;1127
2003;6;VSP;SBPA;SBCT;347,00;4
2003;6;VSP;SBCF;SBGR;186,00;245
2003;6;VSP;SBSP;SBPA;411,00;35
2003;6;VSP;SBFZ;SBRF;375,00;186
2003;6;VSP;SBGR;SBPA;359,00;56
2003;6;VSP;SBGL;SBCT;237,00;342
2003;6;VSP;SBFL;SBBR;805,00;1
2003;6;VSP;SBSP;SBPA;452,00;21
2003;6;VSP;SBFZ;SBRF;199,00;159
2003;6;VSP;SBKP;SBBR;497,00;2
2003;6;VSP;SBEG;SBGR;1007,00;5
2003;6;VSP;SBBH;SBBR;359,00;108
2003;6;VSP;SBRF;SBFZ;341,00;82
2003;6;VSP;SBSV;SBGL;734,00;24
2003;6;VSP;SBCT;SBSP;271,00;32
2003;6;VSP;SBKP;SBBR;828,00;8
2003;6;VSP;SBBR;SBGR;405,00;66
2003;6;VSP;SBEG;SBGR;599,00;17
2003;6;VSP;SBPA;SBCT;315,00;21
2003;6;VSP;SBGL;SBPA;279,00;702
2003;6;VSP;SBCT;SBSP;237,00;279
2003;6;VSP;SBBR;SBFZ;601,00;12
2003;6;VSP;SBGR;SBBR;369,00;71
2003;6;VSP;SBGR;SBBR;446,00;180
2003;6;VSP;SBBE;SBBR;688,00;43
2003;6;VSP;SBGR;SBSV;751,00;38
2003;6;VSP;SBBE;SBMQ;294,00;4
2003;6;VSP;SBGL;SBCT;536,00;1
2003;6;VSP;SBGL;SBBR;827,00;180
2003;6;VSP;SBGL;SBGR;292,00;45
2003;6;VSP;SBKP;SBGL;279,00;419
2003;6;VSP;SBBR;SBSV;542,00;275
2003;6;VSP;SBGL;SBBR;620,00;2
2003;6;VSP;SBFL;SBGR;338,00;93
2003;6;VSP;SBFL;SBGR;400,00;1
2003;6;VSP;SBFL;SBGR;308,00;13
2003;6;VSP;SBBR;SBBH;260,00;519
2003;6;VSP;SBSP;SBCT;493,00;12
2003;6;VSP;SBGO;SBSP;299,00;44
2003;6;VSP;SBBE;SBMQ;272,00;20
2003;6;VSP;SBGL;SBPA;545,00;95
2003;6;VSP;SBMQ;SBBE;103,00;1059
2003;6;VSP;SBGR;SBBR;810,00;207
2003;6;VSP;SBMQ;SBBE;453,00;36
2003;6;VSP;SBBR;SBGO;281,00;1
2003;6;VSP;SBBR;SBFL;404,00;27
2003;6;VSP;SBGR;SBEG;1007,00;8
2003;6;VSP;SBGR;SBPA;266,00;1132
2003;6;VSP;SBFL;SBGR;615,00;91
2003;6;VSP;SBPA;SBSP;299,00;85
2003;6;VSP;SBGR;SBSV;867,00;8
2003;6;VSP;SBBR;SBGR;608,00;2
2003;6;VSP;SBBR;SBSV;588,00;42
2003;6;VSP;SBFL;SBBR;697,00;8
2003;6;VSP;SBBH;SBBR;327,00;79
2003;6;VSP;SBBR;SBPA;519,00;58
2003;6;VSP;SBSP;SBBR;405,00;201
2003;6;VSP;SBBR;SBBE;1147,00;53
2003;6;VSP;SBBE;SBBR;330,00;736
2003;6;VSP;SBGR;SBBR;527,00;10
2003;6;VSP;SBGL;SBBR;299,00;324
2003;6;VSP;SBEG;SBGR;923,00;119
2003;6;VSP;SBGL;SBRF;760,00;44
2003;6;VSP;SBFL;SBBR;404,00;21
2003;6;VSP;SBSP;SBCT;271,00;21
2003;6;VSP;SBSV;SBGR;296,00;2345
2003;6;VSP;SBBR;SBKP;455,00;18
2003;6;VSP;SBBR;SBBE;415,00;32
2003;6;VSP;SBGR;SBBR;319,00;320
2003;6;VSP;SBGL;SBCT;428,00;20
2003;6;VSP;SBGR;SBSV;694,00;177
2003;6;VSP;SBKP;SBBR;290,00;36
2003;6;VSP;SBGL;SBPA;329,00;26
2003;6;VSP;SBPA;SBSP;266,00;97
2003;6;VSP;SBBR;SBFL;537,00;35
2003;6;VSP;SBGR;SBPA;299,00;240
2003;6;VSP;SBSP;SBRJ;249,00;12013
2003;6;VSP;SBBR;SBFZ;1021,00;1
2003;6;VSP;SBGL;SBKP;309,00;18
2003;6;VSP;SBBR;SBFL;805,00;2
2003;6;VSP;SBBR;SBSP;527,00;27
2003;6;VSP;SBPA;SBCT;536,00;3
2003;6;VSP;SBFZ;SBRF;443,00;21
2003;6;VSP;SBBR;SBBE;574,00;26
2003;6;VSP;SBSV;SBRF;506,00;5
2003;6;VSP;SBGL;SBBR;359,00;73
2003;6;VSP;SBGR;SBFL;615,00;59
2003;6;VSP;SBSP;SBPA;359,00;15
2003;6;VSP;SBBR;SBGL;496,00;128
2003;6;VSP;SBKP;SBBR;250,00;170
2003;6;VSP;SBSP;SBCT;320,00;8
2003;6;VSP;SBPA;SBBR;519,00;36
2003;6;VSP;SBBH;SBBR;653,00;42
2003;6;VSP;SBBE;SBMQ;227,00;23
2003;6;VSP;SBPA;SBSP;411,00;28
2003;6;VSP;SBCF;SBBR;359,00;36
2003;6;VSP;SBBR;SBGO;330,00;97
2003;6;VSP;SBFZ;SBRF;511,00;5
2003;6;VSP;SBRF;SBFZ;199,00;174
2003;6;VSP;SBPA;SBGR;534,00;26
2003;6;VSP;SBFZ;SBBR;781,00;6
2003;6;VSP;SBGL;SBCT;393,00;126
2003;6;VSP;SBFL;SBBR;590,00;18
2003;6;VSP;SBKP;SBGL;515,00;21
2003;6;VSP;SBBE;SBMQ;103,00;1284
2003;6;VSP;SBSP;SBCT;370,00;12
2003;6;VSP;SBCT;SBPA;410,00;2
2003;6;VSP;SBFZ;SBBR;601,00;19
2003;6;VSP;SBBR;SBGL;827,00;163
2003;6;VSP;SBFZ;SBRF;409,00;81
2003;6;VSP;SBBR;SBGL;359,00;64
2003;6;VSP;SBCT;SBGL;714,00;78
2003;6;VSP;SBBR;SBSV;678,00;17
2003;6;VSP;SBSP;SBBR;486,00;236
2003;6;VSP;SBFZ;SBBR;901,00;5
2003;6;VSP;SBKP;SBGL;309,00;21
2003;6;VSP;SBCT;SBGL;536,00;4
2003;6;VSP;SBBR;SBBH;490,00;3
2003;6;VSP;SBBR;SBCT;648,00;5
2003;6;VSP;SBCF;SBBR;653,00;14
2003;6;VSP;SBPA;SBGL;842,00;9
2003;6;VSP;SBBR;SBGO;182,00;285
2003;6;VSP;SBPA;SBBR;922,00;1
2003;6;VSP;SBSV;SBBR;588,00;33
2003;6;VSP;SBRJ;SBSP;249,00;12234
2003;6;VSP;SBFZ;SBBR;569,00;164
2003;6;VSP;SBBR;SBPA;922,00;1
2003;6;VSP;SBRF;SBFZ;681,00;53
2003;6;VSP;SBBR;SBBH;289,00;32
2003;6;VSP;SBBR;SBCT;598,00;33
2003;6;VSP;SBBR;SBBE;330,00;899
2003;6;VSP;SBPA;SBBR;569,00;19
2003;6;VSP;SBGL;SBRF;1076,00;10
2003;6;VSP;SBCF;SBGR;326,00;33
2003;6;VSP;SBBR;SBCT;499,00;32
2003;6;VSP;SBPA;SBGR;616,00;22
2003;6;VSP;SBBR;SBCF;392,00;28
2003;6;VSP;SBGL;SBCT;714,00;51
2003;6;VSP;SBBR;SBBE;746,00;1
2003;6;VSP;SBSV;SBRF;219,00;85
2003;6;VSP;SBCT;SBBR;548,00;45
2003;6;VSP;SBGR;SBSV;983,00;3
2003;6;VSP;SBRF;SBSV;144,00;967
2003;6;VSP;SBGO;SBBR;281,00;4
2003;6;VSP;SBBR;SBCF;260,00;272
2003;6;VSP;SBCF;SBGR;237,00;10
2003;6;VSP;SBGL;SBRF;696,00;298
2003;6;VSP;SBSP;SBBH;296,00;25
2003;6;VSP;SBFZ;SBRF;252,00;25
2003;6;VSP;SBGR;SBEG;599,00;8
2003;6;VSP;SBBH;SBSP;186,00;1298
2003;6;VSP;SBBH;SBBR;392,00;52
2003;6;VSP;SBGO;SBBR;330,00;114
2003;6;VSP;SBSV;SBRF;144,00;1047
2003;6;VSP;SBPA;SBGR;299,00;133
2003;6;VSP;SBBR;SBGL;260,00;1402
2003;6;VSP;SBSV;SBGR;694,00;167
2003;6;VSP;SBGR;SBBR;486,00;172
2003;6;VSP;SBSV;SBGL;308,00;2042
2003;6;VSP;SBCT;SBPA;630,00;1
2003;6;VSP;SBBR;SBSP;319,00;494
2003;6;VSP;SBFZ;SBBR;661,00;53
2003;6;VSP;SBSP;SBPA;299,00;97
2003;6;VSP;SBSV;SBRF;404,00;62
2003;6;VSP;SBKP;SBBR;414,00;2
2003;6;VSP;SBBR;SBSV;497,00;421
2003;6;VSP;SBGR;SBCF;237,00;33
2003;6;VSP;SBPA;SBGR;821,00;201
2003;6;VSP;SBRF;SBSV;184,00;589
2003;6;VSP;SBBE;SBMQ;131,00;7
2003;6;VSP;SBGO;SBBR;198,00;73
2003;6;VSP;SBBR;SBGR;369,00;58
2003;6;VSP;SBGL;SBRF;1266,00;91
2003;6;VSP;SBBR;SBGO;139,00;2011
2003;6;VSP;SBCT;SBGL;428,00;34
2003;6;VSP;SBGR;SBCF;296,00;6
2003;6;VSP;SBGR;SBEG;1259,00;2
2003;6;VSP;SBPA;SBCT;199,00;2
2003;6;VSP;SBGL;SBBR;414,00;112
2003;6;VSP;SBBE;SBBR;1147,00;41
2003;6;VSP;SBCT;SBBR;997,00;28
2003;6;VSP;SBSV;SBGL;636,00;27
2003;6;VSP;SBSV;SBGR;636,00;248
2003;6;VSP;SBGO;SBSP;789,00;3
2003;6;VSP;SBSV;SBGR;379,00;216
2003;6;VSP;SBBR;SBKP;497,00;10
2003;6;VSP;SBBR;SBSV;904,00;123
2003;6;VSP;SBPA;SBGL;329,00;36
2003;6;VSP;SBGO;SBBR;215,00;19
2003;6;VSP;SBRF;SBGL;556,00;922
2003;6;VSP;SBFL;SBGR;159,00;351
2003;6;VSP;SBGR;SBSV;1156,00;292
2003;6;VSP;SBSV;SBBR;768,00;36
2003;6;VSP;SBCT;SBBR;648,00;2
2003;6;VSP;SBSP;SBBR;810,00;328
2003;6;VSP;SBPA;SBBR;799,00;5
2003;6;VSP;SBFL;SBGR;523,00;2
2003;6;VSP;SBGR;SBPA;616,00;161
2003;6;VSP;SBBH;SBBR;260,00;615
2003;6;VSP;SBBR;SBGR;319,00;210
2003;6;VSP;SBGL;SBBR;455,00;248
2003;6;VSP;SBPA;SBGL;496,00;72
2003;6;VSP;SBBR;SBCF;653,00;20
2003;6;VSP;SBSP;SBBR;369,00;229
2003;6;VSP;SBGL;SBSV;978,00;217
2003;6;VSP;SBBR;SBGR;214,00;833
2003;6;VSP;SBPA;SBCT;630,00;3
2003;6;VSP;SBGL;SBBR;496,00;121
2003;6;VSP;SBGL;SBKP;515,00;17
2003;6;VSP;SBGL;SBGR;487,00;170
2003;6;VSP;SBSP;SBBH;592,00;2
2003;6;VSP;SBSP;SBBR;446,00;342
2003;6;VSP;SBGR;SBFL;159,00;248
2003;6;VSP;SBPA;SBGL;545,00;130
2003;6;VSP;SBFL;SBBR;537,00;22
2003;6;VSP;SBGR;SBFL;338,00;103
2003;6;VSP;SBPA;SBBR;1229,00;85
2003;6;VSP;SBSV;SBGL;538,00;760
2003;6;VSP;SBGR;SBGL;317,00;3
2003;6;VSP;SBGO;SBSP;592,00;2
2003;6;VSP;SBSV;SBRF;337,00;114
2003;6;VSP;SBBR;SBKP;414,00;1
2003;6;VSP;SBGO;SBBR;139,00;2114
2003;6;VSP;SBKP;SBBR;329,00;10
2003;6;VSP;SBBR;SBGL;299,00;263
2003;6;VSP;SBSP;SBCT;237,00;252
2003;6;VSP;SBPA;SBGR;359,00;60
2003;6;VSP;SBGR;SBFL;523,00;8
2003;6;VSP;SBSP;SBBR;214,00;666
2003;6;VSP;SBSV;SBBR;452,00;250
2003;6;VSP;SBGR;SBCF;186,00;214
2003;6;VSP;SBBE;SBBR;746,00;1
2003;6;VSP;SBCT;SBGL;393,00;107
2003;6;VSP;SBEG;SBGR;1678,00;39
2003;6;VSP;SBSV;SBBR;379,00;885
2003;6;VSP;SBSP;SBPA;266,00;108
2003;6;VSP;SBPA;SBSP;452,00;12
2003;6;VSP;SBCT;SBGL;299,00;46
2003;6;VSP;SBRF;SBSV;506,00;1
2003;6;VSP;SBBR;SBFL;644,00;1
2003;6;VSP;SBRF;SBSV;404,00;52
2003;6;VSP;SBBH;SBBR;289,00;34
2003;6;VSP;SBBR;SBSP;486,00;296
2003;6;VSP;SBBR;SBFL;697,00;4
2003;6;VSP;SBFZ;SBRF;681,00;97
2003;6;VSP;SBPA;SBCT;144,00;67
2003;6;VSP;SBGL;SBKP;279,00;342
2003;6;VSP;SBGR;SBFL;461,00;1
2003;6;VSP;SBCT;SBSP;370,00;8
2003;6;VSP;SBBR;SBCT;399,00;38
2003;6;VSP;SBSV;SBGL;587,00;339
2003;6;VSP;SBGL;SBSV;489,00;108
2003;6;VSP;SBBR;SBSV;768,00;20
2003;6;VSP;SBCT;SBSP;493,00;14
2003;6;VSP;SBBR;SBCT;548,00;28
2003;6;VSP;SBSV;SBGL;489,00;414
2003;6;VSP;SBGL;SBGR;268,00;74
2003;6;VSP;SBBR;SBGR;486,00;261
2003;6;VSP;SBGR;SBBR;689,00;1
2003;6;VSP;SBGR;SBPA;452,00;56
2003;6;VSP;SBBR;SBBE;631,00;97
2003;6;VSP;SBPA;SBBR;615,00;37
2003;6;VSP;SBBE;SBMQ;249,00;31
2003;6;VSP;SBBR;SBGO;215,00;9
2003;6;VSP;SBRF;SBSV;337,00;81
2003;6;VSP;SBCT;SBBR;449,00;21
2003;6;VSP;SBGR;SBPA;534,00;29
2003;6;VSP;SBSV;SBGR;578,00;105
2003;6;VSP;SBGR;SBSV;296,00;2389
2003;6;VSP;SBSP;SBBR;527,00;25
2003;6;VSP;SBFL;SBBR;452,00;7
2003;6;VSP;SBCT;SBPA;249,00;1
2003;6;VSP;SBBR;SBKP;290,00;40
2003;6;VSP;SBPA;SBBR;469,00;172
2003;6;VSP;SBGR;SBSV;578,00;102
2003;6;VSP;SBSV;SBBR;497,00;445
2003;6;VSP;SBPA;SBGR;452,00;145
2003;6;VSP;SBCT;SBBR;352,00;160
2003;6;VSP;SBCT;SBGL;237,00;467
2003;6;VSP;SBBH;SBSP;237,00;2
2003;6;VSP;SBGR;SBPA;493,00;27
2003;6;VSP;SBBR;SBGO;165,00;111
2003;6;VSP;SBRF;SBGL;696,00;255
2003;6;VSP;SBGL;SBBR;538,00;7
2003;6;VSP;SBGR;SBBR;214,00;842
2003;6;VSP;SBPA;SBGR;266,00;1151
2003;6;VSP;SBPA;SBBR;737,00;17
2003;6;VSP;SBBH;SBBR;424,00;5
2003;6;VSP;SBGL;SBCT;299,00;48
2003;6;VSP;SBGR;SBGL;268,00;154
2003;6;VSP;SBBR;SBPA;615,00;19
2003;6;VSP;SBMQ;SBBE;227,00;54
2003;6;VSP;SBBR;SBFZ;721,00;14
2003;6;VSP;SBGR;SBGL;249,00;442
2003;6;VSP;SBRF;SBGL;633,00;41
2003;6;VSP;SBBR;SBPA;569,00;20
2003;6;VSP;SBFL;SBBR;644,00;2
2003;6;VSP;SBCF;SBBR;289,00;13
2003;6;VSP;SBBR;SBGO;248,00;2
2003;6;VSP;SBGO;SBBR;165,00;79
2003;6;VSP;SBGL;SBPA;644,00;6
2003;6;VSP;SBGL;SBBR;260,00;1455
2003;6;VSP;SBCT;SBBR;748,00;5
2003;6;VSP;SBGO;SBSP;395,00;12
2003;6;VSP;SBGR;SBSV;636,00;325
2003;6;VSP;SBPA;SBSP;359,00;17
2003;6;VSP;SBFZ;SBRF;579,00;19
2003;6;VSP;SBBR;SBGL;538,00;8
2003;6;VSP;SBRF;SBFZ;252,00;15
2003;6;VSP;SBBR;SBCT;352,00;133
2003;6;VSP;SBKP;SBBR;455,00;9
2003;6;VSP;SBSV;SBRF;371,00;150
2003;6;VSP;SBSP;SBBR;608,00;4
2003;6;VSP;SBGO;SBBR;248,00;8
2003;6;VSP;SBGL;SBCT;357,00;56
2003;6;VSP;SBCT;SBPA;144,00;43
2003;6;VSP;SBPA;SBBR;676,00;58
2003;6;VSP;SBPA;SBGL;743,00;22
2003;6;VSP;SBEG;SBGR;1259,00;1
2003;6;VSP;SBGL;SBPA;991,00;71
2003;6;VSP;SBBR;SBCF;289,00;11
2003;6;VSP;SBBR;SBGR;810,00;184
2003;6;VSP;SBSV;SBRF;674,00;24
2003;6;VSP;SBBR;SBSP;405,00;196
2003;6;VSP;SBSV;SBBR;409,00;167
2003;6;VSP;SBBR;SBPA;469,00;129
2003;6;VSP;SBGL;SBSV;308,00;2253
2003;6;VSP;SBCT;SBSP;320,00;16
2003;6;VSP;SBSP;SBBR;319,00;501
2003;6;VSP;SBGR;SBFL;369,00;8
2003;6;VSP;SBRF;SBSV;219,00;84
2003;6;VSP;SBFZ;SBBR;721,00;4
2003;6;VSP;SBSV;SBRF;573,00;15
2003;6;VSP;SBGR;SBEG;923,00;122
2003;6;VSP;SBSP;SBBH;186,00;1131
2003;6;VSP;SBSV;SBGR;983,00;4
2003;6;VSP;SBBR;SBCT;449,00;6
2003;6;VSP;SBGL;SBRF;633,00;57
2003;6;VSP;SBBR;SBGR;527,00;3
2003;6;VSP;SBBE;SBMQ;340,00;5
2003;6;VSP;SBCT;SBGL;464,00;12
2003;6;VSP;SBFL;SBBR;360,00;84
2003;6;VSP;SBBR;SBBH;327,00;39
2003;6;VSP;SBSP;SBPA;534,00;3
2003;6;VSP;SBCF;SBGR;385,00;2
2003;6;VSP;SBCT;SBPA;536,00;1
2003;6;VSP;SBGL;SBCT;464,00;3
2003;6;VSP;SBPA;SBGL;991,00;79
2003;6;VSP;SBBR;SBSP;608,00;19
2003;6;VSP;SBGR;SBCF;592,00;18
