ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;TAM;SBGL;SBFZ;589,50;404
2009;1;TAM;SBSP;SBVT;429,50;1315
2009;1;TAM;SBKP;SBCT;179,50;9
2009;1;TAM;SBCY;SBBR;429,50;184
2009;1;TAM;SBRJ;SBSP;459,50;8683
2009;1;TAM;SBRF;SBFZ;234,50;99
2009;1;TAM;SBSP;SBRJ;609,50;98
2009;1;TAM;SBEG;SBBR;334,50;124
2009;1;TAM;SBBE;SBBR;999,50;6
2009;1;TAM;SBGL;SBGR;779,00;147
2009;1;TAM;SBRJ;SBSP;779,00;817
2009;1;TAM;SBCY;SBBR;1147,00;31
2009;1;TAM;SBGR;SBSV;419,50;22
2009;1;TAM;SBSV;SBGR;399,50;1
2009;1;TAM;SBBR;SBGO;169,50;183
2009;1;TAM;SBCY;SBSP;199,50;1
2009;1;TAM;SBGR;SBCF;169,50;178
2009;1;TAM;SBGL;SBRF;589,50;16
2009;1;TAM;SBGL;SBCF;369,50;190
2009;1;TAM;SBSP;SBJV;249,50;183
2009;1;TAM;SBGR;SBCF;179,50;7
2009;1;TAM;SBGL;SBPA;569,50;22
2009;1;TAM;SBCT;SBGL;459,50;31
2009;1;TAM;SBGR;SBFL;469,50;18
2009;1;TAM;SBSP;SBNF;649,50;5
2009;1;TAM;SBSP;SBPS;409,50;2
2009;1;TAM;SBFI;SBGR;1155,00;226
2009;1;TAM;SBGR;SBFI;599,50;17
2009;1;TAM;SBSP;SBCY;519,50;114
2009;1;TAM;SBBR;SBCY;194,50;19
2009;1;TAM;SBCT;SBRJ;329,50;12
2009;1;TAM;SBPA;SBCT;941,00;45
2009;1;TAM;SBCY;SBBR;499,50;2
2009;1;TAM;SBBR;SBEG;829,50;9
2009;1;TAM;SBBR;SBGL;489,50;2459
2009;1;TAM;SBUL;SBSP;719,50;1
2009;1;TAM;SBPA;SBFL;359,50;714
2009;1;TAM;SBBR;SBGR;399,50;30
2009;1;TAM;SBEG;SBBE;244,50;732
2009;1;TAM;SBCF;SBGL;164,50;135
2009;1;TAM;SBPA;SBSP;739,50;6
2009;1;TAM;SBBR;SBSP;719,50;8
2009;1;TAM;SBCT;SBGR;309,50;684
2009;1;TAM;SBGL;SBSV;919,50;51
2009;1;TAM;SBFZ;SBRF;319,50;420
2009;1;TAM;SBSP;SBCG;629,50;47
2009;1;TAM;SBEG;SBBR;709,50;2
2009;1;TAM;SBFZ;SBBR;209,50;1396
2009;1;TAM;SBFL;SBGR;179,50;236
2009;1;TAM;SBSP;SBRP;349,50;11
2009;1;TAM;SBPA;SBGL;329,50;6
2009;1;TAM;SBKP;SBCT;329,50;57
2009;1;TAM;SBBR;SBKP;969,50;1
2009;1;TAM;SBMQ;SBBE;199,50;1345
2009;1;TAM;SBEG;SBBR;569,50;19
2009;1;TAM;SBFL;SBGR;269,50;91
2009;1;TAM;SBRJ;SBSP;199,50;213
2009;1;TAM;SBGR;SBEG;1059,50;25
2009;1;TAM;SBCY;SBSP;519,50;75
2009;1;TAM;SBPA;SBFL;609,50;1
2009;1;TAM;SBSV;SBRF;329,50;2
2009;1;TAM;SBBR;SBKP;309,50;8
2009;1;TAM;SBCY;SBBR;334,50;36
2009;1;TAM;SBBR;SBGO;309,50;16
2009;1;TAM;SBSR;SBSP;649,50;8
2009;1;TAM;SBSP;SBJV;792,00;30
2009;1;TAM;SBFL;SBGR;389,50;130
2009;1;TAM;SBGO;SBBR;119,50;8
2009;1;TAM;SBBE;SBMQ;229,50;180
2009;1;TAM;SBRJ;SBBR;559,50;3
2009;1;TAM;SBSP;SBNF;749,50;10
2009;1;TAM;SBGL;SBBR;909,50;42
2009;1;TAM;SBCY;SBBR;349,50;6
2009;1;TAM;SBFZ;SBBR;879,50;9
2009;1;TAM;SBGL;SBSV;589,50;2
2009;1;TAM;SBCT;SBSP;324,50;351
2009;1;TAM;SBEG;SBBE;409,50;15
2009;1;TAM;SBCT;SBKP;509,50;1
2009;1;TAM;SBPA;SBBR;709,50;15
2009;1;TAM;SBPS;SBSP;2797,00;57
2009;1;TAM;SBVT;SBSP;299,50;131
2009;1;TAM;SBEG;SBBE;539,50;93
2009;1;TAM;SBGR;SBFZ;809,50;9
2009;1;TAM;SBVT;SBSP;309,50;1
2009;1;TAM;SBBR;SBRJ;559,50;5
2009;1;TAM;SBGR;SBFL;309,50;134
2009;1;TAM;SBEG;SBGR;749,50;743
2009;1;TAM;SBPA;SBSP;459,50;699
2009;1;TAM;SBSP;SBVT;369,50;473
2009;1;TAM;SBVT;SBSP;829,50;4
2009;1;TAM;SBGL;SBGR;139,50;51
2009;1;TAM;SBBR;SBBE;619,50;457
2009;1;TAM;SBCT;SBGR;379,50;164
2009;1;TAM;SBBE;SBMQ;259,50;109
2009;1;TAM;SBBE;SBMQ;659,50;53
2009;1;TAM;SBBR;SBKP;439,50;323
2009;1;TAM;SBBR;SBCT;629,50;9
2009;1;TAM;SBFI;SBGR;369,50;443
2009;1;TAM;SBUL;SBSP;819,50;5
2009;1;TAM;SBGR;SBPA;329,50;62
2009;1;TAM;SBCF;SBGR;499,50;57
2009;1;TAM;SBPA;SBSP;319,50;3
2009;1;TAM;SBSR;SBSP;439,50;17
2009;1;TAM;SBFI;SBGR;689,50;11
2009;1;TAM;SBGR;SBFI;639,50;10
2009;1;TAM;SBGR;SBRF;679,50;163
2009;1;TAM;SBCF;SBGL;469,50;11
2009;1;TAM;SBRP;SBSP;159,50;42
2009;1;TAM;SBGL;SBPA;709,50;14
2009;1;TAM;SBGR;SBBR;239,50;1144
2009;1;TAM;SBSP;SBRP;619,50;2
2009;1;TAM;SBCT;SBSP;758,00;112
2009;1;TAM;SBGR;SBCT;209,50;106
2009;1;TAM;SBBR;SBCT;424,50;90
2009;1;TAM;SBGR;SBEG;849,50;596
2009;1;TAM;SBCT;SBGL;549,50;18
2009;1;TAM;SBSP;SBRP;439,50;3
2009;1;TAM;SBGR;SBFI;189,50;76
2009;1;TAM;SBRF;SBFZ;835,00;153
2009;1;TAM;SBGR;SBFI;309,50;64
2009;1;TAM;SBCT;SBBR;549,50;217
2009;1;TAM;SBGL;SBFZ;439,50;246
2009;1;TAM;SBBR;SBGR;349,50;45
2009;1;TAM;SBCT;SBGL;254,50;84
2009;1;TAM;SBFZ;SBGR;1029,50;114
2009;1;TAM;SBGR;SBRF;339,50;4635
2009;1;TAM;SBLO;SBSP;399,50;124
2009;1;TAM;SBRJ;SBCT;549,50;23
2009;1;TAM;SBSP;SBNF;429,50;39
2009;1;TAM;SBNF;SBSP;649,50;7
2009;1;TAM;SBCT;SBRJ;549,50;42
2009;1;TAM;SBNF;SBSP;429,50;62
2009;1;TAM;SBBE;SBEG;489,50;210
2009;1;TAM;SBFZ;SBRF;249,50;105
2009;1;TAM;SBFZ;SBGR;889,50;552
2009;1;TAM;SBMQ;SBBE;239,50;75
2009;1;TAM;SBBR;SBBE;479,50;261
2009;1;TAM;SBGL;SBGR;529,50;27
2009;1;TAM;SBFL;SBPA;774,00;102
2009;1;TAM;SBGL;SBCF;209,50;1079
2009;1;TAM;SBGL;SBFZ;239,50;415
2009;1;TAM;SBSP;SBBR;469,50;1030
2009;1;TAM;SBSV;SBSP;199,50;49
2009;1;TAM;SBEG;SBGR;649,50;477
2009;1;TAM;SBGL;SBGR;689,50;5
2009;1;TAM;SBGR;SBCF;799,50;4
2009;1;TAM;SBGR;SBFI;889,50;1
2009;1;TAM;SBFZ;SBRF;289,50;485
2009;1;TAM;SBGR;SBSV;439,50;137
2009;1;TAM;SBBE;SBMQ;169,50;620
2009;1;TAM;SBGR;SBFI;379,50;18
2009;1;TAM;SBBR;SBCY;429,50;187
2009;1;TAM;SBFZ;SBRF;379,50;78
2009;1;TAM;SBGR;SBCF;229,50;11
2009;1;TAM;SBBR;SBCT;249,50;82
2009;1;TAM;SBSP;SBVT;519,50;39
2009;1;TAM;SBGR;SBPA;479,50;313
2009;1;TAM;SBSV;SBRF;299,50;481
2009;1;TAM;SBPA;SBGL;569,50;36
2009;1;TAM;SBSR;SBSP;149,50;173
2009;1;TAM;SBFL;SBSP;189,50;1013
2009;1;TAM;SBFZ;SBGR;539,50;2
2009;1;TAM;SBUL;SBSP;379,50;1076
2009;1;TAM;SBCG;SBSP;379,50;282
2009;1;TAM;SBSP;SBVT;469,50;1314
2009;1;TAM;SBBE;SBEG;969,50;146
2009;1;TAM;SBFL;SBSP;579,50;17
2009;1;TAM;SBBR;SBGL;529,50;85
2009;1;TAM;SBSP;SBJV;319,50;583
2009;1;TAM;SBGR;SBEG;919,50;50
2009;1;TAM;SBSP;SBFL;519,50;53
2009;1;TAM;SBSV;SBGL;239,50;2332
2009;1;TAM;SBGO;SBBR;229,50;12
2009;1;TAM;SBSP;SBPS;239,50;56
2009;1;TAM;SBFL;SBSP;729,50;30
2009;1;TAM;SBEG;SBGR;389,50;945
2009;1;TAM;SBCY;SBSP;299,50;22
2009;1;TAM;SBSP;SBCG;389,50;3
2009;1;TAM;SBGR;SBFI;539,50;10
2009;1;TAM;SBSP;SBVT;139,50;385
2009;1;TAM;SBRF;SBBR;1189,50;17
2009;1;TAM;SBSP;SBNF;309,50;237
2009;1;TAM;SBVT;SBSP;519,50;48
2009;1;TAM;SBPA;SBCT;249,50;230
2009;1;TAM;SBBR;SBEG;979,50;2
2009;1;TAM;SBFZ;SBBR;309,50;320
2009;1;TAM;SBGL;SBPA;379,50;657
2009;1;TAM;SBSP;SBPA;189,50;7
2009;1;TAM;SBFL;SBGR;519,50;35
2009;1;TAM;SBGR;SBFZ;879,50;238
2009;1;TAM;SBJV;SBSP;469,50;3
2009;1;TAM;SBRF;SBGR;579,50;1189
2009;1;TAM;SBGL;SBFZ;999,50;55
2009;1;TAM;SBSV;SBSP;969,50;10
2009;1;TAM;SBBR;SBGL;559,50;4
2009;1;TAM;SBBR;SBCT;349,50;24
2009;1;TAM;SBGR;SBGL;689,50;4
2009;1;TAM;SBBR;SBBE;394,50;129
2009;1;TAM;SBGR;SBFI;1019,50;2
2009;1;TAM;SBSP;SBRJ;119,50;1
2009;1;TAM;SBFZ;SBRF;589,50;5
2009;1;TAM;SBFZ;SBGR;379,50;404
2009;1;TAM;SBCG;SBSP;369,50;60
2009;1;TAM;SBKP;SBCT;149,50;84
2009;1;TAM;SBGL;SBBR;489,50;3226
2009;1;TAM;SBFZ;SBGL;2797,00;1296
2009;1;TAM;SBJV;SBSP;59,50;462
2009;1;TAM;SBGR;SBFL;649,50;13
2009;1;TAM;SBSP;SBUL;459,50;20
2009;1;TAM;SBBR;SBCY;179,50;763
2009;1;TAM;SBSP;SBLO;489,50;430
2009;1;TAM;SBGL;SBSV;829,50;91
2009;1;TAM;SBGR;SBPA;249,50;5
2009;1;TAM;SBBR;SBPA;949,50;2
2009;1;TAM;SBGR;SBFL;179,50;139
2009;1;TAM;SBSP;SBJV;209,50;17
2009;1;TAM;SBSP;SBVT;239,50;4
2009;1;TAM;SBRJ;SBBR;479,50;7
2009;1;TAM;SBBR;SBGL;239,50;69
2009;1;TAM;SBCF;SBGR;559,50;13
2009;1;TAM;SBCT;SBGL;359,50;752
2009;1;TAM;SBGR;SBRF;719,50;1135
2009;1;TAM;SBGR;SBSV;369,50;9
2009;1;TAM;SBSV;SBRF;324,50;204
2009;1;TAM;SBJV;SBSP;209,50;17
2009;1;TAM;SBBR;SBBE;1159,50;18
2009;1;TAM;SBGL;SBCT;399,50;451
2009;1;TAM;SBGR;SBFL;249,50;55
2009;1;TAM;SBSP;SBJV;409,50;13
2009;1;TAM;SBCG;SBSP;229,50;46
2009;1;TAM;SBEG;SBGR;479,50;10
2009;1;TAM;SBGO;SBBR;459,50;1
2009;1;TAM;SBRF;SBGL;589,50;89
2009;1;TAM;SBBR;SBEG;1109,50;3
2009;1;TAM;SBGR;SBCF;449,50;15
2009;1;TAM;SBGR;SBFZ;719,50;31
2009;1;TAM;SBGR;SBCF;429,50;8
2009;1;TAM;SBMQ;SBBE;279,50;218
2009;1;TAM;SBGR;SBRF;809,50;41
2009;1;TAM;SBRF;SBFZ;589,50;4
2009;1;TAM;SBGL;SBCT;349,50;3
2009;1;TAM;SBPA;SBFL;164,50;157
2009;1;TAM;SBPA;SBSP;189,50;129
2009;1;TAM;SBRJ;SBVT;519,50;3
2009;1;TAM;SBBR;SBPA;444,50;107
2009;1;TAM;SBPA;SBFL;689,50;7
2009;1;TAM;SBFZ;SBGR;879,50;161
2009;1;TAM;SBGO;SBBR;587,00;9
2009;1;TAM;SBSP;SBCY;609,50;482
2009;1;TAM;SBBR;SBCT;499,50;350
2009;1;TAM;SBFZ;SBGR;799,50;1455
2009;1;TAM;SBPS;SBSP;509,50;28
2009;1;TAM;SBGL;SBPA;229,50;439
2009;1;TAM;SBPA;SBGL;2797,00;428
2009;1;TAM;SBCT;SBKP;159,50;1
2009;1;TAM;SBFL;SBGR;329,50;128
2009;1;TAM;SBGR;SBFZ;629,50;51
2009;1;TAM;SBGL;SBRF;769,50;2
2009;1;TAM;SBCF;SBGL;539,50;1
2009;1;TAM;SBFZ;SBGR;369,50;3268
2009;1;TAM;SBCG;SBSP;169,50;69
2009;1;TAM;SBBR;SBCT;1069,50;1
2009;1;TAM;SBSP;SBCY;1049,50;2
2009;1;TAM;SBRF;SBSV;134,50;691
2009;1;TAM;SBGR;SBGL;399,50;45
2009;1;TAM;SBBR;SBPA;579,50;295
2009;1;TAM;SBSP;SBJV;469,50;8
2009;1;TAM;SBBR;SBGL;1174,00;452
2009;1;TAM;SBGL;SBPA;1099,50;1
2009;1;TAM;SBRP;SBSP;269,50;1087
2009;1;TAM;SBGL;SBRF;639,50;95
2009;1;TAM;SBRF;SBGL;659,50;78
2009;1;TAM;SBFL;SBGR;649,50;22
2009;1;TAM;SBGR;SBFZ;369,50;4324
2009;1;TAM;SBGR;SBEG;949,50;264
2009;1;TAM;SBGL;SBPA;319,50;106
2009;1;TAM;SBCF;SBGR;279,50;147
2009;1;TAM;SBCF;SBGR;179,50;62
2009;1;TAM;SBGR;SBBR;209,50;174
2009;1;TAM;SBBE;SBEG;619,50;7
2009;1;TAM;SBCT;SBSP;269,50;108
2009;1;TAM;SBSP;SBCT;579,50;14
2009;1;TAM;SBSV;SBSP;519,50;4
2009;1;TAM;SBFL;SBGR;579,50;18
2009;1;TAM;SBVT;SBSP;139,50;611
2009;1;TAM;SBBR;SBSP;179,50;3
2009;1;TAM;SBCF;SBGL;459,50;25
2009;1;TAM;SBSP;SBGO;279,50;88
2009;1;TAM;SBBE;SBMQ;748,00;82
2009;1;TAM;SBRJ;SBPA;709,50;8
2009;1;TAM;SBGR;SBSV;339,50;7
2009;1;TAM;SBSP;SBCY;429,50;28
2009;1;TAM;SBCT;SBGR;259,50;187
2009;1;TAM;SBSP;SBCT;269,50;99
2009;1;TAM;SBSV;SBRF;134,50;545
2009;1;TAM;SBEG;SBBE;819,50;11
2009;1;TAM;SBBE;SBBR;1159,50;6
2009;1;TAM;SBCY;SBBR;389,50;62
2009;1;TAM;SBKP;SBCT;164,50;3
2009;1;TAM;SBSV;SBRF;389,50;207
2009;1;TAM;SBSV;SBRF;429,50;4
2009;1;TAM;SBCT;SBKP;149,50;83
2009;1;TAM;SBPA;SBSP;1137,00;444
2009;1;TAM;SBRJ;SBPA;329,50;1
2009;1;TAM;SBKP;SBBR;1094,00;42
2009;1;TAM;SBBR;SBBE;339,50;74
2009;1;TAM;SBCT;SBPA;941,00;33
2009;1;TAM;SBGL;SBPA;859,50;1
2009;1;TAM;SBSP;SBUL;639,50;8
2009;1;TAM;SBGL;SBFZ;1109,50;11
2009;1;TAM;SBSP;SBSV;619,50;8
2009;1;TAM;SBSV;SBSP;719,50;211
2009;1;TAM;SBBR;SBGL;439,50;1510
2009;1;TAM;SBPA;SBGL;379,50;1265
2009;1;TAM;SBBR;SBGR;439,50;2
2009;1;TAM;SBCY;SBBR;449,50;5
2009;1;TAM;SBBR;SBPA;519,50;404
2009;1;TAM;SBFZ;SBBR;359,50;24
2009;1;TAM;SBSP;SBRJ;459,50;9006
2009;1;TAM;SBGR;SBPA;379,50;32
2009;1;TAM;SBFZ;SBGL;539,50;226
2009;1;TAM;SBJV;SBSP;369,50;8
2009;1;TAM;SBBR;SBSP;339,50;95
2009;1;TAM;SBPA;SBBR;364,50;32
2009;1;TAM;SBRF;SBSV;309,50;14
2009;1;TAM;SBSR;SBSP;599,50;4
2009;1;TAM;SBSP;SBCG;369,50;70
2009;1;TAM;SBCT;SBGL;739,50;1
2009;1;TAM;SBGL;SBSV;529,50;1
2009;1;TAM;SBRJ;SBBR;1174,00;28
2009;1;TAM;SBBR;SBGO;199,50;38
2009;1;TAM;SBPA;SBSP;1019,50;13
2009;1;TAM;SBSP;SBNF;850,00;112
2009;1;TAM;SBKP;SBBR;649,50;11
2009;1;TAM;SBSP;SBNF;489,50;14
2009;1;TAM;SBSP;SBCG;269,50;153
2009;1;TAM;SBPA;SBFL;329,50;746
2009;1;TAM;SBPS;SBSP;339,50;6
2009;1;TAM;SBRF;SBBR;359,50;29
2009;1;TAM;SBSP;SBPA;1019,50;6
2009;1;TAM;SBSP;SBRJ;689,50;93
2009;1;TAM;SBGL;SBGR;249,50;203
2009;1;TAM;SBRJ;SBSP;419,50;4941
2009;1;TAM;SBRP;SBSP;439,50;3
2009;1;TAM;SBUL;SBSP;639,50;1
2009;1;TAM;SBRF;SBGL;859,50;14
2009;1;TAM;SBFZ;SBBR;1019,50;6
2009;1;TAM;SBSP;SBUL;719,50;1
2009;1;TAM;SBGL;SBCF;459,50;33
2009;1;TAM;SBSV;SBGR;439,50;370
2009;1;TAM;SBPA;SBCT;149,50;7
2009;1;TAM;SBBR;SBCY;879,50;1
2009;1;TAM;SBEG;SBBR;739,50;31
2009;1;TAM;SBSV;SBBR;919,50;5
2009;1;TAM;SBSV;SBRF;189,50;1895
2009;1;TAM;SBBE;SBMQ;519,50;9
2009;1;TAM;SBPS;SBSP;719,50;1
2009;1;TAM;SBRF;SBFZ;659,50;6
2009;1;TAM;SBGR;SBFZ;379,50;211
2009;1;TAM;SBEG;SBGR;2797,00;433
2009;1;TAM;SBGL;SBFZ;879,50;117
2009;1;TAM;SBJV;SBSP;339,50;25
2009;1;TAM;SBBE;SBEG;749,50;15
2009;1;TAM;SBGR;SBFZ;669,50;1
2009;1;TAM;SBGR;SBFL;399,50;317
2009;1;TAM;SBSP;SBVT;219,50;162
2009;1;TAM;SBGL;SBGR;319,50;693
2009;1;TAM;SBSP;SBUL;930,00;101
2009;1;TAM;SBSP;SBSR;801,00;101
2009;1;TAM;SBCT;SBKP;369,50;335
2009;1;TAM;SBSP;SBPA;329,50;160
2009;1;TAM;SBPS;SBSP;559,50;11
2009;1;TAM;SBCT;SBPA;329,50;63
2009;1;TAM;SBSP;SBRJ;69,50;16
2009;1;TAM;SBSV;SBSP;369,50;12
2009;1;TAM;SBEG;SBBE;1039,50;10
2009;1;TAM;SBKP;SBCT;459,50;4
2009;1;TAM;SBPA;SBGR;249,50;33
2009;1;TAM;SBCF;SBGL;519,50;2
2009;1;TAM;SBSV;SBGL;479,50;149
2009;1;TAM;SBSV;SBRF;229,50;130
2009;1;TAM;SBFZ;SBRF;329,50;747
2009;1;TAM;SBEG;SBBE;389,50;63
2009;1;TAM;SBGR;SBPA;189,50;4456
2009;1;TAM;SBFL;SBCT;269,50;2
2009;1;TAM;SBFZ;SBBR;599,50;186
2009;1;TAM;SBVT;SBSP;729,50;6
2009;1;TAM;SBFL;SBGR;359,50;631
2009;1;TAM;SBCY;SBBR;539,50;3
2009;1;TAM;SBPA;SBBR;619,50;28
2009;1;TAM;SBGL;SBRF;819,50;55
2009;1;TAM;SBFL;SBSP;469,50;112
2009;1;TAM;SBFZ;SBGR;509,50;117
2009;1;TAM;SBRJ;SBSP;689,50;52
2009;1;TAM;SBRF;SBGL;819,50;47
2009;1;TAM;SBSP;SBUL;379,50;935
2009;1;TAM;SBSP;SBFL;199,50;170
2009;1;TAM;SBSP;SBSV;359,50;182
2009;1;TAM;SBCT;SBKP;169,50;120
2009;1;TAM;SBGL;SBPA;329,50;6
2009;1;TAM;SBFI;SBGR;599,50;57
2009;1;TAM;SBGO;SBSP;669,50;2
2009;1;TAM;SBRP;SBSP;389,50;39
2009;1;TAM;SBEG;SBGR;959,50;2
2009;1;TAM;SBSP;SBRJ;489,50;455
2009;1;TAM;SBMQ;SBBE;659,50;31
2009;1;TAM;SBEG;SBBR;629,50;65
2009;1;TAM;SBSP;SBUL;419,50;922
2009;1;TAM;SBCF;SBGL;329,50;1127
2009;1;TAM;SBGL;SBPA;549,50;2
2009;1;TAM;SBCF;SBGL;369,50;185
2009;1;TAM;SBCT;SBPA;149,50;5
2009;1;TAM;SBBE;SBMQ;104,50;954
2009;1;TAM;SBSP;SBFL;819,50;9
2009;1;TAM;SBBR;SBBE;559,50;748
2009;1;TAM;SBPA;SBCT;629,50;1
2009;1;TAM;SBPA;SBFL;284,50;161
2009;1;TAM;SBBR;SBSV;1069,50;18
2009;1;TAM;SBSP;SBGO;439,50;1522
2009;1;TAM;SBBE;SBBR;769,50;25
2009;1;TAM;SBFZ;SBBR;419,50;452
2009;1;TAM;SBGR;SBRF;609,50;104
2009;1;TAM;SBSV;SBGL;419,50;495
2009;1;TAM;SBRJ;SBPA;549,50;1
2009;1;TAM;SBPA;SBGL;709,50;12
2009;1;TAM;SBBR;SBCY;334,50;30
2009;1;TAM;SBPS;SBSP;799,50;3
2009;1;TAM;SBBR;SBSV;509,50;384
2009;1;TAM;SBGR;SBRF;479,50;779
2009;1;TAM;SBCT;SBBR;919,50;2
2009;1;TAM;SBCY;SBSP;739,50;7
2009;1;TAM;SBCT;SBSP;579,50;23
2009;1;TAM;SBGR;SBFZ;459,50;145
2009;1;TAM;SBSV;SBBR;709,50;37
2009;1;TAM;SBRF;SBGR;609,50;162
2009;1;TAM;SBSP;SBCY;819,50;7
2009;1;TAM;SBGL;SBGR;479,50;40
2009;1;TAM;SBBR;SBGL;579,50;33
2009;1;TAM;SBKP;SBCT;809,00;7
2009;1;TAM;SBCF;SBGR;449,50;12
2009;1;TAM;SBGR;SBSV;359,50;172
2009;1;TAM;SBRJ;SBKP;509,50;1
2009;1;TAM;SBSP;SBBR;239,50;278
2009;1;TAM;SBBR;SBSP;469,50;718
2009;1;TAM;SBGL;SBCT;1036,00;175
2009;1;TAM;SBBR;SBFZ;419,50;334
2009;1;TAM;SBGR;SBFI;219,50;150
2009;1;TAM;SBBE;SBBR;339,50;129
2009;1;TAM;SBFZ;SBGL;589,50;343
2009;1;TAM;SBFL;SBSP;199,50;384
2009;1;TAM;SBVT;SBSP;369,50;429
2009;1;TAM;SBGO;SBBR;199,50;39
2009;1;TAM;SBPA;SBFL;774,00;69
2009;1;TAM;SBFI;SBGR;459,50;29
2009;1;TAM;SBCY;SBBR;299,50;1
2009;1;TAM;SBBR;SBGL;379,50;337
2009;1;TAM;SBBR;SBCY;499,50;7
2009;1;TAM;SBRF;SBBR;589,50;145
2009;1;TAM;SBRF;SBFZ;379,50;98
2009;1;TAM;SBFZ;SBRF;369,50;826
2009;1;TAM;SBFZ;SBRF;204,50;53
2009;1;TAM;SBGR;SBSV;679,50;47
2009;1;TAM;SBGR;SBGL;319,50;507
2009;1;TAM;SBGL;SBPA;639,50;10
2009;1;TAM;SBUL;SBSP;459,50;37
2009;1;TAM;SBRF;SBBR;639,50;12
2009;1;TAM;SBPA;SBFL;579,50;3
2009;1;TAM;SBPA;SBBR;444,50;134
2009;1;TAM;SBGO;SBBR;409,50;7
2009;1;TAM;SBBR;SBFZ;309,50;963
2009;1;TAM;SBSP;SBCY;909,50;4
2009;1;TAM;SBCG;SBSP;529,50;494
2009;1;TAM;SBMQ;SBBE;99,50;2400
2009;1;TAM;SBCT;SBSP;429,50;2937
2009;1;TAM;SBRJ;SBSP;609,50;99
2009;1;TAM;SBRP;SBSP;619,50;1
2009;1;TAM;SBBR;SBCY;479,50;1
2009;1;TAM;SBFZ;SBBR;659,50;99
2009;1;TAM;SBGR;SBFZ;1029,50;51
2009;1;TAM;SBGR;SBSV;659,50;1119
2009;1;TAM;SBSP;SBFL;429,50;1100
2009;1;TAM;SBGR;SBPA;429,50;141
2009;1;TAM;SBBR;SBSV;1226,00;691
2009;1;TAM;SBBR;SBSV;324,50;516
2009;1;TAM;SBSP;SBSR;549,50;7
2009;1;TAM;SBFL;SBSP;269,50;142
2009;1;TAM;SBRF;SBGL;999,50;2
2009;1;TAM;SBMQ;SBBE;459,50;6
2009;1;TAM;SBCF;SBGL;429,50;8
2009;1;TAM;SBPA;SBSP;869,50;13
2009;1;TAM;SBEG;SBBE;419,50;38
2009;1;TAM;SBPA;SBGR;1137,00;308
2009;1;TAM;SBSV;SBGR;499,50;192
2009;1;TAM;SBPA;SBBR;949,50;3
2009;1;TAM;SBBE;SBMQ;309,50;396
2009;1;TAM;SBSP;SBPS;339,50;17
2009;1;TAM;SBBR;SBSP;1123,00;210
2009;1;TAM;SBGL;SBPA;389,50;282
2009;1;TAM;SBSP;SBSR;499,50;38
2009;1;TAM;SBFL;SBCT;1136,00;4
2009;1;TAM;SBRF;SBGL;459,50;2
2009;1;TAM;SBRJ;SBSP;119,50;4
2009;1;TAM;SBPA;SBBR;189,50;361
2009;1;TAM;SBGL;SBRF;209,50;310
2009;1;TAM;SBBR;SBSP;229,50;2857
2009;1;TAM;SBPA;SBCT;299,50;239
2009;1;TAM;SBBR;SBCY;649,50;1
2009;1;TAM;SBSV;SBBR;349,50;88
2009;1;TAM;SBBE;SBMQ;219,50;514
2009;1;TAM;SBKP;SBCT;569,50;1
2009;1;TAM;SBGL;SBSV;659,50;3
2009;1;TAM;SBCT;SBPA;389,50;40
2009;1;TAM;SBSP;SBJV;289,50;712
2009;1;TAM;SBBR;SBGL;789,50;9
2009;1;TAM;SBBE;SBMQ;589,50;10
2009;1;TAM;SBGR;SBPA;299,50;7
2009;1;TAM;SBFZ;SBGR;529,50;532
2009;1;TAM;SBCF;SBGR;629,50;5
2009;1;TAM;SBNF;SBSP;489,50;18
2009;1;TAM;SBVT;SBSP;279,50;3
2009;1;TAM;SBRF;SBBR;519,50;49
2009;1;TAM;SBPA;SBBR;819,50;31
2009;1;TAM;SBFZ;SBGL;779,50;11
2009;1;TAM;SBRJ;SBBR;279,50;11
2009;1;TAM;SBCT;SBFL;719,50;2
2009;1;TAM;SBGL;SBRF;1049,50;35
2009;1;TAM;SBGL;SBSV;769,50;17
2009;1;TAM;SBSP;SBPA;739,50;5
2009;1;TAM;SBPA;SBFL;449,50;3
2009;1;TAM;SBRF;SBBR;909,50;10
2009;1;TAM;SBGR;SBPA;1137,00;211
2009;1;TAM;SBBR;SBCY;559,50;1
2009;1;TAM;SBRF;SBGL;319,50;1871
2009;1;TAM;SBGR;SBEG;549,50;25
2009;1;TAM;SBCT;SBPA;99,50;2302
2009;1;TAM;SBFZ;SBGR;629,50;110
2009;1;TAM;SBRF;SBGL;769,50;77
2009;1;TAM;SBBR;SBFZ;739,50;57
2009;1;TAM;SBSP;SBSR;199,50;57
2009;1;TAM;SBFL;SBPA;329,50;916
2009;1;TAM;SBSP;SBRJ;189,50;9946
2009;1;TAM;SBGR;SBCF;189,50;82
2009;1;TAM;SBBE;SBBR;199,50;574
2009;1;TAM;SBPA;SBCT;729,50;1
2009;1;TAM;SBSP;SBVT;939,50;1
2009;1;TAM;SBBE;SBMQ;99,50;2610
2009;1;TAM;SBGO;SBSP;449,50;20
2009;1;TAM;SBSV;SBGL;529,50;1
2009;1;TAM;SBGR;SBRF;389,50;657
2009;1;TAM;SBSP;SBFL;189,50;1337
2009;1;TAM;SBFI;SBGR;309,50;96
