ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;TAM;SBBH;SBCT;1108,00;4
2006;2;TAM;SBBE;SBMQ;119,00;852
2006;2;TAM;SBCT;SBPA;290,00;711
2006;2;TAM;SBCG;SBSP;357,00;569
2006;2;TAM;SBGR;SBSV;1231,00;2
2006;2;TAM;SBSP;SBCT;690,00;8
2006;2;TAM;SBBR;SBGR;508,00;32
2006;2;TAM;SBGL;SBFZ;1497,00;17
2006;2;TAM;SBSP;SBJV;325,00;224
2006;2;TAM;SBFZ;SBBR;818,00;50
2006;2;TAM;SBGR;SBFL;555,00;14
2006;2;TAM;SBGR;SBFI;1166,00;18
2006;2;TAM;SBGR;SBCT;405,00;193
2006;2;TAM;SBSP;SBCY;579,00;140
2006;2;TAM;SBGR;SBFZ;1587,00;14
2006;2;TAM;SBBR;SBKP;781,00;32
2006;2;TAM;SBPA;SBRJ;1026,00;4
2006;2;TAM;SBGL;SBRF;748,00;32
2006;2;TAM;SBCT;SBSP;498,00;2533
2006;2;TAM;SBFZ;SBGL;564,00;45
2006;2;TAM;SBSP;SBRP;315,00;63
2006;2;TAM;SBCT;SBBR;742,00;37
2006;2;TAM;SBRP;SBSP;664,00;16
2006;2;TAM;SBUL;SBSP;906,00;7
2006;2;TAM;SBSP;SBCG;899,00;46
2006;2;TAM;SBCT;SBPA;544,00;22
2006;2;TAM;SBBH;SBRJ;646,00;14
2006;2;TAM;SBSP;SBSR;342,00;8
2006;2;TAM;SBGL;SBSV;580,00;189
2006;2;TAM;SBSV;SBSP;609,00;2057
2006;2;TAM;SBCT;SBGR;141,00;2
2006;2;TAM;SBGR;SBRF;1254,00;41
2006;2;TAM;SBMQ;SBBE;177,00;113
2006;2;TAM;SBSP;SBCG;1319,00;4
2006;2;TAM;SBBR;SBRF;952,00;98
2006;2;TAM;SBBR;SBKP;918,00;10
2006;2;TAM;SBJV;SBSP;474,00;586
2006;2;TAM;SBBR;SBGO;463,00;10
2006;2;TAM;SBSP;SBFL;318,00;178
2006;2;TAM;SBFL;SBCT;420,00;2
2006;2;TAM;SBBR;SBEG;1697,00;4
2006;2;TAM;SBBR;SBEG;1008,00;8
2006;2;TAM;SBFL;SBSP;443,00;131
2006;2;TAM;SBGL;SBPA;1405,00;28
2006;2;TAM;SBKP;SBBR;781,00;41
2006;2;TAM;SBRJ;SBVT;278,00;32
2006;2;TAM;SBBH;SBSP;423,00;29
2006;2;TAM;SBBR;SBGL;472,00;431
2006;2;TAM;SBRJ;SBVT;435,00;2
2006;2;TAM;SBGO;SBSP;1241,00;25
2006;2;TAM;SBFL;SBGR;651,00;8
2006;2;TAM;SBCY;SBBR;390,00;34
2006;2;TAM;SBSP;SBRJ;438,00;2229
2006;2;TAM;SBJV;SBSP;592,00;4
2006;2;TAM;SBSP;SBCY;1264,00;5
2006;2;TAM;SBCT;SBGL;520,00;75
2006;2;TAM;SBBR;SBKP;704,00;15
2006;2;TAM;SBSP;SBCY;959,00;29
2006;2;TAM;SBCT;SBBR;571,00;131
2006;2;TAM;SBBR;SBFZ;1080,00;13
2006;2;TAM;SBJV;SBSP;325,00;345
2006;2;TAM;SBRF;SBSV;340,00;51
2006;2;TAM;SBGR;SBEG;2389,00;6
2006;2;TAM;SBSP;SBCY;1062,00;3
2006;2;TAM;SBSV;SBGR;611,00;17
2006;2;TAM;SBSP;SBBR;708,00;4719
2006;2;TAM;SBSP;SBLO;353,00;131
2006;2;TAM;SBPA;SBGL;897,00;4
2006;2;TAM;SBSP;SBUL;862,00;2
2006;2;TAM;SBKP;SBBR;402,00;570
2006;2;TAM;SBCT;SBRJ;956,00;8
2006;2;TAM;SBRJ;SBCT;520,00;208
2006;2;TAM;SBNF;SBSP;346,00;5
2006;2;TAM;SBSP;SBVT;1028,00;15
2006;2;TAM;SBBR;SBBE;945,00;157
2006;2;TAM;SBFZ;SBBR;598,00;119
2006;2;TAM;SBGR;SBCT;450,00;57
2006;2;TAM;SBRJ;SBKP;426,00;4
2006;2;TAM;SBCT;SBRJ;398,00;235
2006;2;TAM;SBGL;SBSV;1245,00;8
2006;2;TAM;SBGO;SBBR;188,00;545
2006;2;TAM;SBBR;SBBE;1377,00;5
2006;2;TAM;SBBE;SBBR;565,00;14
2006;2;TAM;SBSV;SBRF;735,00;8
2006;2;TAM;SBSP;SBFL;269,00;7
2006;2;TAM;SBGL;SBSV;457,00;188
2006;2;TAM;SBPS;SBSP;638,00;176
2006;2;TAM;SBBR;SBRJ;1208,00;14
2006;2;TAM;SBCG;SBSP;642,00;124
2006;2;TAM;SBUL;SBSP;1039,00;19
2006;2;TAM;SBSP;SBLO;843,00;2
2006;2;TAM;SBBE;SBBR;1581,00;7
2006;2;TAM;SBPA;SBSP;575,00;284
2006;2;TAM;SBSP;SBCG;357,00;701
2006;2;TAM;SBCT;SBGR;405,00;230
2006;2;TAM;SBBR;SBGL;428,00;1984
2006;2;TAM;SBGL;SBSV;905,00;33
2006;2;TAM;SBLO;SBSP;276,00;121
2006;2;TAM;SBSP;SBSR;383,00;197
2006;2;TAM;SBSP;SBPS;1401,00;33
2006;2;TAM;SBFZ;SBBR;1034,00;60
2006;2;TAM;SBSV;SBGL;634,00;165
2006;2;TAM;SBGL;SBSP;450,00;4
2006;2;TAM;SBGL;SBFZ;1270,00;193
2006;2;TAM;SBPA;SBGL;812,00;8
2006;2;TAM;SBMQ;SBBE;154,00;621
2006;2;TAM;SBFZ;SBBR;788,00;3
2006;2;TAM;SBSP;SBLO;420,00;36
2006;2;TAM;SBKP;SBBR;575,00;87
2006;2;TAM;SBSP;SBPA;1230,00;51
2006;2;TAM;SBBR;SBFZ;1334,00;4
2006;2;TAM;SBGR;SBPA;230,00;116
2006;2;TAM;SBSV;SBBR;1331,00;31
2006;2;TAM;SBCT;SBPA;457,00;36
2006;2;TAM;SBCT;SBBH;657,00;8
2006;2;TAM;SBVT;SBRJ;220,00;8
2006;2;TAM;SBSP;SBBH;423,00;107
2006;2;TAM;SBBR;SBRF;1690,00;58
2006;2;TAM;SBFZ;SBGR;1049,00;27
2006;2;TAM;SBEG;SBGR;1886,00;14
2006;2;TAM;SBGL;SBSV;624,00;17
2006;2;TAM;SBSP;SBLO;708,00;4
2006;2;TAM;SBRF;SBFZ;384,00;82
2006;2;TAM;SBFL;SBGR;510,00;12
2006;2;TAM;SBSP;SBBH;238,00;2
2006;2;TAM;SBUL;SBSP;487,00;65
2006;2;TAM;SBCT;SBBR;439,00;368
2006;2;TAM;SBGL;SBCT;390,00;445
2006;2;TAM;SBCT;SBSP;690,00;9
2006;2;TAM;SBBR;SBPA;1094,00;45
2006;2;TAM;SBSP;SBNF;472,00;559
2006;2;TAM;SBSP;SBVT;823,00;30
2006;2;TAM;SBBR;SBCY;454,00;153
2006;2;TAM;SBSP;SBCT;737,00;45
2006;2;TAM;SBSV;SBRF;764,00;6
2006;2;TAM;SBGR;SBFZ;788,00;5
2006;2;TAM;SBVT;SBBH;268,00;4
2006;2;TAM;SBSP;SBGL;346,00;60
2006;2;TAM;SBSP;SBSV;1211,00;358
2006;2;TAM;SBBR;SBKP;575,00;80
2006;2;TAM;SBSP;SBGO;409,00;423
2006;2;TAM;SBSP;SBRP;742,00;21
2006;2;TAM;SBBR;SBRF;872,00;345
2006;2;TAM;SBGR;SBCF;532,00;173
2006;2;TAM;SBRJ;SBBR;927,00;4
2006;2;TAM;SBBR;SBBE;1014,00;172
2006;2;TAM;SBFL;SBSP;603,00;10
2006;2;TAM;SBRJ;SBBH;364,00;6
2006;2;TAM;SBSP;SBRP;304,00;105
2006;2;TAM;SBPA;SBGR;614,00;290
2006;2;TAM;SBGR;SBFZ;1247,00;2
2006;2;TAM;SBRF;SBGR;765,00;166
2006;2;TAM;SBBR;SBGL;1328,00;4
2006;2;TAM;SBSP;SBBH;342,00;633
2006;2;TAM;SBSP;SBLO;421,00;79
2006;2;TAM;SBBE;SBEG;1017,00;59
2006;2;TAM;SBCT;SBPA;218,00;125
2006;2;TAM;SBRJ;SBPA;725,00;28
2006;2;TAM;SBSP;SBSV;1060,00;2249
2006;2;TAM;SBGR;SBFI;600,00;14
2006;2;TAM;SBGL;SBBR;472,00;335
2006;2;TAM;SBBR;SBGO;300,00;73
2006;2;TAM;SBBR;SBBE;789,00;82
2006;2;TAM;SBGO;SBSP;1115,00;4
2006;2;TAM;SBRJ;SBSP;568,00;112
2006;2;TAM;SBGL;SBBR;1103,00;205
2006;2;TAM;SBBR;SBKP;883,00;2
2006;2;TAM;SBSP;SBGO;840,00;12
2006;2;TAM;SBBR;SBRJ;149,00;31
2006;2;TAM;SBLO;SBSP;353,00;300
2006;2;TAM;SBBR;SBSV;427,00;438
2006;2;TAM;SBBR;SBGO;338,00;69
2006;2;TAM;SBRJ;SBCT;390,00;1088
2006;2;TAM;SBBR;SBKP;654,00;48
2006;2;TAM;SBSP;SBSV;1419,00;44
2006;2;TAM;SBSV;SBGR;1648,00;20
2006;2;TAM;SBCF;SBGR;737,00;19
2006;2;TAM;SBPA;SBGR;512,00;31
2006;2;TAM;SBSP;SBLO;621,00;9
2006;2;TAM;SBSV;SBBR;754,00;68
2006;2;TAM;SBCT;SBBH;431,00;59
2006;2;TAM;SBGO;SBBR;385,00;2
2006;2;TAM;SBPA;SBGR;230,00;83
2006;2;TAM;SBBR;SBGO;185,00;53
2006;2;TAM;SBSP;SBNF;516,00;15
2006;2;TAM;SBGL;SBSP;589,00;4
2006;2;TAM;SBSP;SBGO;355,00;1942
2006;2;TAM;SBSP;SBVT;1204,00;15
2006;2;TAM;SBGL;SBBR;1328,00;8
2006;2;TAM;SBBR;SBEG;708,00;18
2006;2;TAM;SBEG;SBBR;558,00;15
2006;2;TAM;SBGR;SBFL;827,00;4
2006;2;TAM;SBSP;SBGO;699,00;25
2006;2;TAM;SBGR;SBFI;215,00;1726
2006;2;TAM;SBGR;SBSV;998,00;59
2006;2;TAM;SBCY;SBSP;1062,00;16
2006;2;TAM;SBRJ;SBVT;1256,00;2
2006;2;TAM;SBSP;SBNF;902,00;42
2006;2;TAM;SBCG;SBSP;751,00;95
2006;2;TAM;SBSP;SBNF;462,00;56
2006;2;TAM;SBGR;SBCT;498,00;8
2006;2;TAM;SBSV;SBBR;427,00;432
2006;2;TAM;SBBH;SBVT;213,00;18
2006;2;TAM;SBFL;SBSP;555,00;63
2006;2;TAM;SBGL;SBSP;346,00;70
2006;2;TAM;SBSP;SBPA;724,00;3049
2006;2;TAM;SBRF;SBFZ;306,00;31
2006;2;TAM;SBCG;SBSP;538,00;340
2006;2;TAM;SBPA;SBGL;593,00;45
2006;2;TAM;SBCT;SBGR;365,00;118
2006;2;TAM;SBFI;SBGR;463,00;27
2006;2;TAM;SBBR;SBFZ;1719,00;2
2006;2;TAM;SBBR;SBBE;565,00;15
2006;2;TAM;SBGL;SBPA;593,00;110
2006;2;TAM;SBRJ;SBKP;392,00;12
2006;2;TAM;SBBE;SBEG;564,00;161
2006;2;TAM;SBCT;SBFL;489,00;2
2006;2;TAM;SBRF;SBGL;2246,00;2
2006;2;TAM;SBSP;SBSV;609,00;2035
2006;2;TAM;SBCT;SBGR;498,00;12
2006;2;TAM;SBSP;SBVT;522,00;239
2006;2;TAM;SBCY;SBSP;259,00;889
2006;2;TAM;SBGL;SBSP;634,00;5
2006;2;TAM;SBSP;SBVT;742,00;1437
2006;2;TAM;SBBH;SBCT;565,00;15
2006;2;TAM;SBRF;SBFZ;402,00;8
2006;2;TAM;SBPS;SBSP;498,00;79
2006;2;TAM;SBCF;SBGL;594,00;11
2006;2;TAM;SBGL;SBFZ;956,00;33
2006;2;TAM;SBSP;SBSV;1231,00;41
2006;2;TAM;SBGL;SBSV;382,00;687
2006;2;TAM;SBSP;SBGL;179,00;2362
2006;2;TAM;SBGO;SBBR;224,00;36
2006;2;TAM;SBGL;SBSP;319,00;169
2006;2;TAM;SBSP;SBVT;658,00;95
2006;2;TAM;SBGL;SBRF;874,00;60
2006;2;TAM;SBGR;SBEG;765,00;192
2006;2;TAM;SBSV;SBGR;890,00;76
2006;2;TAM;SBBR;SBGL;149,00;862
2006;2;TAM;SBCT;SBRJ;783,00;15
2006;2;TAM;SBGL;SBCT;520,00;217
2006;2;TAM;SBCF;SBGR;912,00;3
2006;2;TAM;SBCT;SBPA;897,00;15
2006;2;TAM;SBBE;SBEG;2432,00;4
2006;2;TAM;SBSR;SBSP;416,00;7
2006;2;TAM;SBGR;SBFI;397,00;26
2006;2;TAM;SBBR;SBPA;1630,00;4
2006;2;TAM;SBSP;SBFL;479,00;12
2006;2;TAM;SBBR;SBRF;1641,00;51
2006;2;TAM;SBPA;SBGL;686,00;100
2006;2;TAM;SBGR;SBCT;301,00;340
2006;2;TAM;SBGL;SBCF;475,00;45
2006;2;TAM;SBGR;SBSV;611,00;11
2006;2;TAM;SBBR;SBSV;1017,00;12
2006;2;TAM;SBPA;SBBR;849,00;46
2006;2;TAM;SBRF;SBFZ;537,00;11
2006;2;TAM;SBFL;SBCT;356,00;101
2006;2;TAM;SBBR;SBRJ;764,00;30
2006;2;TAM;SBBR;SBRF;1125,00;146
2006;2;TAM;SBFL;SBPA;237,00;23
2006;2;TAM;SBFL;SBCT;373,00;3
2006;2;TAM;SBBH;SBSP;293,00;1241
2006;2;TAM;SBCT;SBRJ;520,00;194
2006;2;TAM;SBCT;SBKP;318,00;93
2006;2;TAM;SBGR;SBFZ;1269,00;6
2006;2;TAM;SBSP;SBGO;516,00;166
2006;2;TAM;SBEG;SBBR;1356,00;20
2006;2;TAM;SBSP;SBRP;543,00;19
2006;2;TAM;SBSP;SBVT;426,00;608
2006;2;TAM;SBGL;SBBR;838,00;136
2006;2;TAM;SBVT;SBRJ;558,00;6
2006;2;TAM;SBBH;SBRJ;705,00;20
2006;2;TAM;SBBR;SBPA;1230,00;16
2006;2;TAM;SBPA;SBFL;509,00;2
2006;2;TAM;SBSP;SBRJ;634,00;1557
2006;2;TAM;SBRF;SBSV;794,00;7
2006;2;TAM;SBSP;SBRJ;568,00;148
2006;2;TAM;SBEG;SBBR;1697,00;4
2006;2;TAM;SBGL;SBGR;257,00;44
2006;2;TAM;SBBR;SBGL;838,00;208
2006;2;TAM;SBBR;SBCT;742,00;97
2006;2;TAM;SBSP;SBBR;508,00;68
2006;2;TAM;SBRF;SBGL;455,00;2
2006;2;TAM;SBBE;SBBR;1083,00;207
2006;2;TAM;SBBR;SBGL;1120,00;41
2006;2;TAM;SBVT;SBRJ;276,00;2
2006;2;TAM;SBGL;SBRF;1290,00;20
2006;2;TAM;SBVT;SBSP;658,00;157
2006;2;TAM;SBGL;SBGR;409,00;17
2006;2;TAM;SBGR;SBRF;617,00;26
2006;2;TAM;SBBR;SBFZ;600,00;138
2006;2;TAM;SBGR;SBCT;365,00;80
2006;2;TAM;SBLO;SBSP;843,00;7
2006;2;TAM;SBBR;SBGL;1207,00;32
2006;2;TAM;SBPA;SBSP;614,00;2
2006;2;TAM;SBSV;SBSP;998,00;197
2006;2;TAM;SBRF;SBBR;952,00;78
2006;2;TAM;SBFZ;SBRF;570,00;69
2006;2;TAM;SBBH;SBSP;977,00;51
2006;2;TAM;SBBH;SBCT;726,00;2
2006;2;TAM;SBRF;SBGL;1290,00;6
2006;2;TAM;SBSP;SBSV;1035,00;185
2006;2;TAM;SBBE;SBEG;658,00;97
2006;2;TAM;SBSP;SBJV;592,00;22
2006;2;TAM;SBFZ;SBGR;1719,00;2
2006;2;TAM;SBGL;SBSV;1393,00;2
2006;2;TAM;SBGL;SBCF;530,00;12
2006;2;TAM;SBGO;SBBR;118,00;106
2006;2;TAM;SBKP;SBBR;724,00;402
2006;2;TAM;SBCF;SBGR;571,00;35
2006;2;TAM;SBCY;SBBR;546,00;9
2006;2;TAM;SBPA;SBBR;1094,00;39
2006;2;TAM;SBCT;SBGR;507,00;99
2006;2;TAM;SBCT;SBGR;117,00;13
2006;2;TAM;SBNF;SBSP;320,00;63
2006;2;TAM;SBGR;SBFI;487,00;18
2006;2;TAM;SBBH;SBRJ;475,00;6
2006;2;TAM;SBBR;SBGL;927,00;114
2006;2;TAM;SBGL;SBPA;972,00;150
2006;2;TAM;SBBE;SBBR;1014,00;76
2006;2;TAM;SBMQ;SBBE;306,00;10
2006;2;TAM;SBLO;SBSP;781,00;3
2006;2;TAM;SBSP;SBSR;996,00;4
2006;2;TAM;SBSV;SBSP;1231,00;22
2006;2;TAM;SBRF;SBBR;896,00;242
2006;2;TAM;SBBH;SBVT;436,00;2
2006;2;TAM;SBGR;SBCT;550,00;33
2006;2;TAM;SBRJ;SBPA;686,00;111
2006;2;TAM;SBBE;SBEG;1482,00;13
2006;2;TAM;SBCT;SBPA;670,00;2
2006;2;TAM;SBCF;SBGR;238,00;3
2006;2;TAM;SBBR;SBGR;577,00;12
2006;2;TAM;SBGR;SBFI;571,00;19
2006;2;TAM;SBSP;SBCT;507,00;70
2006;2;TAM;SBGL;SBGR;639,00;3
2006;2;TAM;SBSP;SBCG;642,00;61
2006;2;TAM;SBGL;SBCF;354,00;170
2006;2;TAM;SBFZ;SBGL;750,00;5
2006;2;TAM;SBGO;SBSP;409,00;382
2006;2;TAM;SBCF;SBGL;354,00;195
2006;2;TAM;SBSP;SBBH;889,00;32
2006;2;TAM;SBGL;SBFZ;564,00;36
2006;2;TAM;SBSP;SBGL;634,00;11
2006;2;TAM;SBRJ;SBBR;664,00;162
2006;2;TAM;SBBR;SBRJ;787,00;20
2006;2;TAM;SBPA;SBRJ;593,00;106
2006;2;TAM;SBLO;SBSP;708,00;14
2006;2;TAM;SBGL;SBPA;505,00;248
2006;2;TAM;SBFL;SBCT;280,00;2
2006;2;TAM;SBCF;SBGR;293,00;479
2006;2;TAM;SBFI;SBGR;215,00;1145
2006;2;TAM;SBBH;SBCT;786,00;94
2006;2;TAM;SBBH;SBCT;496,00;24
2006;2;TAM;SBCT;SBRJ;199,00;2
2006;2;TAM;SBSP;SBBH;129,00;2
2006;2;TAM;SBCT;SBGR;550,00;25
2006;2;TAM;SBPA;SBCT;109,00;807
2006;2;TAM;SBCT;SBRJ;390,00;1026
2006;2;TAM;SBKP;SBRJ;313,00;2
2006;2;TAM;SBRF;SBBR;1665,00;6
2006;2;TAM;SBBE;SBMQ;257,00;22
2006;2;TAM;SBRF;SBSV;501,00;50
2006;2;TAM;SBGL;SBSV;709,00;32
2006;2;TAM;SBRF;SBBR;1426,00;46
2006;2;TAM;SBSP;SBCG;447,00;370
2006;2;TAM;SBJV;SBSP;859,00;6
2006;2;TAM;SBRP;SBSP;742,00;16
2006;2;TAM;SBRJ;SBSP;634,00;1445
2006;2;TAM;SBMQ;SBBE;650,00;6
2006;2;TAM;SBSP;SBPA;593,00;288
2006;2;TAM;SBSP;SBBR;600,00;499
2006;2;TAM;SBGL;SBBR;927,00;142
2006;2;TAM;SBSP;SBJV;474,00;716
2006;2;TAM;SBBR;SBCY;628,00;20
2006;2;TAM;SBRJ;SBKP;380,00;4
2006;2;TAM;SBSV;SBSP;1716,00;71
2006;2;TAM;SBSV;SBBR;590,00;64
2006;2;TAM;SBFL;SBSP;533,00;12
2006;2;TAM;SBEG;SBGR;1366,00;192
2006;2;TAM;SBSP;SBSV;830,00;303
2006;2;TAM;SBGR;SBBR;937,00;2
2006;2;TAM;SBBR;SBCT;495,00;438
2006;2;TAM;SBRJ;SBBR;1328,00;120
2006;2;TAM;SBJV;SBSP;628,00;4
2006;2;TAM;SBGO;SBSP;907,00;2
2006;2;TAM;SBSV;SBRF;501,00;28
2006;2;TAM;SBGL;SBBR;664,00;184
2006;2;TAM;SBGR;SBFI;322,00;195
2006;2;TAM;SBBR;SBSV;673,00;9
2006;2;TAM;SBCT;SBBR;592,00;147
2006;2;TAM;SBFI;SBGR;571,00;23
2006;2;TAM;SBFL;SBCT;331,00;3
2006;2;TAM;SBBR;SBKP;404,00;44
2006;2;TAM;SBRF;SBBR;1273,00;74
2006;2;TAM;SBSV;SBSP;1035,00;201
2006;2;TAM;SBEG;SBGR;1020,00;6
2006;2;TAM;SBCT;SBKP;476,00;42
2006;2;TAM;SBGL;SBSV;665,00;54
2006;2;TAM;SBFL;SBSP;651,00;11
2006;2;TAM;SBBR;SBGO;442,00;9
2006;2;TAM;SBCY;SBBR;454,00;154
2006;2;TAM;SBFZ;SBGR;676,00;329
2006;2;TAM;SBSP;SBFL;339,00;218
2006;2;TAM;SBGR;SBFL;870,00;8
2006;2;TAM;SBSP;SBFL;810,00;11
2006;2;TAM;SBCT;SBKP;694,00;5
2006;2;TAM;SBGR;SBPA;593,00;68
2006;2;TAM;SBSP;SBBR;169,00;985
2006;2;TAM;SBCT;SBGR;156,00;4
2006;2;TAM;SBRF;SBSV;326,00;432
2006;2;TAM;SBBH;SBCT;657,00;6
2006;2;TAM;SBSP;SBCT;633,00;24
2006;2;TAM;SBGR;SBSV;830,00;49
2006;2;TAM;SBBH;SBVT;360,00;4
2006;2;TAM;SBNF;SBSP;206,00;58
2006;2;TAM;SBEG;SBBR;1841,00;12
2006;2;TAM;SBSV;SBBR;1162,00;2
2006;2;TAM;SBGR;SBPA;151,00;1825
2006;2;TAM;SBBH;SBSP;532,00;393
2006;2;TAM;SBBE;SBMQ;177,00;69
2006;2;TAM;SBBR;SBEG;994,00;146
2006;2;TAM;SBBR;SBEG;557,00;88
2006;2;TAM;SBRF;SBGR;1410,00;4
2006;2;TAM;SBCT;SBPA;388,00;111
2006;2;TAM;SBBR;SBGO;188,00;439
2006;2;TAM;SBUL;SBSP;311,00;1607
2006;2;TAM;SBBR;SBPA;878,00;192
2006;2;TAM;SBCT;SBRJ;1052,00;25
2006;2;TAM;SBUL;SBSP;788,00;18
2006;2;TAM;SBSP;SBCT;550,00;38
2006;2;TAM;SBCG;SBSP;497,00;1186
2006;2;TAM;SBRP;SBSP;650,00;12
2006;2;TAM;SBSP;SBFL;443,00;135
2006;2;TAM;SBRF;SBFZ;570,00;9
2006;2;TAM;SBSP;SBLO;246,00;1636
2006;2;TAM;SBPA;SBRJ;686,00;72
2006;2;TAM;SBPA;SBGR;201,00;672
2006;2;TAM;SBCT;SBGL;450,00;34
2006;2;TAM;SBSP;SBRJ;436,00;14773
2006;2;TAM;SBJV;SBSP;274,00;862
2006;2;TAM;SBSV;SBSP;738,00;406
2006;2;TAM;SBGL;SBSP;409,00;38
2006;2;TAM;SBGR;SBRF;1156,00;75
2006;2;TAM;SBGL;SBCT;571,00;33
2006;2;TAM;SBSP;SBGL;561,00;4
2006;2;TAM;SBSV;SBBR;941,00;89
2006;2;TAM;SBCF;SBGL;705,00;2
2006;2;TAM;SBRF;SBGR;1995,00;39
2006;2;TAM;SBVT;SBBH;302,00;6
2006;2;TAM;SBEG;SBBE;1380,00;2
2006;2;TAM;SBBR;SBCT;439,00;448
2006;2;TAM;SBPA;SBCT;571,00;7
2006;2;TAM;SBBR;SBRF;1426,00;126
2006;2;TAM;SBGO;SBSP;699,00;52
2006;2;TAM;SBGR;SBEG;967,00;4
2006;2;TAM;SBCT;SBRJ;571,00;89
2006;2;TAM;SBGR;SBFI;308,00;63
2006;2;TAM;SBPS;SBSP;800,00;30
2006;2;TAM;SBBE;SBMQ;380,00;2
2006;2;TAM;SBSP;SBGL;99,00;1566
2006;2;TAM;SBCT;SBPA;325,00;154
2006;2;TAM;SBBR;SBFZ;988,00;4
2006;2;TAM;SBBH;SBSP;663,00;125
2006;2;TAM;SBNF;SBSP;472,00;569
2006;2;TAM;SBGR;SBBR;556,00;338
2006;2;TAM;SBRF;SBSV;444,00;305
2006;2;TAM;SBFL;SBGR;359,00;9
2006;2;TAM;SBMQ;SBBE;342,00;3
2006;2;TAM;SBBR;SBGO;118,00;81
2006;2;TAM;SBRJ;SBCT;956,00;13
2006;2;TAM;SBFZ;SBGR;1587,00;16
2006;2;TAM;SBGR;SBFI;463,00;13
2006;2;TAM;SBCT;SBBH;496,00;32
2006;2;TAM;SBSP;SBGL;409,00;48
2006;2;TAM;SBFL;SBPA;183,00;2
2006;2;TAM;SBGL;SBRF;1080,00;26
2006;2;TAM;SBBR;SBSP;556,00;30
2006;2;TAM;SBBR;SBKP;1100,00;2
2006;2;TAM;SBBE;SBEG;1380,00;27
2006;2;TAM;SBLO;SBSP;246,00;1118
2006;2;TAM;SBBH;SBSP;737,00;170
2006;2;TAM;SBPA;SBRJ;972,00;202
2006;2;TAM;SBFZ;SBRF;692,00;28
2006;2;TAM;SBFL;SBGR;555,00;10
2006;2;TAM;SBBR;SBSV;590,00;210
2006;2;TAM;SBSV;SBGL;1393,00;2
2006;2;TAM;SBGL;SBSV;1402,00;72
2006;2;TAM;SBBR;SBKP;544,00;36
2006;2;TAM;SBGR;SBCF;503,00;24
2006;2;TAM;SBSP;SBCY;1487,00;2
2006;2;TAM;SBSR;SBSP;383,00;122
2006;2;TAM;SBFL;SBCT;301,00;13
2006;2;TAM;SBSP;SBBH;503,00;273
2006;2;TAM;SBBR;SBBE;1631,00;2
2006;2;TAM;SBBR;SBFZ;1124,00;24
2006;2;TAM;SBFZ;SBRF;384,00;55
2006;2;TAM;SBGO;SBSP;620,00;79
2006;2;TAM;SBBH;SBRJ;354,00;4
2006;2;TAM;SBGL;SBCF;594,00;11
2006;2;TAM;SBGR;SBPA;404,00;9
2006;2;TAM;SBBR;SBSV;878,00;12
2006;2;TAM;SBCF;SBGL;364,00;159
2006;2;TAM;SBCT;SBPA;552,00;467
2006;2;TAM;SBSP;SBRP;396,00;742
2006;2;TAM;SBSP;SBCG;751,00;57
2006;2;TAM;SBCT;SBKP;641,00;15
2006;2;TIB;SBCT;SBKP;199,00;5
2006;2;TIB;SBKP;SBCT;170,00;44
2006;2;TIB;SBKP;SBCT;109,00;266
2006;2;TIB;SBCT;SBKP;109,00;254
2006;2;TIB;SBCT;SBKP;170,00;66
2006;2;TIB;SBKP;SBCT;199,00;8
2006;2;VRG;SBBR;SBFZ;692,00;65
2006;2;VRG;SBBR;SBBE;737,00;42
2006;2;VRG;SBSP;SBFL;461,00;68
2006;2;VRG;SBSP;SBRJ;492,00;210
2006;2;VRG;SBCF;SBGR;630,00;61
2006;2;VRG;SBGL;SBCF;444,00;559
2006;2;VRG;SBGL;SBGR;460,00;336
2006;2;VRG;SBSP;SBPS;950,00;110
2006;2;VRG;SBCT;SBBR;847,00;1
2006;2;VRG;SBGL;SBGR;99,00;1008
2006;2;VRG;SBFL;SBSP;392,00;9
2006;2;VRG;SBCF;SBGR;159,00;264
2006;2;VRG;SBFZ;SBRF;140,00;316
2006;2;VRG;SBSV;SBGL;886,00;150
2006;2;VRG;SBRF;SBFZ;140,00;282
2006;2;VRG;SBCT;SBSP;301,00;1920
2006;2;VRG;SBCT;SBFL;288,00;39
2006;2;VRG;SBGL;SBSV;1345,00;382
2006;2;VRG;SBGL;SBSV;584,00;375
2006;2;VRG;SBKP;SBCT;401,00;11
2006;2;VRG;SBFL;SBCT;429,00;1
2006;2;VRG;SBCT;SBFL;588,00;26
2006;2;VRG;SBFL;SBGR;436,00;84
2006;2;VRG;SBCT;SBKP;462,00;26
2006;2;VRG;SBBR;SBGO;232,00;11
2006;2;VRG;SBGL;SBSV;249,00;2018
2006;2;VRG;SBGL;SBSV;1107,00;117
2006;2;VRG;SBSP;SBBR;1082,00;86
2006;2;VRG;SBCT;SBBR;1341,00;2
2006;2;VRG;SBCT;SBGR;640,00;661
2006;2;VRG;SBGL;SBRF;1015,00;121
2006;2;VRG;SBRF;SBSV;444,00;29
2006;2;VRG;SBBR;SBSV;667,00;228
2006;2;VRG;SBSP;SBBR;801,00;164
2006;2;VRG;SBFL;SBCT;246,00;262
2006;2;VRG;SBFL;SBCT;265,00;6
2006;2;VRG;SBGO;SBBR;314,00;18
