ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;TAM;SBSP;SBCT;289,50;1275
2007;11;TAM;SBCT;SBBR;779,50;45
2007;11;TAM;SBSP;SBSV;759,50;65
2007;11;TAM;SBBR;SBBE;489,50;295
2007;11;TAM;SBNF;SBSP;329,50;349
2007;11;TAM;SBFZ;SBGR;849,50;225
2007;11;TAM;SBSP;SBCT;369,50;1
2007;11;TAM;SBRF;SBGL;1619,50;4
2007;11;TAM;SBBR;SBSP;1139,50;59
2007;11;TAM;SBGR;SBFZ;1389,50;76
2007;11;TAM;SBCF;SBGL;379,50;310
2007;11;TAM;SBFL;SBGR;359,50;27
2007;11;TAM;SBCT;SBFL;239,50;7
2007;11;TAM;SBGR;SBEG;1149,50;296
2007;11;TAM;SBMQ;SBBE;399,50;51
2007;11;TAM;SBFL;SBPA;359,50;32
2007;11;TAM;SBGL;SBSP;189,50;1796
2007;11;TAM;SBFZ;SBBR;489,50;17
2007;11;TAM;SBPA;SBSP;389,50;1275
2007;11;TAM;SBSP;SBPS;389,50;33
2007;11;TAM;SBSP;SBLO;339,50;2495
2007;11;TAM;SBGL;SBRF;879,50;59
2007;11;TAM;SBRF;SBFZ;749,50;23
2007;11;TAM;SBSP;SBLO;389,50;133
2007;11;TAM;SBRF;SBGL;509,50;162
2007;11;TAM;SBSV;SBGL;239,50;340
2007;11;TAM;SBBR;SBCT;889,50;43
2007;11;TAM;SBSP;SBPA;889,50;10
2007;11;TAM;SBBE;SBEG;339,50;170
2007;11;TAM;SBGR;SBCF;549,50;152
2007;11;TAM;SBGR;SBCT;359,50;282
2007;11;TAM;SBSP;SBJV;249,50;366
2007;11;TAM;SBBE;SBBR;1109,50;33
2007;11;TAM;SBBE;SBEG;1559,50;52
2007;11;TAM;SBRF;SBSV;869,50;13
2007;11;TAM;SBGO;SBBR;219,50;128
2007;11;TAM;SBBR;SBBE;1109,50;47
2007;11;TAM;SBGL;SBGR;669,50;24
2007;11;TAM;SBCY;SBBR;379,50;89
2007;11;TAM;SBCG;SBSP;519,50;29
2007;11;TAM;SBGL;SBCF;219,50;1057
2007;11;TAM;SBSP;SBCT;359,50;293
2007;11;TAM;SBSP;SBJV;279,50;482
2007;11;TAM;SBSP;SBNF;719,50;15
2007;11;TAM;SBLO;SBSP;559,50;10
2007;11;TAM;SBSR;SBSP;719,50;1
2007;11;TAM;SBSP;SBGO;259,50;5335
2007;11;TAM;SBFL;SBPA;509,50;12
2007;11;TAM;SBPA;SBGR;499,50;149
2007;11;TAM;SBBR;SBPA;649,50;121
2007;11;TAM;SBSP;SBFL;569,50;64
2007;11;TAM;SBGL;SBSP;359,50;72
2007;11;TAM;SBGL;SBGR;189,50;899
2007;11;TAM;SBGR;SBGL;359,50;48
2007;11;TAM;SBCY;SBBR;299,50;1610
2007;11;TAM;SBBR;SBSV;739,50;149
2007;11;TAM;SBCY;SBSP;969,50;12
2007;11;TAM;SBCT;SBBR;339,50;784
2007;11;TAM;SBBR;SBSP;449,50;2938
2007;11;TAM;SBGR;SBSV;289,50;1180
2007;11;TAM;SBSP;SBBR;579,50;882
2007;11;TAM;SBRF;SBBR;469,50;153
2007;11;TAM;SBSR;SBSP;589,50;37
2007;11;TAM;SBPA;SBCT;329,50;124
2007;11;TAM;SBSP;SBVT;269,50;5569
2007;11;TAM;SBGR;SBGL;499,50;19
2007;11;TAM;SBGO;SBSP;309,50;569
2007;11;TAM;SBSP;SBBR;449,50;2261
2007;11;TAM;SBCY;SBSP;619,50;49
2007;11;TAM;SBGL;SBCT;339,50;217
2007;11;TAM;SBGR;SBBR;239,50;380
2007;11;TAM;SBEG;SBGR;2099,50;74
2007;11;TAM;SBBR;SBGR;449,50;255
2007;11;TAM;SBJV;SBSP;379,50;21
2007;11;TAM;SBBR;SBCY;819,50;11
2007;11;TAM;SBSV;SBGR;1029,50;185
2007;11;TAM;SBGR;SBFL;649,50;34
2007;11;TAM;SBGL;SBRF;1259,50;20
2007;11;TAM;SBEG;SBGR;1779,50;63
2007;11;TAM;SBSV;SBGR;399,50;2358
2007;11;TAM;SBPA;SBCT;689,50;11
2007;11;TAM;SBCY;SBSP;719,50;30
2007;11;TAM;SBRJ;SBSP;139,50;23
2007;11;TAM;SBCT;SBPA;429,50;48
2007;11;TAM;SBSP;SBVT;419,50;165
2007;11;TAM;SBBE;SBMQ;209,50;126
2007;11;TAM;SBFL;SBCT;489,50;2
2007;11;TAM;SBSP;SBRP;319,50;20
2007;11;TAM;SBVT;SBSP;289,50;4
2007;11;TAM;SBCT;SBPA;549,50;45
2007;11;TAM;SBGR;SBFZ;1219,50;76
2007;11;TAM;SBCT;SBGR;309,50;2
2007;11;TAM;SBNF;SBSP;649,50;23
2007;11;TAM;SBBE;SBEG;419,50;8
2007;11;TAM;SBFZ;SBBR;1549,50;3
2007;11;TAM;SBCT;SBPA;279,50;126
2007;11;TAM;SBEG;SBBR;1139,50;52
2007;11;TAM;SBGR;SBSV;539,50;512
2007;11;TAM;SBFL;SBSP;729,50;23
2007;11;TAM;SBGL;SBCF;439,50;805
2007;11;TAM;SBBR;SBCT;609,50;125
2007;11;TAM;SBGR;SBBR;289,50;1
2007;11;TAM;SBCY;SBBR;339,50;169
2007;11;TAM;SBSP;SBSR;169,50;133
2007;11;TAM;SBCF;SBGR;369,50;262
2007;11;TAM;SBGL;SBPA;1059,50;30
2007;11;TAM;SBSP;SBCT;319,50;524
2007;11;TAM;SBSP;SBSV;869,50;21
2007;11;TAM;SBFZ;SBGR;619,50;469
2007;11;TAM;SBPA;SBBR;1139,50;40
2007;11;TAM;SBCT;SBSP;249,50;9835
2007;11;TAM;SBPA;SBBR;409,50;806
2007;11;TAM;SBGO;SBBR;99,50;385
2007;11;TAM;SBSV;SBGL;279,50;71
2007;11;TAM;SBSV;SBRF;499,50;47
2007;11;TAM;SBBR;SBGL;319,50;3973
2007;11;TAM;SBGL;SBSP;499,50;9
2007;11;TAM;SBFL;SBSP;359,50;162
2007;11;TAM;SBRF;SBFZ;389,50;108
2007;11;TAM;SBFL;SBCT;559,50;1
2007;11;TAM;SBGL;SBPA;319,50;2507
2007;11;TAM;SBNF;SBSP;409,50;77
2007;11;TAM;SBRF;SBBR;1199,50;80
2007;11;TAM;SBRF;SBBR;409,50;336
2007;11;TAM;SBBR;SBBE;419,50;423
2007;11;TAM;SBSV;SBSP;649,50;36
2007;11;TAM;SBSP;SBPS;519,50;28
2007;11;TAM;SBSR;SBSP;529,50;92
2007;11;TAM;SBPA;SBCT;619,50;26
2007;11;TAM;SBFI;SBGR;369,50;146
2007;11;TAM;SBBR;SBCY;689,50;14
2007;11;TAM;SBGR;SBCT;629,50;20
2007;11;TAM;SBSP;SBVT;689,50;5
2007;11;TAM;SBGL;SBBR;1099,50;148
2007;11;TAM;SBCG;SBSP;229,50;965
2007;11;TAM;SBPA;SBSP;889,50;7
2007;11;TAM;SBBR;SBPA;409,50;626
2007;11;TAM;SBSR;SBSP;169,50;351
2007;11;TAM;SBGR;SBFL;419,50;46
2007;11;TAM;SBRF;SBSV;229,50;1777
2007;11;TAM;SBFZ;SBRF;429,50;124
2007;11;TAM;SBPA;SBGL;319,50;2988
2007;11;TAM;SBGL;SBGR;359,50;89
2007;11;TAM;SBGR;SBCT;449,50;153
2007;11;TAM;SBFZ;SBBR;379,50;379
2007;11;TAM;SBGR;SBRF;549,50;812
2007;11;TAM;SBGR;SBFL;819,50;6
2007;11;TAM;SBRP;SBSP;259,50;126
2007;11;TAM;SBPA;SBFL;569,50;2
2007;11;TAM;SBSP;SBSR;589,50;28
2007;11;TAM;SBCT;SBSP;429,50;43
2007;11;TAM;SBSP;SBGO;509,50;69
2007;11;TAM;SBGR;SBPA;289,50;2364
2007;11;TAM;SBSP;SBSR;309,50;231
2007;11;TAM;SBSV;SBGL;429,50;128
2007;11;TAM;SBGR;SBCF;239,50;239
2007;11;TAM;SBSP;SBUL;769,50;2
2007;11;TAM;SBGR;SBPA;799,50;11
2007;11;TAM;SBGR;SBRF;939,50;192
2007;11;TAM;SBPA;SBGR;889,50;28
2007;11;TAM;SBSP;SBCT;309,50;1
2007;11;TAM;SBSV;SBGL;299,50;38
2007;11;TAM;SBVT;SBSP;689,50;27
2007;11;TAM;SBSP;SBJV;529,50;4
2007;11;TAM;SBRF;SBGL;599,50;136
2007;11;TAM;SBVT;SBSP;339,50;1056
2007;11;TAM;SBFZ;SBRF;199,50;410
2007;11;TAM;SBNF;SBSP;209,50;391
2007;11;TAM;SBBR;SBCT;499,50;129
2007;11;TAM;SBGO;SBBR;159,50;167
2007;11;TAM;SBFZ;SBRF;389,50;110
2007;11;TAM;SBGL;SBGR;589,50;42
2007;11;TAM;SBSV;SBBR;1019,50;32
2007;11;TAM;SBRF;SBGL;879,50;81
2007;11;TAM;SBSP;SBNF;369,50;152
2007;11;TAM;SBBR;SBFZ;1549,50;4
2007;11;TAM;SBSP;SBJV;379,50;101
2007;11;TAM;SBSP;SBFL;729,50;7
2007;11;TAM;SBGO;SBSP;669,50;53
2007;11;TAM;SBFZ;SBGL;949,50;87
2007;11;TAM;SBEG;SBBE;239,50;191
2007;11;TAM;SBFZ;SBGL;1399,50;44
2007;11;TAM;SBSV;SBGL;709,50;127
2007;11;TAM;SBBR;SBCT;449,50;302
2007;11;TAM;SBPA;SBCT;429,50;52
2007;11;TAM;SBSP;SBCT;279,50;11
2007;11;TAM;SBGL;SBSV;369,50;578
2007;11;TAM;SBFZ;SBBR;659,50;194
2007;11;TAM;SBSP;SBCY;299,50;123
2007;11;TAM;SBSV;SBGR;539,50;680
2007;11;TAM;SBBR;SBGO;259,50;79
2007;11;TAM;SBCF;SBGL;509,50;281
2007;11;TAM;SBSP;SBCT;399,50;242
2007;11;TAM;SBGR;SBFI;449,50;43
2007;11;TAM;SBRF;SBGL;779,50;45
2007;11;TAM;SBGL;SBSV;1079,50;40
2007;11;TAM;SBSP;SBPA;569,50;79
2007;11;TAM;SBGL;SBFZ;499,50;337
2007;11;TAM;SBLO;SBSP;299,50;444
2007;11;TAM;SBEG;SBBE;379,50;70
2007;11;TAM;SBRP;SBSP;509,50;3
2007;11;TAM;SBFL;SBSP;419,50;96
2007;11;TAM;SBGR;SBPA;639,50;47
2007;11;TAM;SBSP;SBLO;619,50;10
2007;11;TAM;SBFL;SBGR;489,50;24
2007;11;TAM;SBSP;SBNF;409,50;64
2007;11;TAM;SBFL;SBCT;149,50;16
2007;11;TAM;SBBE;SBBR;999,50;87
2007;11;TAM;SBGL;SBCT;529,50;40
2007;11;TAM;SBNF;SBSP;239,50;3194
2007;11;TAM;SBGL;SBCT;389,50;100
2007;11;TAM;SBGR;SBFL;489,50;36
2007;11;TAM;SBSP;SBCG;609,50;20
2007;11;TAM;SBSV;SBBR;309,50;607
2007;11;TAM;SBFI;SBGR;289,50;918
2007;11;TAM;SBFL;SBPA;689,50;2
2007;11;TAM;SBGR;SBSV;759,50;385
2007;11;TAM;SBBR;SBEG;1789,50;8
2007;11;TAM;SBPA;SBFL;219,50;2182
2007;11;TAM;SBFI;SBGR;759,50;15
2007;11;TAM;SBGL;SBGR;259,50;1617
2007;11;TAM;SBPA;SBBR;1389,50;12
2007;11;TAM;SBSP;SBCY;969,50;7
2007;11;TAM;SBSV;SBSP;759,50;41
2007;11;TAM;SBGL;SBRF;439,50;919
2007;11;TAM;SBFZ;SBGL;589,50;12
2007;11;TAM;SBCT;SBSP;449,50;43
2007;11;TAM;SBGL;SBCF;679,50;66
2007;11;TAM;SBCT;SBGL;339,50;194
2007;11;TAM;SBBE;SBMQ;249,50;60
2007;11;TAM;SBBR;SBGR;279,50;68
2007;11;TAM;SBBR;SBGL;569,50;672
2007;11;TAM;SBFL;SBPA;319,50;56
2007;11;TAM;SBBR;SBFZ;659,50;200
2007;11;TAM;SBCT;SBPA;479,50;42
2007;11;TAM;SBPA;SBFL;509,50;6
2007;11;TAM;SBUL;SBSP;239,50;2681
2007;11;TAM;SBFZ;SBGR;479,50;180
2007;11;TAM;SBGL;SBCT;849,50;8
2007;11;TAM;SBSP;SBFL;359,50;153
2007;11;TAM;SBGL;SBCT;449,50;58
2007;11;TAM;SBSP;SBGO;669,50;54
2007;11;TAM;SBBR;SBGR;509,50;237
2007;11;TAM;SBLO;SBSP;389,50;102
2007;11;TAM;SBPA;SBBR;789,50;67
2007;11;TAM;SBGL;SBRF;1439,50;13
2007;11;TAM;SBGO;SBBR;119,50;109
2007;11;TAM;SBSR;SBSP;199,50;1816
2007;11;TAM;SBFZ;SBBR;839,50;72
2007;11;TAM;SBSV;SBGR;499,50;613
2007;11;TAM;SBCT;SBGR;629,50;16
2007;11;TAM;SBUL;SBSP;299,50;303
2007;11;TAM;SBBR;SBEG;719,50;90
2007;11;TAM;SBBR;SBGL;719,50;522
2007;11;TAM;SBGL;SBCF;329,50;201
2007;11;TAM;SBGO;SBSP;229,50;1297
2007;11;TAM;SBBR;SBGO;439,50;33
2007;11;TAM;SBRF;SBSV;319,50;293
2007;11;TAM;SBBR;SBPA;909,50;338
2007;11;TAM;SBGL;SBFZ;1079,50;43
2007;11;TAM;SBGR;SBFL;269,50;100
2007;11;TAM;SBGL;SBCF;189,50;332
2007;11;TAM;SBPS;SBSP;459,50;16
2007;11;TAM;SBBR;SBFZ;1409,50;14
2007;11;TAM;SBGR;SBFL;359,50;87
2007;11;TAM;SBSV;SBSP;289,50;9
2007;11;TAM;SBSP;SBVT;209,50;2
2007;11;TAM;SBSV;SBRF;629,50;76
2007;11;TAM;SBCG;SBSP;949,50;3
2007;11;TAM;SBSP;SBCT;209,50;627
2007;11;TAM;SBBE;SBEG;539,50;6
2007;11;TAM;SBFL;SBPA;449,50;35
2007;11;TAM;SBPA;SBCT;839,50;1
2007;11;TAM;SBSP;SBCY;449,50;134
2007;11;TAM;SBJV;SBSP;279,50;300
2007;11;TAM;SBBE;SBBR;879,50;49
2007;11;TAM;SBFI;SBGR;669,50;29
2007;11;TAM;SBGL;SBSP;139,50;1064
2007;11;TAM;SBEG;SBGR;2389,50;17
2007;11;TAM;SBSP;SBBR;269,50;169
2007;11;TAM;SBBE;SBEG;389,50;71
2007;11;TAM;SBBR;SBFZ;1159,50;30
2007;11;TAM;SBSP;SBUL;539,50;18
2007;11;TAM;SBSP;SBRJ;449,50;306
2007;11;TAM;SBFI;SBGR;449,50;52
2007;11;TAM;SBBE;SBEG;379,50;4
2007;11;TAM;SBBR;SBRF;469,50;146
2007;11;TAM;SBFZ;SBRF;709,50;36
2007;11;TAM;SBGL;SBBR;379,50;974
2007;11;TAM;SBGR;SBRF;1349,50;29
2007;11;TAM;SBGL;SBPA;449,50;432
2007;11;TAM;SBLO;SBSP;619,50;2
2007;11;TAM;SBGO;SBSP;409,50;154
2007;11;TAM;SBGR;SBPA;889,50;9
2007;11;TAM;SBRF;SBSV;269,50;370
2007;11;TAM;SBBR;SBPA;1389,50;20
2007;11;TAM;SBGR;SBGL;229,50;166
2007;11;TAM;SBEG;SBBE;1109,50;1
2007;11;TAM;SBSP;SBUL;679,50;3
2007;11;TAM;SBBR;SBBE;629,50;103
2007;11;TAM;SBPS;SBSP;679,50;3
2007;11;TAM;SBBR;SBGR;919,50;52
2007;11;TAM;SBFL;SBCT;239,50;12
2007;11;TAM;SBGR;SBEG;629,50;14
2007;11;TAM;SBSV;SBRF;709,50;16
2007;11;TAM;SBGR;SBCF;679,50;21
2007;11;TAM;SBBR;SBGO;189,50;124
2007;11;TAM;SBCY;SBSP;509,50;80
2007;11;TAM;SBGL;SBPA;859,50;143
2007;11;TAM;SBBR;SBGL;439,50;1235
2007;11;TAM;SBCT;SBBR;889,50;33
2007;11;TAM;SBBR;SBBE;479,50;3
2007;11;TAM;SBBR;SBGR;1029,50;38
2007;11;TAM;SBBR;SBEG;619,50;527
2007;11;TAM;SBBR;SBGR;389,50;250
2007;11;TAM;SBBE;SBMQ;179,50;877
2007;11;TAM;SBSP;SBVT;339,50;944
2007;11;TAM;SBRF;SBGR;499,50;1736
2007;11;TAM;SBSP;SBBR;829,50;612
2007;11;TAM;SBPA;SBFL;449,50;14
2007;11;TAM;SBSP;SBCT;189,50;28
2007;11;TAM;SBCT;SBFL;489,50;2
2007;11;TAM;SBGR;SBFZ;699,50;2
2007;11;TAM;SBCT;SBGL;529,50;45
2007;11;TAM;SBPA;SBBR;909,50;360
2007;11;TAM;SBBE;SBBR;1349,50;6
2007;11;TAM;SBSP;SBGO;589,50;39
2007;11;TAM;SBSP;SBSR;229,50;258
2007;11;TAM;SBFZ;SBGR;1979,50;28
2007;11;TAM;SBGR;SBPA;499,50;158
2007;11;TAM;SBSV;SBGL;1449,50;31
2007;11;TAM;SBSP;SBFL;419,50;46
2007;11;TAM;SBSP;SBSR;469,50;88
2007;11;TAM;SBRP;SBSP;319,50;15
2007;11;TAM;SBCY;SBBR;609,50;25
2007;11;TAM;SBGL;SBSP;229,50;343
2007;11;TAM;SBPA;SBGL;449,50;333
2007;11;TAM;SBSP;SBPS;1229,50;2
2007;11;TAM;SBSP;SBPA;329,50;8201
2007;11;TAM;SBVT;SBSP;479,50;193
2007;11;TAM;SBBR;SBFZ;379,50;445
2007;11;TAM;SBGR;SBCT;289,50;248
2007;11;TAM;SBLO;SBSP;679,50;2
2007;11;TAM;SBGR;SBFL;209,50;243
2007;11;TAM;SBCT;SBBR;499,50;235
2007;11;TAM;SBGO;SBBR;439,50;22
2007;11;TAM;SBGR;SBFZ;619,50;548
2007;11;TAM;SBPA;SBGR;639,50;67
2007;11;TAM;SBFZ;SBGL;1079,50;50
2007;11;TAM;SBFL;SBGR;209,50;162
2007;11;TAM;SBFL;SBGR;569,50;49
2007;11;TAM;SBGR;SBFI;509,50;70
2007;11;TAM;SBSP;SBPS;1399,50;1
2007;11;TAM;SBSP;SBRJ;409,50;713
2007;11;TAM;SBCT;SBBR;549,50;250
2007;11;TAM;SBRJ;SBSP;499,50;198
2007;11;TAM;SBCG;SBSP;369,50;1996
2007;11;TAM;SBGL;SBBR;999,50;364
2007;11;TAM;SBCY;SBBR;819,50;1
2007;11;TAM;SBCT;SBSP;359,50;107
2007;11;TAM;SBBR;SBSP;1029,50;73
2007;11;TAM;SBGR;SBBR;279,50;179
2007;11;TAM;SBCG;SBSP;609,50;19
2007;11;TAM;SBSV;SBRF;869,50;21
2007;11;TAM;SBBR;SBSP;829,50;308
2007;11;TAM;SBGR;SBBR;299,50;28
2007;11;TAM;SBGR;SBPA;329,50;314
2007;11;TAM;SBCT;SBSP;629,50;3
2007;11;TAM;SBGL;SBFZ;839,50;175
2007;11;TAM;SBBR;SBEG;979,50;67
2007;11;TAM;SBBR;SBBE;999,50;57
2007;11;TAM;SBSP;SBNF;329,50;293
2007;11;TAM;SBSP;SBPA;389,50;1885
2007;11;TAM;SBGR;SBBR;579,50;107
2007;11;TAM;SBSR;SBSP;409,50;118
2007;11;TAM;SBCY;SBBR;689,50;5
2007;11;TAM;SBFL;SBCT;179,50;36
2007;11;TAM;SBPA;SBGL;1059,50;34
2007;11;TAM;SBSV;SBGR;869,50;215
2007;11;TAM;SBMQ;SBBE;179,50;732
2007;11;TAM;SBFL;SBCT;359,50;4
2007;11;TAM;SBGR;SBFZ;1779,50;30
2007;11;TAM;SBPA;SBCT;799,50;1
2007;11;TAM;SBSP;SBPS;1039,50;4
2007;11;TAM;SBBE;SBEG;1759,50;33
2007;11;TAM;SBCT;SBGR;319,50;266
2007;11;TAM;SBGO;SBSP;299,50;52
2007;11;TAM;SBBE;SBBR;629,50;64
2007;11;TAM;SBBR;SBSP;389,50;9192
2007;11;TAM;SBPA;SBFL;389,50;2
2007;11;TAM;SBBR;SBGL;499,50;846
2007;11;TAM;SBSP;SBPA;639,50;110
2007;11;TAM;SBBE;SBMQ;449,50;34
2007;11;TAM;SBGO;SBSP;929,50;17
2007;11;TAM;SBEG;SBBR;719,50;65
2007;11;TAM;SBSP;SBSR;719,50;6
2007;11;TAM;SBRF;SBSV;629,50;35
2007;11;TAM;SBSP;SBVT;879,50;3
2007;11;TAM;SBSP;SBCY;719,50;27
2007;11;TAM;SBNF;SBSP;719,50;13
2007;11;TAM;SBSP;SBSV;289,50;25
2007;11;TAM;SBCF;SBGL;249,50;572
2007;11;TAM;SBSP;SBGO;249,50;272
2007;11;TAM;SBBR;SBBE;559,50;360
2007;11;TAM;SBBR;SBEG;819,50;37
2007;11;TAM;SBGL;SBFZ;1399,50;40
2007;11;TAM;SBCT;SBGR;249,50;705
2007;11;TAM;SBEG;SBBR;1789,50;13
2007;11;TAM;SBEG;SBGR;759,50;118
2007;11;TAM;SBGR;SBRF;709,50;218
2007;11;TAM;SBBH;SBSP;489,50;4
2007;11;TAM;SBPA;SBGL;379,50;684
2007;11;TAM;SBSP;SBBR;739,50;647
2007;11;TAM;SBPS;SBSP;329,50;83
2007;11;TAM;SBBR;SBSV;559,50;163
2007;11;TAM;SBSP;SBGL;499,50;20
2007;11;TAM;SBGR;SBFI;969,50;7
2007;11;TAM;SBSV;SBBR;469,50;164
2007;11;TAM;SBSP;SBPA;439,50;715
2007;11;TAM;SBGO;SBSP;839,50;11
2007;11;TAM;SBGR;SBGL;449,50;29
2007;11;TAM;SBBR;SBRF;539,50;171
2007;11;TAM;SBSP;SBLO;739,50;2
2007;11;TAM;SBSP;SBFL;649,50;13
2007;11;TAM;SBFZ;SBGL;1229,50;41
2007;11;TAM;SBGR;SBEG;1019,50;383
2007;11;TAM;SBGO;SBBR;389,50;27
2007;11;TAM;SBBE;SBEG;1239,50;4
2007;11;TAM;SBBR;SBFZ;489,50;46
2007;11;TAM;SBGL;SBPA;519,50;318
2007;11;TAM;SBBR;SBFZ;839,50;31
2007;11;TAM;SBGR;SBFI;669,50;56
2007;11;TAM;SBPA;SBSP;569,50;42
2007;11;TAM;SBPA;SBGL;669,50;74
2007;11;TAM;SBBR;SBGO;139,50;66
2007;11;TAM;SBGR;SBEG;2389,50;24
2007;11;TAM;SBCF;SBGL;329,50;355
2007;11;TAM;SBSP;SBPS;329,50;95
2007;11;TAM;SBRF;SBFZ;309,50;177
2007;11;TAM;SBBR;SBFZ;939,50;30
2007;11;TAM;SBGL;SBSV;709,50;74
2007;11;TAM;SBGL;SBPA;589,50;181
2007;11;TAM;SBSP;SBUL;479,50;57
2007;11;TAM;SBGL;SBFZ;539,50;66
2007;11;TAM;SBFZ;SBRF;489,50;96
2007;11;TAM;SBSP;SBVT;609,50;29
2007;11;TAM;SBSP;SBRP;289,50;109
2007;11;TAM;SBCT;SBGL;689,50;62
2007;11;TAM;SBFZ;SBGL;2239,50;5
2007;11;TAM;SBGR;SBBR;739,50;95
2007;11;TAM;SBCF;SBGR;609,50;47
2007;11;TAM;SBSP;SBPS;599,50;9
2007;11;TAM;SBGR;SBEG;499,50;1
2007;11;TAM;SBSP;SBCT;239,50;2
2007;11;TAM;SBRJ;SBSP;409,50;836
2007;11;TAM;SBGO;SBSP;459,50;123
2007;11;TAM;SBSP;SBGO;459,50;126
2007;11;TAM;SBRF;SBFZ;219,50;510
2007;11;TAM;SBGL;SBGR;179,50;80
2007;11;TAM;SBSP;SBGO;229,50;1242
2007;11;TAM;SBGL;SBBR;809,50;379
2007;11;TAM;SBBR;SBGR;579,50;169
2007;11;TAM;SBBR;SBGR;1139,50;43
2007;11;TAM;SBRF;SBGL;1099,50;29
2007;11;TAM;SBSP;SBLO;499,50;14
2007;11;TAM;SBSV;SBGL;369,50;438
2007;11;TAM;SBBR;SBRF;959,50;181
2007;11;TAM;SBSP;SBLO;679,50;1
2007;11;TAM;SBGL;SBCF;249,50;448
2007;11;TAM;SBGL;SBRF;779,50;45
2007;11;TAM;SBEG;SBGR;1149,50;206
2007;11;TAM;SBGR;SBBR;269,50;60
2007;11;TAM;SBCY;SBBR;439,50;34
2007;11;TAM;SBNF;SBSP;289,50;428
2007;11;TAM;SBFL;SBGR;239,50;493
2007;11;TAM;SBBR;SBSP;509,50;1627
2007;11;TAM;SBRF;SBGL;979,50;29
2007;11;TAM;SBGL;SBSP;289,50;699
2007;11;TAM;SBFZ;SBBR;749,50;111
2007;11;TAM;SBGL;SBPA;669,50;93
2007;11;TAM;SBSP;SBSR;269,50;263
2007;11;TAM;SBSP;SBGL;259,50;160
2007;11;TAM;SBCG;SBSP;699,50;11
2007;11;TAM;SBBE;SBEG;329,50;64
2007;11;TAM;SBGR;SBEG;1359,50;151
2007;11;TAM;SBFL;SBSP;269,50;816
2007;11;TAM;SBSR;SBSP;229,50;405
2007;11;TAM;SBFZ;SBGL;499,50;223
2007;11;TAM;SBSV;SBGL;949,50;155
2007;11;TAM;SBSP;SBVT;379,50;378
2007;11;TAM;SBBR;SBFZ;1279,50;5
2007;11;TAM;SBPA;SBSP;329,50;7125
2007;11;TAM;SBFZ;SBBR;1279,50;11
2007;11;TAM;SBPS;SBSP;519,50;20
2007;11;TAM;SBGL;SBSP;409,50;45
2007;11;TAM;SBUL;SBSP;679,50;70
2007;11;TAM;SBGR;SBFI;289,50;1171
2007;11;TAM;SBRP;SBSP;179,50;677
2007;11;TAM;SBSP;SBPA;799,50;23
2007;11;TAM;SBFL;SBCT;309,50;7
2007;11;TAM;SBPA;SBGL;589,50;161
2007;11;TAM;SBCT;SBGL;769,50;24
2007;11;TAM;SBGL;SBCT;689,50;59
2007;11;TAM;SBRF;SBFZ;489,50;82
2007;11;TAM;SBRF;SBFZ;349,50;135
2007;11;TAM;SBFZ;SBGR;1219,50;85
2007;11;TAM;SBSP;SBCT;629,50;7
2007;11;TAM;SBSP;SBNF;239,50;3345
2007;11;TAM;SBCT;SBGR;219,50;791
2007;11;TAM;SBGL;SBFZ;1589,50;33
2007;11;TAM;SBFL;SBGR;649,50;41
2007;11;TAM;SBMQ;SBBE;509,50;22
2007;11;TAM;SBGR;SBGL;259,50;950
2007;11;TAM;SBCT;SBGL;449,50;41
2007;11;TAM;SBRJ;SBSP;329,50;1515
2007;11;TAM;SBSR;SBSP;359,50;223
2007;11;TAM;SBRF;SBGR;1489,50;29
2007;11;TAM;SBBE;SBEG;669,50;4
2007;11;TAM;SBSP;SBFL;269,50;804
2007;11;TAM;SBGL;SBSV;529,50;1
2007;11;TAM;SBMQ;SBBE;129,50;590
2007;11;TAM;SBGR;SBCT;429,50;3
2007;11;TAM;SBCT;SBBR;409,50;280
2007;11;TAM;SBCT;SBGL;849,50;9
2007;11;TAM;SBPA;SBSP;499,50;107
2007;11;TAM;SBGL;SBSV;449,50;5
2007;11;TAM;SBBR;SBPA;719,50;235
2007;11;TAM;SBEG;SBBE;419,50;51
2007;11;TAM;SBSP;SBCY;389,50;1338
2007;11;TAM;SBLO;SBSP;439,50;24
2007;11;TAM;SBRF;SBSV;789,50;12
2007;11;TAM;SBGL;SBCF;779,50;18
2007;11;TAM;SBSP;SBCY;619,50;50
2007;11;TAM;SBSP;SBUL;269,50;906
2007;11;TAM;SBSV;SBBR;409,50;119
2007;11;TAM;SBGL;SBGR;499,50;29
2007;11;TAM;SBGL;SBCT;769,50;28
2007;11;TAM;SBCF;SBGL;779,50;42
2007;11;TAM;SBSV;SBSP;539,50;40
2007;11;TAM;SBNF;SBSP;519,50;41
2007;11;TAM;SBSP;SBNF;289,50;394
2007;11;TAM;SBNF;SBSP;369,50;132
2007;11;TAM;SBCY;SBBR;519,50;28
2007;11;TAM;SBCT;SBSP;289,50;1180
2007;11;TAM;SBRF;SBGL;1259,50;22
2007;11;TAM;SBSP;SBVT;539,50;48
2007;11;TAM;SBGR;SBFI;399,50;121
2007;11;TAM;SBFL;SBPA;219,50;2128
2007;11;TAM;SBGR;SBBR;829,50;155
2007;11;TAM;SBBR;SBBE;879,50;51
2007;11;TAM;SBJV;SBSP;219,50;2973
