ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;11;VRG;SBBR;SBGR;686,00;461
2002;11;VRG;SBSV;SBGR;1172,00;799
2002;11;VRG;SBBR;SBSP;686,00;2168
2002;11;VRG;SBFL;SBCT;156,00;39
2002;11;VRG;SBRF;SBSV;232,00;384
2002;11;VRG;SBPA;SBFL;371,00;81
2002;11;VRG;SBBR;SBFL;710,00;52
2002;11;VRG;SBBR;SBGL;393,00;388
2002;11;VRG;SBBR;SBGR;453,00;126
2002;11;VRG;SBGL;SBPA;737,00;335
2002;11;VRG;SBGR;SBEG;1338,00;87
2002;11;VRG;SBGR;SBSV;645,00;573
2002;11;VRG;SBGL;SBCT;281,00;68
2002;11;VRG;SBFZ;SBRF;268,00;48
2002;11;VRG;SBBH;SBRJ;202,00;1225
2002;11;VRG;SBFZ;SBRF;715,00;14
2002;11;VRG;SBKP;SBBR;331,00;54
2002;11;VRG;SBRJ;SBCT;549,00;148
2002;11;VRG;SBFL;SBRJ;359,00;60
2002;11;VRG;SBSP;SBBH;398,00;509
2002;11;VRG;SBSP;SBBR;528,00;827
2002;11;VRG;SBCT;SBRJ;588,00;20
2002;11;VRG;SBFL;SBGL;685,00;43
2002;11;VRG;SBBR;SBKP;694,00;18
2002;11;VRG;SBSV;SBGR;977,00;1287
2002;11;VRG;SBPA;SBSP;457,00;1026
2002;11;VRG;SBBR;SBBH;499,00;483
2002;11;VRG;SBGL;SBRF;825,00;314
2002;11;VRG;SBCT;SBFL;305,00;100
2002;11;VRG;SBFL;SBRJ;527,00;27
2002;11;VRG;SBGR;SBSV;860,00;907
2002;11;VRG;SBRF;SBSV;551,00;42
2002;11;VRG;SBBR;SBSP;603,00;910
2002;11;VRG;SBBE;SBBR;931,00;131
2002;11;VRG;SBFL;SBCT;229,00;1
2002;11;VRG;SBPA;SBGL;645,00;213
2002;11;VRG;SBBE;SBMQ;294,00;21
2002;11;VRG;SBCT;SBSP;499,00;100
2002;11;VRG;SBRF;SBFZ;563,00;26
2002;11;VRG;SBGR;SBGL;345,00;302
2002;11;VRG;SBMQ;SBBE;210,00;12
2002;11;VRG;SBBR;SBKP;882,00;4
2002;11;VRG;SBSP;SBBR;453,00;950
2002;11;VRG;SBRJ;SBKP;229,00;1005
2002;11;VRG;SBBR;SBFZ;895,00;184
2002;11;VRG;SBBR;SBGL;472,00;94
2002;11;VRG;SBSV;SBRF;385,00;44
2002;11;VRG;SBSP;SBFL;232,00;208
2002;11;VRG;SBRJ;SBKP;296,00;85
2002;11;VRG;SBGL;SBPA;791,00;41
2002;11;VRG;SBCT;SBSP;392,00;36
2002;11;VRG;SBKP;SBRJ;425,00;12
2002;11;VRG;SBBH;SBRJ;371,00;352
2002;11;VRG;SBRF;SBGL;707,00;292
2002;11;VRG;SBSP;SBPA;457,00;883
2002;11;VRG;SBFL;SBSP;454,00;82
2002;11;VRG;SBFL;SBBR;922,00;41
2002;11;VRG;SBRJ;SBKP;202,00;3
2002;11;VSP;SBGL;SBBR;413,00;341
2002;11;VSP;SBGR;SBCF;269,00;63
2002;11;VSP;SBGL;SBCT;649,00;40
2002;11;VSP;SBBR;SBBE;566,00;1348
2002;11;VSP;SBKP;SBGL;360,00;1
2002;11;VSP;SBCT;SBSP;247,00;44
2002;11;VSP;SBGR;SBGL;292,00;139
2002;11;VSP;SBGL;SBBR;662,00;1
2002;11;VSP;SBSP;SBBR;530,00;47
2002;11;VSP;SBBR;SBPA;860,00;1
2002;11;VSP;SBKP;SBGL;468,00;31
2002;11;VSP;SBMQ;SBBE;412,00;48
2002;11;VSP;SBGL;SBSV;782,00;6
2002;11;VSP;SBBR;SBGO;216,00;15
2002;11;VSP;SBPA;SBGL;354,00;1114
2002;11;VSP;SBEG;SBGR;688,00;354
2002;11;VSP;SBGL;SBPA;649,00;1
2002;11;VSP;SBCT;SBSP;448,00;37
2002;11;VSP;SBPA;SBSP;411,00;31
2002;11;VSP;SBSP;SBCT;372,00;2
2002;11;VSP;SBGR;SBGL;319,00;1
2002;11;VSP;SBGR;SBPA;746,00;193
2002;11;VSP;SBCT;SBPA;315,00;9
2002;11;VSP;SBGL;SBBR;579,00;15
2002;11;VSP;SBBR;SBSV;682,00;55
2002;11;VSP;SBGR;SBCT;323,00;17
2002;11;VSP;SBBR;SBKP;497,00;1
2002;11;VSP;SBSV;SBGR;809,00;60
2002;11;VSP;SBGR;SBBR;567,00;13
2002;11;VSP;SBMQ;SBBE;317,00;6
2002;11;VSP;SBSV;SBRF;217,00;1299
2002;11;VSP;SBBR;SBCT;332,00;213
2002;11;VSP;SBGL;SBRF;829,00;3
2002;11;VSP;SBBR;SBGR;611,00;1
2002;11;VSP;SBKP;SBGL;213,00;156
2002;11;VSP;SBGR;SBEG;1098,00;3
2002;11;VSP;SBGL;SBGR;259,00;392
2002;11;VSP;SBRF;SBSV;289,00;72
2002;11;VSP;SBBR;SBCF;392,00;156
2002;11;VSP;SBSV;SBBR;543,00;802
2002;11;VSP;SBSV;SBRF;472,00;7
2002;11;VSP;SBGO;SBBR;264,00;1
2002;11;VSP;SBGR;SBFL;492,00;1
2002;11;VSP;SBRF;SBSV;217,00;1051
2002;11;VSP;SBGR;SBBR;385,00;261
2002;11;VSP;SBGL;SBKP;309,00;63
2002;11;VSP;SBGL;SBPA;447,00;34
2002;11;VSP;SBBR;SBSP;342,00;1325
2002;11;VSP;SBRF;SBGL;1013,00;5
2002;11;VSP;SBSV;SBGR;1051,00;439
2002;11;VSP;SBSP;SBPA;492,00;20
2002;11;VSP;SBBR;SBGO;231,00;18
2002;11;VSP;SBPA;SBBR;433,00;285
2002;11;VSP;SBGL;SBSV;420,00;214
2002;11;VSP;SBFZ;SBRF;446,00;19
2002;11;VSP;SBSP;SBBR;486,00;861
2002;11;VSP;SBRF;SBGL;760,00;137
2002;11;VSP;SBSP;SBGO;330,00;64
2002;11;VSP;SBGR;SBFL;310,00;45
2002;11;VSP;SBPA;SBGR;370,00;1053
2002;11;VSP;SBGR;SBBR;736,00;189
2002;11;VSP;SBKP;SBBR;497,00;2
2002;11;VSP;SBRF;SBGL;886,00;19
2002;11;VSP;SBSV;SBBR;682,00;51
2002;11;VSP;SBSV;SBGR;498,00;1636
2002;11;VSP;SBGL;SBPA;901,00;84
2002;11;VSP;SBBR;SBSV;454,00;462
2002;11;VSP;SBBR;SBGL;356,00;311
2002;11;VSP;SBPA;SBGR;574,00;4
2002;11;VSP;SBPA;SBGR;619,00;2
2002;11;VSP;SBBE;SBMQ;412,00;40
2002;11;VSP;SBBH;SBBR;594,00;69
2002;11;VSP;SBGO;SBSP;516,00;2
2002;11;VSP;SBPA;SBCT;378,00;25
2002;11;VSP;SBBR;SBBE;688,00;242
2002;11;VSP;SBSV;SBGL;889,00;161
2002;11;VSP;SBGL;SBCT;300,00;63
2002;11;VSP;SBGL;SBPA;495,00;210
2002;11;VSP;SBSP;SBGO;516,00;1
2002;11;VSP;SBGO;SBBR;300,00;113
2002;11;VSP;SBFL;SBGR;246,00;138
2002;11;VSP;SBSV;SBGR;578,00;1036
2002;11;VSP;SBSV;SBGL;489,00;994
2002;11;VSP;SBPA;SBCT;573,00;1
2002;11;VSP;SBGL;SBRF;549,00;1242
2002;11;VSP;SBGL;SBSV;489,00;1068
2002;11;VSP;SBEG;SBGR;1098,00;1
2002;11;VSP;SBPA;SBBR;737,00;61
2002;11;VSP;SBBR;SBSV;633,00;113
2002;11;VSP;SBRF;SBSV;509,00;6
2002;11;VSP;SBBR;SBSV;408,00;265
2002;11;VSP;SBBR;SBCT;427,00;26
2002;11;VSP;SBFZ;SBBR;786,00;20
2002;11;VSP;SBBR;SBCF;428,00;7
2002;11;VSP;SBGO;SBSP;296,00;504
2002;11;VSP;SBCT;SBPA;228,00;13
2002;11;VSP;SBGL;SBCT;357,00;61
2002;11;VSP;SBFL;SBGR;310,00;133
2002;11;VSP;SBSP;SBGO;355,00;13
2002;11;VSP;SBGO;SBBR;231,00;6
2002;11;VSP;SBPA;SBBR;1117,00;74
2002;11;VSP;SBKP;SBBR;753,00;5
2002;11;VSP;SBCT;SBGL;339,00;44
2002;11;VSP;SBGR;SBBR;486,00;397
2002;11;VSP;SBBR;SBSV;723,00;49
2002;11;VSP;SBGR;SBFL;246,00;100
2002;11;VSP;SBSV;SBRF;509,00;3
2002;11;VSP;SBSP;SBPA;370,00;448
2002;11;VSP;SBGR;SBCT;221,00;37
2002;11;VSP;SBPA;SBGL;649,00;4
2002;11;VSP;SBGL;SBSV;359,00;2156
2002;11;VSP;SBCT;SBGL;649,00;44
2002;11;VSP;SBGR;SBEG;889,00;36
2002;11;VSP;SBBR;SBKP;753,00;7
2002;11;VSP;SBBR;SBKP;358,00;50
2002;11;VSP;SBMQ;SBBE;342,00;4
2002;11;VSP;SBBR;SBCF;339,00;52
2002;11;VSP;SBRF;SBGL;586,00;140
2002;11;VSP;SBCF;SBGR;387,00;42
2002;11;VSP;SBSP;SBPA;746,00;37
2002;11;VSP;SBGR;SBPA;537,00;8
2002;11;VSP;SBBR;SBFZ;906,00;13
2002;11;VSP;SBCT;SBGR;394,00;2
2002;11;VSP;SBCT;SBGR;200,00;652
2002;11;VSP;SBGR;SBPA;492,00;84
2002;11;VSP;SBGO;SBBR;249,00;4
2002;11;VSP;SBGL;SBBR;291,00;1095
2002;11;VSP;SBRF;SBFZ;619,00;94
2002;11;VSP;SBBR;SBGR;567,00;16
2002;11;VSP;SBBR;SBSP;736,00;446
2002;11;VSP;SBPA;SBSP;492,00;13
2002;11;VSP;SBFZ;SBRF;409,00;361
2002;11;VSP;SBGL;SBRF;1151,00;114
2002;11;VSP;SBCT;SBSP;200,00;193
2002;11;VSP;SBBR;SBCT;752,00;2
2002;11;VSP;SBCT;SBSP;345,00;1
2002;11;VSP;SBBR;SBGL;496,00;341
2002;11;VSP;SBCT;SBBR;500,00;25
2002;11;VSP;SBSV;SBGL;738,00;15
2002;11;VSP;SBBR;SBBE;803,00;17
2002;11;VSP;SBGR;SBSV;694,00;626
2002;11;VSP;SBBH;SBBR;493,00;10
2002;11;VSP;SBFZ;SBBR;1092,00;84
2002;11;VSP;SBGL;SBSV;738,00;9
2002;11;VSP;SBCT;SBGR;448,00;106
2002;11;VSP;SBGR;SBCF;297,00;74
2002;11;VSP;SBGL;SBKP;258,00;53
2002;11;VSP;SBPA;SBBR;465,00;79
2002;11;VSP;SBPA;SBGL;396,00;91
2002;11;VSP;SBMQ;SBBE;297,00;2
2002;11;VSP;SBCT;SBBR;698,00;1
2002;11;VSP;SBGL;SBRF;633,00;374
2002;11;VSP;SBGR;SBCT;372,00;1
2002;11;VSP;SBSP;SBCT;345,00;10
2002;11;VSP;SBCF;SBBR;392,00;33
2002;11;VSP;SBSV;SBRF;289,00;57
2002;11;VSP;SBSP;SBGO;473,00;42
2002;11;VSP;SBBR;SBGR;415,00;57
2002;11;VSP;SBSV;SBBR;454,00;514
2002;11;VSP;SBGR;SBCF;538,00;102
2002;11;VSP;SBBE;SBBR;751,00;8
2002;11;VSP;SBFZ;SBRF;341,00;235
2002;11;VSP;SBGL;SBBR;317,00;273
2002;11;VSP;SBCT;SBGR;372,00;5
2002;11;VSP;SBCT;SBGL;300,00;47
2002;11;VSP;SBFZ;SBRF;477,00;15
2002;11;VSP;SBPA;SBBR;804,00;1
2002;11;VSP;SBBR;SBSP;385,00;290
2002;11;VSP;SBCT;SBGR;345,00;8
2002;11;VSP;SBCF;SBGR;250,00;355
2002;11;VSP;SBRF;SBFZ;250,00;50
2002;11;VSP;SBCF;SBGR;297,00;51
2002;11;VSP;SBBR;SBCF;457,00;6
2002;11;VSP;SBRF;SBGL;549,00;1224
2002;11;VSP;SBGO;SBSP;394,00;49
2002;11;VSP;SBCT;SBPA;378,00;4
2002;11;VSP;SBGL;SBCT;273,00;432
2002;11;VSP;SBSV;SBGR;925,00;30
2002;11;VSP;SBGR;SBSV;498,00;1543
2002;11;VSP;SBCT;SBGL;273,00;424
2002;11;VSP;SBCF;SBBR;300,00;118
2002;11;VSP;SBSP;SBCT;247,00;48
2002;11;VSP;SBBR;SBSP;611,00;4
2002;11;VSP;SBBR;SBKP;580,00;1
2002;11;VSP;SBRF;SBFZ;341,00;203
2002;11;VSP;SBBR;SBPA;616,00;43
2002;11;VSP;SBGL;SBPA;396,00;57
2002;11;VSP;SBBE;SBBR;566,00;1367
2002;11;VSP;SBBR;SBGL;413,00;273
2002;11;VSP;SBGR;SBPA;411,00;162
2002;11;VSP;SBBR;SBFZ;549,00;587
2002;11;VSP;SBBR;SBGO;300,00;124
2002;11;VSP;SBRF;SBFZ;409,00;376
2002;11;VSP;SBFZ;SBRF;619,00;78
2002;11;VSP;SBGR;SBEG;1174,00;1
2002;11;VSP;SBGL;SBPA;748,00;2
2002;11;VSP;SBGR;SBCT;345,00;4
2002;11;VSP;SBBR;SBBE;751,00;10
2002;11;VSP;SBGL;SBBR;496,00;295
2002;11;VSP;SBPA;SBCT;413,00;7
2002;11;VSP;SBCT;SBBR;427,00;5
2002;11;VSP;SBBH;SBBR;457,00;23
2002;11;VSP;SBBR;SBGL;579,00;38
2002;11;VSP;SBEG;SBGR;1174,00;1
2002;11;VSP;SBGL;SBRF;1013,00;1
2002;11;VSP;SBSV;SBRF;613,00;123
2002;11;VSP;SBBR;SBBE;1043,00;122
2002;11;VSP;SBBR;SBSV;592,00;164
2002;11;VSP;SBGO;SBSP;717,00;40
2002;11;VSP;SBSV;SBRF;539,00;2
2002;11;VSP;SBGL;SBKP;213,00;204
2002;11;VSP;SBSP;SBBR;611,00;3
2002;11;VSP;SBBE;SBMQ;272,00;90
2002;11;VSP;SBPA;SBGL;901,00;86
2002;11;VSP;SBBR;SBFZ;602,00;496
2002;11;VSP;SBSP;SBBR;415,00;197
2002;11;VSP;SBBR;SBGL;291,00;1252
2002;11;VSP;SBGL;SBRF;886,00;2
2002;11;VSP;SBGR;SBSV;809,00;28
2002;11;VSP;SBBR;SBSP;648,00;8
2002;11;VSP;SBGR;SBCT;200,00;640
2002;11;VSP;SBFL;SBGR;215,00;352
2002;11;VSP;SBBH;SBBR;523,00;5
2002;11;VSP;SBGR;SBCF;387,00;1
2002;11;VSP;SBFL;SBGR;402,00;23
2002;11;VSP;SBPA;SBCT;228,00;3
2002;11;VSP;SBSP;SBCT;323,00;7
2002;11;VSP;SBBR;SBPA;1117,00;38
2002;11;VSP;SBGL;SBBR;541,00;22
2002;11;VSP;SBGL;SBRF;586,00;115
2002;11;VSP;SBBR;SBBH;493,00;5
2002;11;VSP;SBBR;SBBH;392,00;249
2002;11;VSP;SBBR;SBGR;385,00;126
2002;11;VSP;SBSP;SBPA;411,00;25
2002;11;VSP;SBBR;SBFZ;786,00;27
2002;11;VSP;SBBR;SBFZ;841,00;2
2002;11;VSP;SBGR;SBCF;414,00;1
2002;11;VSP;SBRF;SBFZ;203,00;739
2002;11;VSP;SBGR;SBSV;578,00;1301
2002;11;VSP;SBBR;SBGL;317,00;200
2002;11;VSP;SBBR;SBCT;652,00;12
2002;11;VSP;SBFL;SBGR;492,00;2
2002;11;VSP;SBGR;SBBR;648,00;2
2002;11;VSP;SBSV;SBBR;592,00;179
2002;11;VSP;SBSP;SBCT;448,00;38
2002;11;VSP;SBFZ;SBBR;549,00;586
2002;11;VSP;SBCF;SBBR;594,00;13
2002;11;VSP;SBBH;SBSP;250,00;2555
2002;11;VSP;SBSP;SBCT;296,00;74
2002;11;VSP;SBGR;SBCT;296,00;133
2002;11;VSP;SBRF;SBFZ;291,00;13
2002;11;VSP;SBBR;SBPA;529,00;16
2002;11;VSP;SBSV;SBGL;685,00;80
2002;11;VSP;SBFZ;SBRF;545,00;2
2002;11;VSP;SBGR;SBSV;1051,00;504
2002;11;VSP;SBCT;SBSP;296,00;15
2002;11;VSP;SBBR;SBSV;822,00;220
2002;11;VSP;SBSV;SBGL;420,00;258
2002;11;VSP;SBGL;SBCT;500,00;4
2002;11;VSP;SBBE;SBMQ;342,00;3
2002;11;VSP;SBBR;SBSP;567,00;42
2002;11;VSP;SBGR;SBFL;369,00;112
2002;11;VSP;SBGL;SBSV;685,00;52
2002;11;VSP;SBGR;SBFL;215,00;377
2002;11;VSP;SBBR;SBCT;500,00;36
2002;11;VSP;SBGL;SBBR;624,00;3
2002;11;VSP;SBCT;SBPA;573,00;3
2002;11;VSP;SBBR;SBGL;752,00;255
2002;11;VSP;SBSP;SBPA;574,00;1
2002;11;VSP;SBBR;SBPA;737,00;72
2002;11;VSP;SBGR;SBFL;276,00;16
2002;11;VSP;SBBE;SBBR;803,00;9
2002;11;VSP;SBFZ;SBRF;250,00;67
2002;11;VSP;SBBR;SBGO;198,00;1829
2002;11;VSP;SBRF;SBFZ;545,00;2
2002;11;VSP;SBSP;SBBR;567,00;50
2002;11;VSP;SBBR;SBPA;465,00;68
2002;11;VSP;SBGR;SBBR;530,00;23
2002;11;VSP;SBGO;SBBR;216,00;14
2002;11;VSP;SBBR;SBBH;428,00;35
2002;11;VSP;SBFZ;SBRF;203,00;653
2002;11;VSP;SBCT;SBGR;323,00;32
2002;11;VSP;SBGR;SBPA;574,00;1
2002;11;VSP;SBPA;SBBR;860,00;2
2002;11;VSP;SBBR;SBCF;594,00;15
2002;11;VSP;SBCT;SBBR;652,00;4
2002;11;VSP;SBCT;SBBR;332,00;122
2002;11;VSP;SBFL;SBGR;559,00;97
2002;11;VSP;SBBR;SBKP;415,00;4
2002;11;VSP;SBEG;SBGR;889,00;51
2002;11;VSP;SBPA;SBBR;529,00;20
2002;11;VSP;SBGR;SBFL;464,00;2
2002;11;VSP;SBBR;SBGR;648,00;1
2002;11;VSP;SBGR;SBPA;656,00;1
2002;11;VSP;SBBR;SBGR;736,00;159
2002;11;VSP;SBCT;SBBR;906,00;27
2002;11;VSP;SBMQ;SBBE;272,00;86
2002;11;VSP;SBGO;SBSP;355,00;18
2002;11;VSP;SBBE;SBMQ;229,00;7
2002;11;VSP;SBBR;SBKP;663,00;1
2002;11;VSP;SBPA;SBGR;746,00;177
2002;11;VSP;SBBR;SBFZ;1092,00;102
2002;11;VSP;SBBR;SBBH;457,00;11
2002;11;VSP;SBBR;SBSP;486,00;1028
2002;11;VSP;SBBE;SBBR;688,00;259
2002;11;VSP;SBFZ;SBBR;602,00;302
2002;11;VSP;SBBR;SBBE;866,00;3
2002;11;VSP;SBGR;SBSV;872,00;8
2002;11;VSP;SBPA;SBGL;694,00;1
2002;11;VSP;SBSP;SBGO;296,00;642
2002;11;VSP;SBPA;SBGR;411,00;111
2002;11;VSP;SBRF;SBFZ;446,00;24
2002;11;VSP;SBSP;SBGO;717,00;53
2002;11;VSP;SBSV;SBGL;587,00;901
2002;11;VSP;SBBR;SBKP;389,00;3
2002;11;VSP;SBBH;SBBR;293,00;728
2002;11;VSP;SBCF;SBBR;339,00;18
2002;11;VSP;SBGO;SBBR;198,00;1655
2002;11;VSP;SBGR;SBCF;250,00;301
2002;11;VSP;SBSV;SBRF;441,00;14
2002;11;VSP;SBBR;SBBH;594,00;89
2002;11;VSP;SBSP;SBCT;221,00;23
2002;11;VSP;SBSP;SBGO;394,00;46
2002;11;VSP;SBGR;SBCT;448,00;101
2002;11;VSP;SBSV;SBBR;408,00;224
2002;11;VSP;SBGL;SBPA;595,00;24
2002;11;VSP;SBBR;SBGL;662,00;2
2002;11;VSP;SBPA;SBCT;249,00;8
2002;11;VSP;SBFZ;SBBR;961,00;3
2002;11;VSP;SBSV;SBGL;359,00;1904
2002;11;VSP;SBSV;SBBR;723,00;98
2002;11;VSP;SBBR;SBGL;624,00;1
2002;11;VSP;SBGR;SBBR;342,00;662
2002;11;VSP;SBGR;SBBR;611,00;1
2002;11;VSP;SBGL;SBKP;337,00;8
2002;11;VSP;SBBR;SBSP;530,00;69
2002;11;VSP;SBCT;SBBR;369,00;55
2002;11;VSP;SBGR;SBEG;780,00;37
2002;11;VSP;SBCT;SBGL;539,00;2
2002;11;VSP;SBCT;SBPA;249,00;10
2002;11;VSP;SBGR;SBGL;259,00;518
2002;11;VSP;SBBE;SBMQ;297,00;3
2002;11;VSP;SBGR;SBPA;370,00;1145
2002;11;VSP;SBSP;SBCT;200,00;287
2002;11;VSP;SBBR;SBGR;530,00;15
2002;11;VSP;SBRF;SBGL;955,00;13
2002;11;VSP;SBSV;SBGR;694,00;731
2002;11;VSP;SBKP;SBGL;309,00;68
2002;11;VSP;SBGR;SBEG;1525,00;61
2002;11;VSP;SBCF;SBBR;457,00;6
2002;11;VSP;SBSV;SBRF;248,00;214
2002;11;VSP;SBGL;SBCT;467,00;2
2002;11;VSP;SBCT;SBGR;221,00;86
2002;11;VSP;SBSV;SBBR;362,00;394
2002;11;VSP;SBGO;SBSP;473,00;36
2002;11;VSP;SBFL;SBGR;430,00;10
2002;11;VSP;SBGL;SBCT;428,00;99
2002;11;VSP;SBSP;SBBR;385,00;365
2002;11;VSP;SBGR;SBGL;341,00;3
2002;11;VSP;SBFL;SBGR;276,00;36
2002;11;VSP;SBRF;SBGL;829,00;10
2002;11;VSP;SBBR;SBCT;698,00;4
2002;11;VSP;SBFZ;SBBR;841,00;24
2002;11;VSP;SBFZ;SBBR;721,00;127
2002;11;VSP;SBMQ;SBBE;229,00;7
2002;11;VSP;SBBR;SBFZ;721,00;90
2002;11;VSP;SBCT;SBGR;247,00;136
2002;11;VSP;SBSV;SBGR;757,00;49
2002;11;VSP;SBBE;SBMQ;317,00;2
2002;11;VSP;SBCT;SBBR;598,00;55
2002;11;VSP;SBGL;SBGR;319,00;3
2002;11;VSP;SBRF;SBGL;633,00;498
2002;11;VSP;SBBH;SBBR;428,00;40
2002;11;VSP;SBPA;SBGL;495,00;170
2002;11;VSP;SBGL;SBSV;587,00;653
2002;11;VSP;SBCT;SBGL;428,00;52
2002;11;VSP;SBCT;SBGL;357,00;74
2002;11;VSP;SBGR;SBSV;757,00;35
2002;11;VSP;SBEG;SBGR;1007,00;59
2002;11;VSP;SBGR;SBFL;402,00;2
2002;11;VSP;SBSV;SBBR;822,00;350
2002;11;VSP;SBBH;SBBR;339,00;174
2002;11;VSP;SBBE;SBBR;918,00;1
2002;11;VSP;SBPA;SBSP;574,00;2
2002;11;VSP;SBKP;SBGL;258,00;69
2002;11;VSP;SBGR;SBCT;247,00;123
2002;11;VSP;SBPA;SBGR;537,00;9
2002;11;VSP;SBRF;SBGL;1151,00;69
2002;11;VSP;SBGL;SBSV;889,00;237
2002;11;VSP;SBPA;SBSP;370,00;446
2002;11;VSP;SBEG;SBGR;780,00;31
2002;11;VSP;SBGL;SBBR;356,00;319
2002;11;VSP;SBGR;SBSV;925,00;1
2002;11;VSP;SBGR;SBFL;559,00;96
2002;11;VSP;SBSP;SBRJ;259,00;14847
2002;11;VSP;SBSP;SBBR;648,00;6
2002;11;VSP;SBSV;SBGL;640,00;58
2002;11;VSP;SBBR;SBPA;804,00;5
2002;11;VSP;SBPA;SBGL;447,00;14
2002;11;VSP;SBSP;SBBR;342,00;1027
2002;11;VSP;SBGL;SBCT;339,00;18
2002;11;VSP;SBRF;SBFZ;514,00;3
2002;11;VSP;SBCT;SBGR;296,00;116
2002;11;VSP;SBFZ;SBRF;291,00;10
2002;11;VSP;SBSP;SBBR;736,00;381
2002;11;VSP;SBPA;SBGR;492,00;121
2002;11;VSP;SBEG;SBGR;1525,00;45
2002;11;VSP;SBSV;SBBR;633,00;167
2002;11;VSP;SBGL;SBSV;640,00;65
2002;11;VSP;SBSP;SBBH;250,00;2410
2002;11;VSP;SBBR;SBCF;300,00;287
2002;11;VSP;SBBR;SBSV;362,00;55
2002;11;VSP;SBGR;SBEG;688,00;391
2002;11;VSP;SBGL;SBGR;443,00;181
2002;11;VSP;SBCT;SBSP;221,00;4
2002;11;VSP;SBGL;SBBR;752,00;244
2002;11;VSP;SBBR;SBGL;541,00;12
2002;11;VSP;SBKP;SBBR;358,00;33
2002;11;VSP;SBRF;SBSV;472,00;14
2002;11;VSP;SBBR;SBGR;486,00;385
2002;11;VSP;SBGO;SBSP;330,00;71
2002;11;VSP;SBGL;SBGR;292,00;73
2002;11;VSP;SBGL;SBPA;354,00;1294
2002;11;VSP;SBRF;SBSV;248,00;265
2002;11;VSP;SBBR;SBPA;433,00;181
2002;11;VSP;SBBR;SBCT;369,00;74
2002;11;VSP;SBRF;SBSV;613,00;87
2002;11;VSP;SBRF;SBFZ;477,00;15
2002;11;VSP;SBBR;SBBH;293,00;681
2002;11;VSP;SBKP;SBBR;415,00;1
2002;11;VSP;SBSV;SBGL;782,00;30
2002;11;VSP;SBGR;SBBR;415,00;117
2002;11;VSP;SBRF;SBSV;539,00;3
2002;11;VSP;SBCT;SBGL;467,00;4
2002;11;VSP;SBGL;SBKP;360,00;5
2002;11;VSP;SBGR;SBEG;1007,00;52
2002;11;VSP;SBSV;SBRF;405,00;156
2002;11;VSP;SBBR;SBCT;797,00;1
2002;11;VSP;SBPA;SBBR;616,00;47
2002;11;VSP;SBBR;SBBH;339,00;259
2002;11;VSP;SBBR;SBGR;342,00;619
2002;11;VSP;SBBE;SBBR;620,00;128
2002;11;VSP;SBFL;SBGR;464,00;4
2002;11;VSP;SBPA;SBCT;315,00;37
2002;11;VSP;SBGR;SBGL;443,00;242
2002;11;VSP;SBBR;SBSV;543,00;943
2002;11;VSP;SBGL;SBKP;468,00;44
2002;11;VSP;SBBR;SBGO;264,00;1
2002;11;VSP;SBBR;SBBE;918,00;2
2002;11;VSP;SBBR;SBSP;415,00;168
2002;11;VSP;SBCF;SBGR;269,00;160
2002;11;VSP;SBBE;SBBR;1043,00;109
2002;11;VSP;SBRJ;SBSP;259,00;17308
2002;11;VSP;SBBR;SBBE;620,00;161
2002;11;VSP;SBKP;SBGL;337,00;7
2002;11;VSP;SBBE;SBMQ;193,00;440
2002;11;VSP;SBCF;SBGR;538,00;118
2002;11;VSP;SBRF;SBSV;405,00;136
2002;11;VSP;SBCT;SBGL;500,00;11
2002;11;VSP;SBCF;SBGR;355,00;107
2002;11;VSP;SBMQ;SBBE;193,00;424
2002;11;VSP;SBBR;SBCT;598,00;120
2002;11;VSP;SBRF;SBSV;339,00;175
2002;11;VSP;SBBH;SBBR;392,00;327
2002;11;VSP;SBBR;SBCF;523,00;3
2002;11;VSP;SBSV;SBGR;872,00;19
2002;11;VSP;SBBR;SBFZ;961,00;5
2002;11;VSP;SBGL;SBRF;760,00;83
2002;11;VSP;SBPA;SBGL;595,00;34
2002;11;VSP;SBBR;SBCT;906,00;33
2002;11;VSP;SBRF;SBSV;441,00;18
2002;11;VSP;SBFZ;SBBR;906,00;3
2002;11;VSP;SBGR;SBCF;355,00;65
2002;11;VSP;SBCT;SBSP;323,00;2
2002;11;VSP;SBGR;SBFL;430,00;11
2002;11;VSP;SBFL;SBGR;369,00;84
2002;11;VSP;SBSV;SBRF;339,00;200
2002;11;VSP;SBPA;SBSP;746,00;33
