ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;4;VRG;SBFI;SBGR;656,00;1252
2005;4;VRG;SBNF;SBSP;267,75;79
2005;4;VRG;SBCT;SBPA;435,00;68
2005;4;VRG;SBBR;SBSV;853,00;28
2005;4;VRG;SBFL;SBCT;292,00;23
2005;4;VRG;SBSP;SBBH;505,00;256
2005;4;VRG;SBBR;SBCT;583,00;44
2005;4;VRG;SBRF;SBSV;790,00;2
2005;4;VRG;SBCT;SBKP;453,00;5
2005;4;VRG;SBGR;SBFZ;1998,00;237
2005;4;VRG;SBCF;SBGR;635,00;25
2005;4;VRG;SBFZ;SBGR;749,25;118
2005;4;VRG;SBFI;SBGR;853,00;42
2005;4;VRG;SBSP;SBPS;420,00;144
2005;4;VRG;SBBR;SBBE;1427,00;130
2005;4;VRG;SBFL;SBCT;310,00;4
2005;4;VRG;SBEG;SBBR;1610,00;164
2005;4;VRG;SBBR;SBKP;523,00;93
2005;4;VRG;SBGR;SBEG;1678,00;185
2005;4;VRG;SBSP;SBCY;1062,00;5
2005;4;VRG;SBFL;SBPA;260,00;10
2005;4;VRG;SBCF;SBGL;571,00;6
2005;4;VRG;SBBR;SBCT;698,00;68
2005;4;VRG;SBCY;SBSP;877,00;27
2005;4;VRG;SBSP;SBCY;474,00;150
2005;4;VRG;SBRP;SBSP;432,00;55
2005;4;VRG;SBPS;SBSP;716,00;26
2005;4;VRG;SBGR;SBFL;446,00;304
2005;4;VRG;SBCT;SBPA;301,00;105
2005;4;VRG;SBGR;SBFI;563,00;2050
2005;4;VRG;SBSV;SBRF;284,00;133
2005;4;VRG;SBBR;SBGL;633,00;376
2005;4;VRG;SBRF;SBBR;1357,00;1
2005;4;VRG;SBSV;SBBR;780,00;70
2005;4;VRG;SBBR;SBGL;880,00;1286
2005;4;VRG;SBPA;SBCT;301,00;91
2005;4;VRG;SBCT;SBGL;431,00;355
2005;4;VRG;SBGL;SBFZ;1571,00;73
2005;4;VRG;SBBR;SBCT;539,00;72
2005;4;VRG;SBSP;SBJV;216,00;291
2005;4;VRG;SBRF;SBSV;323,10;70
2005;4;VRG;SBSP;SBPA;612,00;386
2005;4;VRG;SBRF;SBGL;529,00;224
2005;4;VRG;SBSP;SBUL;142,00;99
2005;4;VRG;SBGR;SBRF;1018,00;29
2005;4;VRG;SBPS;SBSP;343,00;649
2005;4;VRG;SBEG;SBGR;1253,00;385
2005;4;VRG;SBJV;SBSP;243,00;124
2005;4;VRG;SBCY;SBSP;563,00;34
2005;4;VRG;SBKP;SBBR;716,00;52
2005;4;VRG;SBSP;SBPS;386,00;53
2005;4;VRG;SBBR;SBBE;949,00;83
2005;4;VRG;SBPA;SBSP;750,00;33
2005;4;VRG;SBRF;SBSV;719,00;1
2005;4;VRG;SBSP;SBSV;1439,00;33
2005;4;VRG;SBSP;SBVT;597,00;19
2005;4;VRG;SBBH;SBSP;285,30;21
2005;4;VRG;SBGL;SBCF;414,00;108
2005;4;VRG;SBSP;SBFL;479,00;124
2005;4;VRG;SBGR;SBBR;421,00;363
2005;4;VRG;SBSP;SBSV;480,00;45
2005;4;VRG;SBRF;SBFZ;732,00;7
2005;4;VRG;SBPA;SBGR;1022,00;674
2005;4;VRG;SBRF;SBSV;863,00;203
2005;4;VRG;SBSP;SBCG;331,00;324
2005;4;VRG;SBGL;SBGR;458,00;339
2005;4;VRG;SBPA;SBCT;256,00;112
2005;4;VRG;SBGR;SBCT;612,00;316
2005;4;VRG;SBBR;SBCT;916,00;1
2005;4;VRG;SBGL;SBPA;1029,00;455
2005;4;VRG;SBSV;SBSP;1200,00;149
2005;4;VRG;SBFZ;SBGL;706,95;208
2005;4;VRG;SBSP;SBBH;407,00;481
2005;4;VRG;SBBR;SBSP;337,00;2122
2005;4;VRG;SBKP;SBCT;433,00;30
2005;4;VRG;SBPA;SBBR;1026,00;54
2005;4;VRG;SBSP;SBJV;379,00;28
2005;4;VRG;SBCT;SBGL;622,00;8
2005;4;VRG;SBGR;SBEG;1739,00;164
2005;4;VRG;SBFZ;SBRF;705,00;33
2005;4;VRG;SBBR;SBPA;1122,00;3
2005;4;VRG;SBFZ;SBGL;1516,00;49
2005;4;VRG;SBJV;SBSP;189,00;205
2005;4;VRG;SBGR;SBFZ;1666,00;76
2005;4;VRG;SBPA;SBGL;821,00;206
2005;4;VRG;SBGR;SBCT;511,00;50
2005;4;VRG;SBBR;SBRF;584,00;170
2005;4;VRG;SBGL;SBCT;345,15;30
2005;4;VRG;SBPA;SBFL;311,00;11
2005;4;VRG;SBSV;SBBR;703,00;160
2005;4;VRG;SBKP;SBBR;402,00;222
2005;4;VRG;SBSP;SBUL;211,00;99
2005;4;VRG;SBSP;SBSV;600,00;36
2005;4;VRG;SBSP;SBJV;129,00;463
2005;4;VRG;SBBR;SBGR;842,00;648
2005;4;VRG;SBBE;SBBR;476,00;604
2005;4;VRG;SBRF;SBSV;718,00;135
2005;4;VRG;SBCT;SBFL;428,00;3
2005;4;VRG;SBCF;SBGR;634,00;310
2005;4;VRG;SBEG;SBBR;603,90;65
2005;4;VRG;SBGR;SBFL;284,85;124
2005;4;VRG;SBFI;SBGR;383,40;158
2005;4;VRG;SBSP;SBRP;432,00;45
2005;4;VRG;SBUL;SBSP;179,00;266
2005;4;VRG;SBFL;SBPA;182,00;31
2005;4;VRG;SBGR;SBGL;264,00;716
2005;4;VRG;SBFZ;SBRF;877,00;20
2005;4;VRG;SBSP;SBVT;384,00;73
2005;4;VRG;SBCF;SBGL;457,00;44
2005;4;VRG;SBSP;SBGO;502,00;369
2005;4;VRG;SBNF;SBSP;424,00;227
2005;4;VRG;SBBR;SBSP;674,00;67
2005;4;VRG;SBFL;SBCT;248,00;191
2005;4;VRG;SBSP;SBLO;673,00;1
2005;4;VRG;SBGR;SBFZ;1275,00;11
2005;4;VRG;SBCT;SBGL;919,00;369
2005;4;VRG;SBPA;SBGL;1029,00;440
2005;4;VRG;SBVT;SBSP;350,10;23
2005;4;VRG;SBPA;SBGL;654,00;307
2005;4;VRG;SBBR;SBGR;1011,00;418
2005;4;VRG;SBGR;SBFL;633,00;189
2005;4;VRG;SBNF;SBSP;347,00;222
2005;4;VRG;SBGR;SBBR;379,00;413
2005;4;VRG;SBPS;SBSP;420,00;80
2005;4;VRG;SBCF;SBGR;368,00;1275
2005;4;VRG;SBPA;SBSP;560,00;911
2005;4;VRG;SBGR;SBFI;853,00;26
2005;4;VRG;SBFZ;SBGR;1666,00;56
2005;4;VRG;SBCG;SBSP;331,00;238
2005;4;VRG;SBBR;SBRF;1190,00;23
2005;4;VRG;SBFZ;SBRF;369,00;143
2005;4;VRG;SBSP;SBPA;1022,00;373
2005;4;VRG;SBCT;SBKP;612,00;120
2005;4;VRG;SBGR;SBCF;407,00;346
2005;4;VRG;SBPA;SBGR;383,40;122
2005;4;VRG;SBVT;SBSP;461,00;333
2005;4;VRG;SBBR;SBGO;232,00;19
2005;4;VRG;SBPA;SBBR;1122,00;4
2005;4;VRG;SBBR;SBCT;485,00;67
2005;4;VRG;SBSV;SBGR;840,00;69
2005;4;VRG;SBSP;SBCG;768,00;4
2005;4;VRG;SBGO;SBBR;227,00;173
2005;4;VRG;SBBR;SBGR;674,00;814
2005;4;VRG;SBFL;SBSP;446,00;228
2005;4;VRG;SBRF;SBGL;463,00;555
2005;4;VRG;SBSP;SBVT;765,00;22
2005;4;VRG;SBJV;SBSP;99,00;2619
2005;4;VRG;SBBR;SBPA;1275,00;137
2005;4;VRG;SBFL;SBPA;519,00;50
2005;4;VRG;SBPA;SBCT;633,00;17
2005;4;VRG;SBBR;SBEG;496,00;754
2005;4;VRG;SBPA;SBSP;823,00;48
2005;4;VRG;SBFL;SBCT;427,00;26
2005;4;VRG;SBCG;SBSP;768,00;6
2005;4;VRG;SBGL;SBGR;264,00;785
2005;4;VRG;SBSV;SBRF;417,00;177
2005;4;VRG;SBCT;SBGL;715,00;39
2005;4;VRG;SBSP;SBLO;733,00;57
2005;4;VRG;SBSP;SBVT;461,00;257
2005;4;VRG;SBCT;SBGL;450,00;167
2005;4;VRG;SBSP;SBRP;222,00;119
2005;4;VRG;SBGO;SBBR;338,00;62
2005;4;VRG;SBPA;SBGR;612,00;928
2005;4;VRG;SBGR;SBCF;634,00;372
2005;4;VRG;SBGR;SBCF;635,00;27
2005;4;VRG;SBMQ;SBBE;116,00;510
2005;4;VRG;SBSV;SBGL;459,00;765
2005;4;VRG;SBFL;SBGR;446,00;394
2005;4;VRG;SBPA;SBSP;1022,00;514
2005;4;VRG;SBFL;SBCT;262,00;22
2005;4;VRG;SBGR;SBFI;758,00;48
2005;4;VRG;SBBE;SBEG;1078,00;10
2005;4;VRG;SBNF;SBSP;120,00;1962
2005;4;VRG;SBSP;SBPS;441,00;186
2005;4;VRG;SBGR;SBCF;285,30;50
2005;4;VRG;SBBR;SBPA;1026,00;37
2005;4;VRG;SBFZ;SBRF;289,00;161
2005;4;VRG;SBGR;SBCF;368,00;980
2005;4;VRG;SBRP;SBSP;227,00;109
2005;4;VRG;SBSP;SBGO;368,10;150
2005;4;VRG;SBCT;SBFL;469,00;1
2005;4;VRG;SBGR;SBPA;938,00;67
2005;4;VRG;SBEG;SBGR;782,55;112
2005;4;VRG;SBBR;SBRF;1234,00;15
2005;4;VRG;SBSP;SBBH;368,00;1204
2005;4;VRG;SBPA;SBCT;295,20;36
2005;4;VRG;SBCY;SBSP;700,00;19
2005;4;VRG;SBPA;SBFL;260,00;30
2005;4;VRG;SBFZ;SBBR;1016,00;26
2005;4;VRG;SBRJ;SBSP;239,00;5707
2005;4;VRG;SBSV;SBBR;853,00;7
2005;4;VRG;SBRF;SBGL;1323,00;387
2005;4;VRG;SBBR;SBSP;842,00;1930
2005;4;VRG;SBCG;SBSP;841,00;52
2005;4;VRG;SBSV;SBGR;1439,00;572
2005;4;VRG;SBBR;SBGL;968,00;30
2005;4;VRG;SBBH;SBSP;457,00;95
2005;4;VRG;SBPA;SBCT;656,00;134
2005;4;VRG;SBCT;SBFL;407,00;7
2005;4;VRG;SBCT;SBFL;512,00;147
2005;4;VRG;SBGR;SBEG;1253,00;447
2005;4;VRG;SBRP;SBSP;259,00;91
2005;4;VRG;SBSP;SBSV;1200,00;90
2005;4;VRG;SBSV;SBBR;1066,00;1
2005;4;VRG;SBGL;SBFZ;706,95;22
2005;4;VRG;SBGL;SBFZ;960,00;41
2005;4;VRG;SBGR;SBEG;2087,00;268
2005;4;VRG;SBSP;SBJV;111,00;652
2005;4;VRG;SBKP;SBBR;869,00;5
2005;4;VRG;SBNF;SBSP;574,00;77
2005;4;VRG;SBGL;SBCF;624,00;356
2005;4;VRG;SBGR;SBRF;509,00;336
2005;4;VRG;SBBE;SBBR;559,00;234
2005;4;VRG;SBFZ;SBGR;1275,00;22
2005;4;VRG;SBGL;SBCT;919,00;320
2005;4;VRG;SBFZ;SBGL;899,00;149
2005;4;VRG;SBPA;SBBR;1229,00;7
2005;4;VRG;SBSP;SBRJ;239,00;5482
2005;4;VRG;SBSP;SBCT;511,00;4
2005;4;VRG;SBFL;SBSP;311,00;1280
2005;4;VRG;SBBR;SBEG;1343,00;39
2005;4;VRG;SBFL;SBGR;340,00;519
2005;4;VRG;SBRF;SBBR;554,85;62
2005;4;VRG;SBRF;SBBR;1233,00;162
2005;4;VRG;SBGL;SBCT;450,00;118
2005;4;VRG;SBGL;SBRF;595,00;231
2005;4;VRG;SBMQ;SBBE;457,00;1
2005;4;VRG;SBSP;SBRP;99,00;968
2005;4;VRG;SBSP;SBBH;634,00;379
2005;4;VRG;SBBR;SBGR;421,00;372
2005;4;VRG;SBSV;SBGL;1019,00;371
2005;4;VRG;SBCT;SBGR;402,00;573
2005;4;VRG;SBGR;SBBR;589,00;163
2005;4;VRG;SBBR;SBGL;562,00;583
2005;4;VRG;SBBE;SBEG;641,00;14
2005;4;VRG;SBBR;SBRF;822,00;90
2005;4;VRG;SBGR;SBPA;560,00;843
2005;4;VRG;SBRF;SBSV;474,00;52
2005;4;VRG;SBBR;SBSV;1162,00;257
2005;4;VRG;SBGL;SBCF;370,00;210
2005;4;VRG;SBPA;SBGL;906,00;33
2005;4;VRG;SBRF;SBFZ;731,00;199
2005;4;VRG;SBSP;SBVT;563,00;109
2005;4;VRG;SBFZ;SBRF;731,00;217
2005;4;VRG;SBFI;SBGR;693,00;230
2005;4;VRG;SBRP;SBSP;99,00;866
2005;4;VRG;SBCT;SBGL;844,00;11
2005;4;VRG;SBBR;SBGR;378,90;9
2005;4;VRG;SBGR;SBRF;1455,00;10
2005;4;VRG;SBBR;SBPA;1531,00;201
2005;4;VRG;SBBR;SBKP;716,00;44
2005;4;VRG;SBGL;SBSV;1213,00;435
2005;4;VRG;SBJV;SBSP;111,00;520
2005;4;VRG;SBSP;SBNF;298,00;420
2005;4;VRG;SBPA;SBGR;938,00;72
2005;4;VRG;SBSP;SBPA;750,00;45
2005;4;VRG;SBPA;SBGL;502,00;390
2005;4;VRG;SBBH;SBSP;612,00;38
2005;4;VRG;SBGL;SBCT;768,00;17
2005;4;VRG;SBMQ;SBBE;474,00;21
2005;4;VRG;SBBR;SBGR;505,00;248
2005;4;VRG;SBEG;SBBE;485,10;7
2005;4;VRG;SBMQ;SBBE;169,00;23
2005;4;VRG;SBBE;SBMQ;474,00;71
2005;4;VRG;SBPS;SBSP;597,00;53
2005;4;VRG;SBBR;SBCT;467,55;23
2005;4;VRG;SBGR;SBCF;559,00;46
2005;4;VRG;SBGR;SBRF;1745,00;112
2005;4;VRG;SBCT;SBGR;491,00;572
2005;4;VRG;SBSP;SBPA;560,00;961
2005;4;VRG;SBCT;SBSP;470,00;32
2005;4;VRG;SBGO;SBSP;721,00;33
2005;4;VRG;SBSP;SBUL;263,00;80
2005;4;VRG;SBGO;SBSP;558,00;474
2005;4;VRG;SBGL;SBRF;1323,00;342
2005;4;VRG;SBFL;SBPA;208,00;11
2005;4;VRG;SBSP;SBRP;221,40;1
2005;4;VRG;SBSV;SBGL;572,00;417
2005;4;VRG;SBGR;SBBR;674,00;597
2005;4;VRG;SBBR;SBGO;152,10;38
2005;4;VRG;SBBR;SBGL;849,00;101
2005;4;VRG;SBCT;SBSP;229,50;239
2005;4;VRG;SBSV;SBGL;1213,00;273
2005;4;VRG;SBSP;SBCG;694,00;7
2005;4;VRG;SBFZ;SBGR;1831,00;13
2005;4;VRG;SBGR;SBGL;214,65;85
2005;4;VRG;SBGR;SBBR;505,00;174
2005;4;VRG;SBFL;SBPA;415,00;9
2005;4;VRG;SBGR;SBFI;656,00;784
2005;4;VRG;SBCF;SBGL;289,00;544
2005;4;VRG;SBGL;SBRF;1324,00;43
2005;4;VRG;SBVT;SBSP;424,00;182
2005;4;VRG;SBFL;SBPA;624,00;153
2005;4;VRG;SBRF;SBBR;822,00;84
2005;4;VRG;SBPA;SBCT;270,00;69
2005;4;VRG;SBBR;SBEG;965,00;317
2005;4;VRG;SBCT;SBGR;561,00;64
2005;4;VRG;SBSP;SBBR;927,00;7
2005;4;VRG;SBGL;SBCF;457,00;27
2005;4;VRG;SBCT;SBSP;402,00;441
2005;4;VRG;SBKP;SBCT;511,00;1
2005;4;VRG;SBPA;SBCT;435,00;68
2005;4;VRG;SBSV;SBRF;255,00;220
2005;4;VRG;SBCT;SBKP;511,00;4
2005;4;VRG;SBGR;SBCF;505,00;130
2005;4;VRG;SBSP;SBSV;720,00;14
2005;4;VRG;SBFL;SBPA;222,00;17
2005;4;VRG;SBGO;SBSP;502,00;332
2005;4;VRG;SBEG;SBGR;1678,00;222
2005;4;VRG;SBSP;SBRP;397,00;60
2005;4;VRG;SBGR;SBFI;463,00;354
2005;4;VRG;SBMQ;SBBE;244,00;12
2005;4;VRG;SBRF;SBBR;983,00;79
2005;4;VRG;SBSV;SBRF;863,00;88
2005;4;VRG;SBCT;SBGL;345,15;45
2005;4;VRG;SBSP;SBNF;379,00;128
2005;4;VRG;SBGL;SBFZ;1516,00;25
2005;4;VRG;SBSV;SBGR;720,00;296
2005;4;VRG;SBBR;SBSP;589,00;33
2005;4;VRG;SBBE;SBBR;1048,00;4
2005;4;VRG;SBGR;SBGL;576,00;1436
2005;4;VRG;SBGL;SBBR;849,00;136
2005;4;VRG;SBCF;SBGL;624,00;337
2005;4;VRG;SBSV;SBBR;936,00;26
2005;4;VRG;SBSP;SBNF;424,00;238
2005;4;VRG;SBGO;SBBR;297,00;12
2005;4;VRG;SBSP;SBLO;413,00;142
2005;4;VRG;SBGR;SBGL;244,00;885
2005;4;VRG;SBFI;SBGR;823,00;582
2005;4;VRG;SBRF;SBFZ;289,00;241
2005;4;VRG;SBEG;SBBR;965,00;208
2005;4;VRG;SBGR;SBFL;611,00;184
2005;4;VRG;SBSV;SBGR;540,00;1496
2005;4;VRG;SBCT;SBKP;229,50;30
2005;4;VRG;SBSP;SBUL;387,00;115
2005;4;VRG;SBGR;SBSV;1201,00;61
2005;4;VRG;SBNF;SBSP;298,00;420
2005;4;VRG;SBBR;SBGL;396,00;64
2005;4;VRG;SBFL;SBSP;319,00;681
2005;4;VRG;SBPA;SBSP;383,40;109
2005;4;VRG;SBBR;SBSV;970,00;21
2005;4;VRG;SBSP;SBCY;1100,00;37
2005;4;VRG;SBCT;SBGL;767,00;254
2005;4;VRG;SBGR;SBSV;540,00;1145
2005;4;VRG;SBPA;SBCT;344,00;28
2005;4;VRG;SBSP;SBCT;402,00;503
2005;4;VRG;SBSP;SBVT;350,10;24
2005;4;VRG;SBBE;SBBR;535,50;60
2005;4;VRG;SBRF;SBGR;1454,00;644
2005;4;VRG;SBSP;SBSV;1201,00;1
2005;4;VRG;SBSP;SBCY;700,00;23
2005;4;VRG;SBFZ;SBBR;954,00;12
2005;4;VRG;SBFL;SBSP;479,00;139
2005;4;VRG;SBGR;SBGL;480,00;43
2005;4;VRG;SBSV;SBGL;983,00;171
2005;4;VRG;SBSV;SBSP;480,00;83
2005;4;VRG;SBFZ;SBBR;1375,00;3
2005;4;VRG;SBGR;SBFL;402,00;301
2005;4;VRG;SBRF;SBFZ;804,00;1
2005;4;VRG;SBKP;SBBR;405,90;6
2005;4;VRG;SBGL;SBFZ;837,00;147
2005;4;VRG;SBSP;SBPA;938,00;3
2005;4;VRG;SBFZ;SBBR;1251,00;6
2005;4;VRG;SBPA;SBGL;1132,00;9
2005;4;VRG;SBGO;SBBR;232,00;25
2005;4;VRG;SBEG;SBBR;1070,00;58
2005;4;VRG;SBJV;SBSP;271,00;341
2005;4;VRG;SBGR;SBFI;323,00;506
2005;4;VRG;SBBR;SBRF;730,00;171
2005;4;VRG;SBEG;SBBE;606,00;20
2005;4;VRG;SBFI;SBGR;463,00;267
2005;4;VRG;SBGL;SBRF;529,00;274
2005;4;VRG;SBLO;SBSP;589,00;56
2005;4;VRG;SBCT;SBFL;427,00;121
2005;4;VRG;SBGL;SBRF;926,00;10
2005;4;VRG;SBSP;SBNF;347,00;210
2005;4;VRG;SBSV;SBRF;719,00;12
2005;4;VRG;SBCF;SBGL;370,00;237
2005;4;VRG;SBSP;SBCG;391,95;31
2005;4;VRG;SBRF;SBGR;1599,00;9
2005;4;VRG;SBBR;SBSP;295,00;920
2005;4;VRG;SBFZ;SBRF;483,00;133
2005;4;VRG;SBPA;SBFL;624,00;62
2005;4;VRG;SBPS;SBSP;656,00;94
2005;4;VRG;SBGR;SBEG;1740,00;92
2005;4;VRG;SBSP;SBCT;229,50;190
2005;4;VRG;SBSP;SBGO;818,00;524
2005;4;VRG;SBUL;SBSP;305,00;68
2005;4;VRG;SBBR;SBSP;421,00;287
2005;4;VRG;SBFZ;SBBR;1497,00;23
2005;4;VRG;SBGR;SBFZ;1665,00;287
2005;4;VRG;SBBR;SBEG;650,00;335
2005;4;VRG;SBBR;SBEG;1342,00;155
2005;4;VRG;SBRF;SBGR;654,00;1271
2005;4;VRG;SBSP;SBPA;853,00;33
2005;4;VRG;SBBR;SBEG;782,00;187
2005;4;VRG;SBGR;SBFI;383,40;149
2005;4;VRG;SBSV;SBBR;969,00;133
2005;4;VRG;SBRF;SBGR;1745,00;100
2005;4;VRG;SBSP;SBUL;305,00;78
2005;4;VRG;SBSP;SBCT;452,00;249
2005;4;VRG;SBCT;SBPA;389,00;79
2005;4;VRG;SBFZ;SBGR;915,00;136
2005;4;VRG;SBPA;SBGR;750,00;167
2005;4;VRG;SBBR;SBSP;1011,00;732
2005;4;VRG;SBFI;SBGR;852,00;588
2005;4;VRG;SBFL;SBGR;284,85;133
2005;4;VRG;SBEG;SBBR;1343,00;35
2005;4;VRG;SBRF;SBGR;509,00;374
2005;4;VRG;SBGL;SBFZ;1041,00;59
2005;4;VRG;SBKP;SBCT;612,00;131
2005;4;VRG;SBFL;SBCT;512,00;158
2005;4;VRG;SBRF;SBFZ;422,00;95
2005;4;VRG;SBGR;SBSV;960,00;519
2005;4;VRG;SBFZ;SBRF;320,00;281
2005;4;VRG;SBSV;SBRF;790,00;1
2005;4;VRG;SBFL;SBPA;234,00;6
2005;4;VRG;SBCT;SBPA;270,00;75
2005;4;VRG;SBSP;SBBR;674,00;76
2005;4;VRG;SBRP;SBSP;222,00;127
2005;4;VRG;SBGR;SBFZ;1831,00;6
2005;4;VRG;SBSP;SBSV;960,00;2
2005;4;VRG;SBFL;SBSP;510,00;12
2005;4;VRG;SBEG;SBGR;774,00;71
2005;4;VRG;SBEG;SBBE;641,00;26
2005;4;VRG;SBSP;SBCG;627,00;75
2005;4;VRG;SBPA;SBGR;560,00;1006
2005;4;VRG;SBGR;SBGL;283,00;884
2005;4;VRG;SBBR;SBKP;471,00;64
2005;4;VRG;SBFZ;SBBR;1206,00;1
2005;4;VRG;SBGR;SBRF;872,00;214
2005;4;VRG;SBGR;SBFL;479,00;98
2005;4;VRG;SBNF;SBSP;196,00;989
2005;4;VRG;SBMQ;SBBE;206,00;8
2005;4;VRG;SBGR;SBSV;720,00;200
2005;4;VRG;SBFL;SBSP;402,00;97
2005;4;VRG;SBSP;SBPS;980,00;48
2005;4;VRG;SBSP;SBLO;379,00;171
2005;4;VRG;SBBR;SBCT;1004,00;2
2005;4;VRG;SBPA;SBGL;557,00;485
2005;4;VRG;SBNF;SBSP;595,00;346
2005;4;VRG;SBBR;SBSP;843,00;38
2005;4;VRG;SBJV;SBSP;650,00;132
2005;4;VRG;SBBR;SBSV;1066,00;1
2005;4;VRG;SBRF;SBSV;693,00;5
2005;4;VRG;SBBR;SBBE;608,00;192
2005;4;VRG;SBCT;SBFL;358,00;3
2005;4;VRG;SBFI;SBGR;563,00;1975
2005;4;VRG;SBBH;SBSP;559,00;17
2005;4;VRG;SBBR;SBBE;559,00;162
2005;4;VRG;SBSP;SBJV;271,00;335
2005;4;VRG;SBBE;SBEG;485,10;2
2005;4;VRG;SBSV;SBRF;693,00;14
2005;4;VRG;SBGL;SBPA;821,00;128
2005;4;VRG;SBGL;SBCT;767,00;224
2005;4;VRG;SBFL;SBGR;352,00;554
2005;4;VRG;SBCT;SBGR;612,00;273
2005;4;VRG;SBFZ;SBRF;644,00;6
2005;4;VRG;SBLO;SBSP;538,00;18
2005;4;VRG;SBPA;SBFL;233,55;2
2005;4;VRG;SBGR;SBFZ;1040,00;64
2005;4;VRG;SBPA;SBGL;463,05;210
2005;4;VRG;SBBE;SBMQ;116,00;548
2005;4;VRG;SBSV;SBRF;228,00;777
2005;4;VRG;SBFZ;SBGR;827,00;620
2005;4;VRG;SBBR;SBEG;1610,00;127
2005;4;VRG;SBNF;SBSP;255,00;254
2005;4;VRG;SBGL;SBBR;881,00;86
2005;4;VRG;SBSP;SBCY;969,00;6
2005;4;VRG;SBCT;SBKP;498,00;12
2005;4;VRG;SBSP;SBLO;589,00;46
2005;4;VRG;SBPA;SBSP;511,00;3140
2005;4;VRG;SBFL;SBGR;633,00;251
2005;4;VRG;SBGL;SBPA;502,00;228
2005;4;VRG;SBCT;SBKP;433,00;42
2005;4;VRG;SBBR;SBBE;1191,00;6
2005;4;VRG;SBCY;SBBR;706,00;60
2005;4;VRG;SBSP;SBNF;196,00;999
2005;4;VRG;SBRF;SBGL;1058,00;70
2005;4;VRG;SBBR;SBGR;379,00;511
2005;4;VRG;SBBR;SBSP;379,00;871
2005;4;VRG;SBCT;SBBR;633,00;46
2005;4;VRG;SBCT;SBFL;248,00;305
2005;4;VRG;SBSP;SBFL;311,00;1176
2005;4;VRG;SBRF;SBSV;255,00;156
2005;4;VRG;SBEG;SBBR;1342,00;141
2005;4;VRG;SBSP;SBVT;544,00;96
2005;4;VRG;SBGR;SBSV;1200,00;905
2005;4;VRG;SBGL;SBSV;598,00;596
2005;4;VRG;SBBR;SBSP;505,00;183
2005;4;VRG;SBBR;SBGL;775,00;61
2005;4;VRG;SBPA;SBSP;852,00;1514
2005;4;VRG;SBGR;SBCT;452,00;209
2005;4;VRG;SBKP;SBBR;792,00;4
2005;4;VRG;SBBR;SBGR;927,00;30
2005;4;VRG;SBSP;SBUL;658,00;77
2005;4;VRG;SBGR;SBBR;843,00;28
2005;4;VRG;SBSP;SBBR;589,00;39
2005;4;VRG;SBFZ;SBBR;881,00;45
2005;4;VRG;SBCT;SBBR;467,55;19
2005;4;VRG;SBGL;SBCF;330,00;362
2005;4;VRG;SBRP;SBSP;397,00;69
2005;4;VRG;SBFL;SBGR;479,00;192
2005;4;VRG;SBPS;SBSP;466,00;75
2005;4;VRG;SBSP;SBVT;502,00;157
2005;4;VRG;SBEG;SBBR;1183,00;12
2005;4;VRG;SBEG;SBBR;496,00;781
2005;4;VRG;SBBR;SBPA;1402,00;4
2005;4;VRG;SBCT;SBKP;385,00;311
2005;4;VRG;SBSP;SBFL;446,00;155
2005;4;VRG;SBRF;SBGL;1577,00;262
2005;4;VRG;SBSP;SBNF;445,00;165
2005;4;VRG;SBCT;SBPA;243,00;880
2005;4;VRG;SBGR;SBPA;852,00;757
2005;4;VRG;SBGL;SBRF;463,00;544
2005;4;VRG;SBPA;SBBR;851,00;129
2005;4;VRG;SBCT;SBBR;698,00;44
2005;4;VRG;SBSP;SBJV;650,00;117
2005;4;VRG;SBEG;SBBE;936,00;2
2005;4;VRG;SBGR;SBCT;510,00;592
2005;4;VRG;SBSP;SBBR;378,90;97
2005;4;VRG;SBSP;SBPS;810,00;51
2005;4;VRG;SBKP;SBBR;471,00;45
2005;4;VRG;SBGR;SBSV;840,00;32
2005;4;VRG;SBPA;SBBR;1402,00;4
2005;4;VRG;SBGR;SBCT;491,00;516
2005;4;VRG;SBUL;SBSP;658,00;165
2005;4;VRG;SBCY;SBBR;498,00;243
2005;4;VRG;SBSV;SBGL;1121,00;6
2005;4;VRG;SBEG;SBBE;581,00;21
2005;4;VRG;SBSP;SBUL;578,00;7
2005;4;VRG;SBSP;SBFL;402,00;105
2005;4;VRG;SBBE;SBMQ;276,00;20
2005;4;VRG;SBSP;SBBH;285,30;35
2005;4;VRG;SBGR;SBEG;1913,00;29
2005;4;VRG;SBBH;SBSP;634,00;246
2005;4;VRG;SBFL;SBGR;759,00;242
2005;4;VRG;SBBR;SBGO;297,00;8
2005;4;VRG;SBGL;SBBR;775,00;62
2005;4;VRG;SBSV;SBRF;633,00;3
2005;4;VRG;SBFL;SBSP;340,00;338
2005;4;VRG;SBFI;SBGR;205,00;515
2005;4;VRG;SBGL;SBPA;557,00;412
2005;4;VRG;SBFZ;SBGL;1385,00;40
2005;4;VRG;SBSP;SBBH;559,00;22
2005;4;VRG;SBSP;SBPA;511,00;2990
2005;4;VRG;SBCT;SBGR;386,00;736
2005;4;VRG;SBBR;SBRF;675,00;270
2005;4;VRG;SBPA;SBSP;853,00;40
2005;4;VRG;SBRF;SBGL;1455,00;3
2005;4;VRG;SBBR;SBKP;640,00;32
