ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;4;VRG;SBGL;SBBR;338,00;169
2003;4;VRG;SBBR;SBBE;399,00;435
2003;4;VRG;SBRF;SBGL;633,00;414
2003;4;VRG;SBRF;SBGL;1009,00;24
2003;4;VRG;SBBH;SBRJ;248,00;1004
2003;4;VRG;SBCF;SBGR;274,00;28
2003;4;VRG;SBCT;SBSP;443,00;6
2003;4;VRG;SBBR;SBSV;743,00;102
2003;4;VRG;SBBR;SBFZ;1436,00;88
2003;4;VRG;SBSP;SBCT;220,00;130
2003;4;VRG;SBRJ;SBBR;687,00;88
2003;4;VRG;SBSP;SBRP;350,00;21
2003;4;VRG;SBSP;SBBR;321,00;1250
2003;4;VRG;SBCF;SBGR;609,00;252
2003;4;VRG;SBFL;SBSP;189,00;2868
2003;4;VRG;SBRJ;SBBH;398,00;61
2003;4;VRG;SBGL;SBSV;351,00;914
2003;4;VRG;SBCT;SBKP;440,00;1
2003;4;VRG;SBBR;SBSP;321,00;892
2003;4;VRG;SBSP;SBNF;514,00;4
2003;4;VRG;SBCT;SBRJ;278,00;169
2003;4;VRG;SBGL;SBSV;582,00;424
2003;4;VRG;SBBR;SBPA;734,00;165
2003;4;VRG;SBBR;SBBH;306,00;335
2003;4;VRG;SBPA;SBGL;888,00;14
2003;4;VRG;SBFL;SBPA;598,00;33
2003;4;VRG;SBSV;SBRF;482,00;106
2003;4;VRG;SBBR;SBFZ;718,00;121
2003;4;VRG;SBPA;SBGR;980,00;343
2003;4;VRG;SBRF;SBFZ;561,00;26
2003;4;VRG;SBRJ;SBVT;235,00;4
2003;4;VRG;SBFZ;SBRF;315,00;41
2003;4;VRG;SBGR;SBFL;607,00;307
2003;4;VRG;SBBR;SBBE;685,00;155
2003;4;VRG;SBFZ;SBRF;491,00;99
2003;4;VRG;SBPA;SBBR;1101,00;4
2003;4;VRG;SBFZ;SBBR;958,00;22
2003;4;VRG;SBGR;SBBR;321,00;157
2003;4;VRG;SBBH;SBRJ;498,00;1113
2003;4;VRG;SBKP;SBRJ;476,00;2
2003;4;VRG;SBRF;SBGL;1135,00;4
2003;4;VRG;SBBR;SBSP;735,00;49
2003;4;VRG;SBBR;SBSV;465,00;205
2003;4;VRG;SBGL;SBCT;514,00;37
2003;4;VRG;SBCT;SBKP;220,00;62
2003;4;VRG;SBSV;SBGL;436,00;242
2003;4;VRG;SBKP;SBRJ;329,00;309
2003;4;VRG;SBRJ;SBPA;327,00;1
2003;4;VRG;SBSP;SBRP;393,00;2
2003;4;VRG;SBGO;SBSP;353,00;367
2003;4;VRG;SBRJ;SBCT;440,00;40
2003;4;VRG;SBGL;SBPA;444,00;395
2003;4;VRG;SBRJ;SBBH;224,00;14
2003;4;VRG;SBGO;SBSP;393,00;176
2003;4;VRG;SBBH;SBSP;554,00;2
2003;4;VRG;SBCT;SBSP;346,00;96
2003;4;VRG;SBGO;SBSP;785,00;156
2003;4;VRG;SBBH;SBRJ;224,00;21
2003;4;VRG;SBGR;SBPA;980,00;9
2003;4;VRG;SBSP;SBCT;278,00;3958
2003;4;VRG;SBBH;SBBR;335,00;397
2003;4;VRG;SBPA;SBBR;1223,00;229
2003;4;VRG;SBGR;SBEG;1001,00;527
2003;4;VRG;SBGR;SBFL;213,00;263
2003;4;VRG;SBCF;SBGR;432,00;118
2003;4;VRG;SBBR;SBGR;493,00;355
2003;4;VRG;SBFL;SBGR;546,00;12
2003;4;VRG;SBRF;SBSV;620,00;9
2003;4;VRG;SBVT;SBSP;326,00;93
2003;4;VRG;SBBH;SBRJ;174,00;195
2003;4;VRG;SBBE;SBBR;1369,00;162
2003;4;VRG;SBGR;SBEG;1334,00;51
2003;4;VRG;SBSP;SBPA;743,00;6
2003;4;VRG;SBSV;SBRF;620,00;16
2003;4;VRG;SBEG;SBGR;1334,00;50
2003;4;VRG;SBCT;SBSP;278,00;3786
2003;4;VRG;SBFL;SBSP;607,00;585
2003;4;VRG;SBPA;SBCT;629,00;368
2003;4;VRG;SBGL;SBBR;687,00;79
2003;4;VRG;SBGR;SBCF;731,00;29
2003;4;VRG;SBRJ;SBCT;514,00;85
2003;4;VRG;SBCT;SBPA;440,00;56
2003;4;VRG;SBSP;SBFL;304,00;403
2003;4;VRG;SBPA;SBGL;790,00;47
2003;4;VRG;SBSP;SBBH;554,00;11
2003;4;VRG;SBFL;SBGR;243,00;52
2003;4;VRG;SBGR;SBEG;1501,00;9
2003;4;VRG;SBCT;SBFL;409,00;37
2003;4;VRG;SBSP;SBNF;251,00;1640
2003;4;VRG;SBSV;SBRF;231,00;374
2003;4;VRG;SBPA;SBGR;743,00;59
2003;4;VRG;SBGL;SBRF;757,00;226
2003;4;VRG;SBBR;SBPA;1223,00;388
2003;4;VRG;SBBE;SBBR;913,00;24
2003;4;VRG;SBFL;SBGR;486,00;23
2003;4;VRG;SBCT;SBFL;327,00;5
2003;4;VRG;SBBR;SBKP;433,00;7
2003;4;VRG;SBKP;SBRJ;238,00;10
2003;4;VRG;SBCT;SBKP;391,00;8
2003;4;VRG;SBPA;SBSP;817,00;1181
2003;4;VRG;SBCT;SBGL;367,00;94
2003;4;VRG;SBBR;SBSP;880,00;1481
2003;4;VRG;SBSP;SBVT;579,00;19
2003;4;VRG;SBCT;SBKP;342,00;68
2003;4;VRG;SBMQ;SBBE;360,00;1
2003;4;VRG;SBGL;SBCT;440,00;125
2003;4;VRG;SBPA;SBCT;283,00;76
2003;4;VRG;SBKP;SBCT;342,00;50
2003;4;VRG;SBBR;SBRJ;687,00;91
2003;4;VRG;SBPA;SBFL;140,00;189
2003;4;VRG;SBPA;SBBR;1590,00;26
2003;4;VRG;SBRJ;SBCT;367,00;38
2003;4;VRG;SBEG;SBGR;1501,00;14
2003;4;VRG;SBSP;SBFL;189,00;2755
2003;4;VRG;SBMQ;SBBE;225,00;6
2003;4;VRG;SBRF;SBFZ;315,00;21
2003;4;VRG;SBGR;SBBR;654,00;38
2003;4;VRG;SBSP;SBBR;880,00;1771
2003;4;VRG;SBCT;SBGL;514,00;232
2003;4;VRG;SBSV;SBRF;345,00;116
2003;4;VRG;SBSP;SBGO;353,00;348
2003;4;VRG;SBSP;SBFL;607,00;582
2003;4;VRG;SBCT;SBPA;315,00;119
2003;4;VRG;SBRJ;SBVT;209,00;128
2003;4;VRG;SBBR;SBGR;654,00;53
2003;4;VRG;SBFZ;SBBR;1197,00;234
2003;4;VRG;SBBR;SBSV;863,00;36
2003;4;VRG;SBPA;SBSP;314,00;623
2003;4;VRG;SBBR;SBFZ;958,00;24
2003;4;VRG;SBGO;SBSP;549,00;50
2003;4;VRG;SBEG;SBGR;2168,00;15
2003;4;VRG;SBSP;SBCT;443,00;4
2003;4;VRG;SBBE;SBMQ;540,00;39
2003;4;VRG;SBGR;SBGL;460,00;7024
2003;4;VRG;SBBR;SBFL;425,00;48
2003;4;VRG;SBRF;SBFZ;219,00;251
2003;4;VRG;SBGL;SBSV;1164,00;94
2003;4;VRG;SBGO;SBBR;146,00;37
2003;4;VRG;SBCT;SBGL;734,00;119
2003;4;VRG;SBSV;SBGL;873,00;25
2003;4;VRG;SBCT;SBRJ;440,00;22
2003;4;VRG;SBSV;SBRF;310,00;27
2003;4;VRG;SBPA;SBGR;498,00;622
2003;4;VRG;SBPA;SBFL;224,00;19
2003;4;VRG;SBBR;SBBE;513,00;31
2003;4;VRG;SBBR;SBGR;735,00;52
2003;4;VRG;SBVT;SBRJ;143,00;631
2003;4;VRG;SBBE;SBMQ;180,00;36
2003;4;VRG;SBBR;SBKP;519,00;10
2003;4;VRG;SBPA;SBSP;498,00;671
2003;4;VRG;SBRJ;SBPA;301,00;10
2003;4;VRG;SBGR;SBEG;1668,00;435
2003;4;VRG;SBCT;SBGL;881,00;109
2003;4;VRG;SBPA;SBSP;417,00;2153
2003;4;VRG;SBVT;SBRJ;314,00;57
2003;4;VRG;SBRJ;SBCT;661,00;2
2003;4;VRG;SBGR;SBCF;493,00;3
2003;4;VRG;SBGR;SBGL;322,00;248
2003;4;VRG;SBVT;SBSP;652,00;5
2003;4;VRG;SBRJ;SBVT;143,00;525
2003;4;VRG;SBGR;SBFL;425,00;89
2003;4;VRG;SBSP;SBNF;457,00;9
2003;4;VRG;SBBR;SBBH;301,00;17
2003;4;VRG;SBPA;SBBR;734,00;156
2003;4;VRG;SBSP;SBBR;493,00;747
2003;4;VRG;SBVT;SBRJ;523,00;500
2003;4;VRG;SBGO;SBBR;324,00;95
2003;4;VRG;SBBR;SBPA;978,00;53
2003;4;VRG;SBFL;SBGR;728,00;34
2003;4;VRG;SBKP;SBCT;220,00;92
2003;4;VRG;SBBR;SBPA;612,00;75
2003;4;VRG;SBGR;SBSV;518,00;251
2003;4;VRG;SBRF;SBFZ;421,00;190
2003;4;VRG;SBGR;SBSV;460,00;365
2003;4;VRG;SBBR;SBSV;650,00;294
2003;4;VRG;SBSV;SBGR;1151,00;1006
2003;4;VRG;SBSV;SBBR;743,00;25
2003;4;VRG;SBCT;SBGL;661,00;7
2003;4;VRG;SBEG;SBGR;1001,00;459
2003;4;VRG;SBGL;SBBR;436,00;184
2003;4;VRG;SBPA;SBBR;612,00;87
2003;4;VRG;SBSV;SBRF;276,00;85
2003;4;VRG;SBPA;SBGR;817,00;1287
2003;4;VRG;SBEG;SBGR;2002,00;458
2003;4;VRG;SBPA;SBRJ;444,00;1
2003;4;VRG;SBPA;SBBR;550,00;15
2003;4;VRG;SBRJ;SBBH;299,00;506
2003;4;VRG;SBGL;SBCT;330,00;14
2003;4;VRG;SBSP;SBPA;417,00;1955
2003;4;VRG;SBGL;SBPA;494,00;208
2003;4;VRG;SBBH;SBBR;306,00;349
2003;4;VRG;SBGL;SBSV;485,00;231
2003;4;VRG;SBGR;SBSV;955,00;74
2003;4;VRG;SBPA;SBRJ;395,00;7
2003;4;VRG;SBKP;SBBR;605,00;1
2003;4;VRG;SBCT;SBRJ;299,00;19
2003;4;VRG;SBKP;SBBR;865,00;4
2003;4;VRG;SBBR;SBKP;309,00;4
2003;4;VRG;SBBR;SBGO;324,00;111
2003;4;VRG;SBSP;SBFL;364,00;260
2003;4;VRG;SBSV;SBGL;776,00;68
2003;4;VRG;SBBR;SBPA;1101,00;8
2003;4;VRG;SBCT;SBKP;245,00;91
2003;4;VRG;SBRP;SBSP;393,00;1
2003;4;VRG;SBSP;SBGO;785,00;253
2003;4;VRG;SBRJ;SBBR;520,00;397
2003;4;VRG;SBPA;SBBR;978,00;26
2003;4;VRG;SBVT;SBSP;579,00;32
2003;4;VRG;SBFL;SBBR;760,00;25
2003;4;VRG;SBPA;SBRJ;494,00;3
2003;4;VRG;SBFL;SBSP;243,00;226
2003;4;VRG;SBKP;SBBR;433,00;1
2003;4;VRG;SBSV;SBGR;338,00;2814
2003;4;VRG;SBPA;SBSP;662,00;62
2003;4;VRG;SBGL;SBCT;299,00;102
2003;4;VRG;SBBR;SBRJ;772,00;14
2003;4;VRG;SBFL;SBSP;425,00;120
2003;4;VRG;SBGL;SBPA;1184,00;409
2003;4;VRG;SBBR;SBFZ;539,00;87
2003;4;VRG;SBBR;SBGO;227,00;39
2003;4;VRG;SBFL;SBGR;273,00;252
2003;4;VRG;SBPA;SBGR;417,00;1267
2003;4;VRG;SBFZ;SBBR;1077,00;5
2003;4;VRG;SBBH;SBBR;468,00;172
2003;4;VRG;SBVT;SBSP;434,00;349
2003;4;VRG;SBGR;SBPA;817,00;1297
2003;4;VRG;SBSP;SBCT;394,00;24
2003;4;VRG;SBGR;SBBR;574,00;154
2003;4;VRG;SBGR;SBEG;600,00;1565
2003;4;VRG;SBGL;SBCT;278,00;385
2003;4;VRG;SBPA;SBCT;440,00;62
2003;4;VRG;SBFL;SBGR;189,00;775
2003;4;VRG;SBBR;SBBE;1027,00;5
2003;4;VRG;SBGR;SBSV;1151,00;1380
2003;4;VRG;SBRJ;SBFL;565,00;1
2003;4;VRG;SBSP;SBBR;735,00;45
2003;4;VRG;SBGR;SBSV;403,00;776
2003;4;VRG;SBMQ;SBBE;540,00;22
2003;4;VRG;SBBR;SBSP;412,00;253
2003;4;VRG;SBCF;SBGR;493,00;27
2003;4;VRG;SBRJ;SBBR;772,00;18
2003;4;VRG;SBCT;SBKP;233,00;1071
2003;4;VRG;SBRJ;SBSP;199,00;4740
2003;4;VRG;SBKP;SBCT;489,00;172
2003;4;VRG;SBSP;SBNF;286,00;334
2003;4;VRG;SBGL;SBRF;1513,00;300
2003;4;VRG;SBGL;SBCT;367,00;106
2003;4;VRG;SBGL;SBRF;1135,00;18
2003;4;VRG;SBSP;SBNF;571,00;652
2003;4;VRG;SBBR;SBSV;432,00;136
2003;4;VRG;SBCT;SBPA;629,00;500
2003;4;VRG;SBBR;SBGL;604,00;156
2003;4;VRG;SBFL;SBGL;807,00;63
2003;4;VRG;SBGL;SBSV;388,00;288
2003;4;VRG;SBCT;SBSP;297,00;412
2003;4;VRG;SBGL;SBPA;592,00;201
2003;4;VRG;SBSP;SBGO;549,00;117
2003;4;VRG;SBGR;SBSV;840,00;395
2003;4;VRG;SBBR;SBFL;760,00;46
2003;4;VRG;SBGL;SBGR;598,00;51
2003;4;VRG;SBGL;SBPA;987,00;1173
2003;4;VRG;SBRF;SBSV;276,00;63
2003;4;VRG;SBRJ;SBVT;314,00;163
2003;4;VRG;SBRJ;SBCT;330,00;24
2003;4;VRG;SBBH;SBRJ;398,00;34
2003;4;VRG;SBPA;SBRJ;987,00;2
2003;4;VRG;SBRJ;SBBR;338,00;369
2003;4;VRG;SBBR;SBFL;543,00;8
2003;4;VRG;SBPA;SBFL;398,00;14
2003;4;VRG;SBFL;SBGL;363,00;99
2003;4;VRG;SBSP;SBBR;574,00;887
2003;4;VRG;SBRJ;SBKP;529,00;413
2003;4;VRG;SBGO;SBSP;471,00;114
2003;4;VRG;SBVT;SBRJ;366,00;23
2003;4;VRG;SBRF;SBSV;413,00;359
2003;4;VRG;SBRF;SBSV;165,00;1679
2003;4;VRG;SBPA;SBGL;1184,00;387
2003;4;VRG;SBGR;SBCF;609,00;128
2003;4;VRG;SBVT;SBSP;374,00;1087
2003;4;VRG;SBSV;SBBR;465,00;189
2003;4;VRG;SBGO;SBSP;628,00;4
2003;4;VRG;SBBR;SBSV;418,00;70
2003;4;VSP;SBFL;SBGR;523,00;10
2003;4;VSP;SBGR;SBBR;608,00;9
2003;4;VSP;SBKP;SBGL;515,00;7
2003;4;VSP;SBSP;SBGO;299,00;1267
2003;4;VSP;SBGL;SBCT;536,00;2
2003;4;VSP;SBCT;SBBR;847,00;1
2003;4;VSP;SBCT;SBSP;493,00;64
2003;4;VSP;SBGL;SBBR;359,00;30
2003;4;VSP;SBCF;SBBR;653,00;14
2003;4;VSP;SBBR;SBGL;359,00;22
2003;4;VSP;SBRF;SBFZ;252,00;26
2003;4;VSP;SBFZ;SBRF;579,00;7
2003;4;VSP;SBGR;SBCF;355,00;34
2003;4;VSP;SBGR;SBBR;810,00;201
2003;4;VSP;SBBH;SBSP;592,00;60
2003;4;VSP;SBGR;SBCT;296,00;8
2003;4;VSP;SBBR;SBFZ;721,00;25
2003;4;VSP;SBFZ;SBRF;252,00;30
2003;4;VSP;SBFZ;SBRF;681,00;41
2003;4;VSP;SBGR;SBCF;326,00;28
2003;4;VSP;SBFZ;SBBR;721,00;25
2003;4;VSP;SBSP;SBPA;299,00;145
2003;4;VSP;SBBR;SBKP;250,00;21
2003;4;VSP;SBRJ;SBSP;249,00;18508
2003;4;VSP;SBBE;SBMQ;453,00;24
2003;4;VSP;SBBR;SBSV;542,00;120
2003;4;VSP;SBBR;SBPA;676,00;11
2003;4;VSP;SBMQ;SBBE;249,00;73
2003;4;VSP;SBGL;SBGR;317,00;5
2003;4;VSP;SBBR;SBGR;446,00;35
2003;4;VSP;SBMQ;SBBE;294,00;8
2003;4;VSP;SBGR;SBSV;379,00;109
2003;4;VSP;SBGL;SBPA;595,00;2
2003;4;VSP;SBSV;SBGL;734,00;14
2003;4;VSP;SBGR;SBEG;923,00;13
2003;4;VSP;SBPA;SBGL;991,00;41
2003;4;VSP;SBBR;SBGO;165,00;355
2003;4;VSP;SBSV;SBGR;1156,00;366
2003;4;VSP;SBPA;SBGR;821,00;154
2003;4;VSP;SBBE;SBBR;860,00;8
2003;4;VSP;SBPA;SBCT;144,00;85
2003;4;VSP;SBGO;SBSP;592,00;15
2003;4;VSP;SBPA;SBCT;315,00;5
2003;4;VSP;SBGO;SBSP;671,00;1
2003;4;VSP;SBBR;SBSV;452,00;412
2003;4;VSP;SBBE;SBMQ;131,00;24
2003;4;VSP;SBBE;SBMQ;340,00;9
2003;4;VSP;SBFL;SBBR;644,00;8
2003;4;VSP;SBBR;SBSP;446,00;192
2003;4;VSP;SBBR;SBBE;975,00;4
2003;4;VSP;SBGL;SBSV;308,00;2633
2003;4;VSP;SBGR;SBCT;271,00;26
2003;4;VSP;SBBE;SBBR;415,00;24
2003;4;VSP;SBKP;SBBR;621,00;2
2003;4;VSP;SBBH;SBBR;653,00;89
2003;4;VSP;SBBR;SBKP;290,00;12
2003;4;VSP;SBSP;SBCT;419,00;1
2003;4;VSP;SBFL;SBBR;404,00;8
2003;4;VSP;SBGR;SBEG;1091,00;2
2003;4;VSP;SBFL;SBGR;615,00;79
2003;4;VSP;SBGL;SBGR;249,00;663
2003;4;VSP;SBBR;SBGR;405,00;276
2003;4;VSP;SBBR;SBFZ;661,00;42
2003;4;VSP;SBBE;SBBR;574,00;91
2003;4;VSP;SBPA;SBBR;469,00;153
2003;4;VSP;SBBH;SBSP;355,00;22
2003;4;VSP;SBSV;SBRF;506,00;6
2003;4;VSP;SBCT;SBGR;320,00;1
2003;4;VSP;SBPA;SBGL;545,00;7
2003;4;VSP;SBCT;SBBR;648,00;2
2003;4;VSP;SBCF;SBGR;355,00;22
2003;4;VSP;SBBR;SBCT;997,00;18
2003;4;VSP;SBSV;SBGR;379,00;129
2003;4;VSP;SBBR;SBGO;182,00;88
2003;4;VSP;SBSV;SBBR;452,00;394
2003;4;VSP;SBGL;SBPA;329,00;18
2003;4;VSP;SBGO;SBSP;395,00;86
2003;4;VSP;SBBR;SBPA;569,00;5
2003;4;VSP;SBGR;SBEG;500,00;424
2003;4;VSP;SBSP;SBPA;411,00;26
2003;4;VSP;SBFL;SBGR;159,00;625
2003;4;VSP;SBSP;SBGO;789,00;32
2003;4;VSP;SBFZ;SBBR;1021,00;21
2003;4;VSP;SBSV;SBRF;219,00;156
2003;4;VSP;SBPA;SBBR;799,00;4
2003;4;VSP;SBBR;SBSV;904,00;166
2003;4;VSP;SBSP;SBPA;821,00;64
2003;4;VSP;SBBR;SBPA;1229,00;21
2003;4;VSP;SBCF;SBGR;296,00;57
2003;4;VSP;SBPA;SBGL;595,00;8
2003;4;VSP;SBPA;SBSP;493,00;4
2003;4;VSP;SBRF;SBGL;696,00;49
2003;4;VSP;SBSP;SBGO;434,00;64
2003;4;VSP;SBBR;SBGL;703,00;22
2003;4;VSP;SBRF;SBSV;404,00;47
2003;4;VSP;SBSV;SBGL;587,00;170
2003;4;VSP;SBGL;SBRF;760,00;37
2003;4;VSP;SBGR;SBFL;338,00;2
2003;4;VSP;SBSV;SBRF;438,00;4
2003;4;VSP;SBSP;SBBR;319,00;385
2003;4;VSP;SBSP;SBBH;186,00;3909
2003;4;VSP;SBSV;SBGL;489,00;865
2003;4;VSP;SBCF;SBGR;592,00;54
2003;4;VSP;SBEG;SBGR;839,00;16
2003;4;VSP;SBFL;SBGR;338,00;48
2003;4;VSP;SBCF;SBGR;385,00;1
2003;4;VSP;SBGR;SBGL;414,00;12
2003;4;VSP;SBBR;SBFL;537,00;31
2003;4;VSP;SBBH;SBSP;326,00;76
2003;4;VSP;SBRF;SBFZ;409,00;59
2003;4;VSP;SBSP;SBBR;608,00;30
2003;4;VSP;SBGR;SBCF;296,00;72
2003;4;VSP;SBGR;SBPA;299,00;189
2003;4;VSP;SBBR;SBKP;414,00;4
2003;4;VSP;SBBR;SBGO;215,00;19
2003;4;VSP;SBGR;SBPA;616,00;5
2003;4;VSP;SBSV;SBRF;337,00;163
2003;4;VSP;SBGR;SBPA;821,00;159
2003;4;VSP;SBGR;SBFL;308,00;8
2003;4;VSP;SBKP;SBBR;290,00;15
2003;4;VSP;SBFL;SBBR;452,00;3
2003;4;VSP;SBSP;SBCT;493,00;72
2003;4;VSP;SBSV;SBBR;678,00;51
2003;4;VSP;SBPA;SBGR;359,00;27
2003;4;VSP;SBBR;SBBE;415,00;23
2003;4;VSP;SBBR;SBFL;644,00;4
2003;4;VSP;SBBR;SBBH;555,00;7
2003;4;VSP;SBGL;SBSV;538,00;251
2003;4;VSP;SBMQ;SBBE;272,00;24
2003;4;VSP;SBGR;SBCF;385,00;3
2003;4;VSP;SBRF;SBGL;950,00;7
2003;4;VSP;SBSP;SBCT;320,00;8
2003;4;VSP;SBBR;SBFL;805,00;2
2003;4;VSP;SBBR;SBCF;359,00;19
2003;4;VSP;SBSV;SBRF;573,00;12
2003;4;VSP;SBGR;SBSV;867,00;51
2003;4;VSP;SBRF;SBGL;760,00;53
2003;4;VSP;SBFZ;SBBR;569,00;796
2003;4;VSP;SBSV;SBGR;296,00;3966
2003;4;VSP;SBBH;SBSP;186,00;3279
2003;4;VSP;SBSP;SBBH;503,00;1
2003;4;VSP;SBSV;SBGL;978,00;241
2003;4;VSP;SBRF;SBGL;1266,00;114
2003;4;VSP;SBRF;SBGL;556,00;1701
2003;4;VSP;SBFL;SBGR;369,00;16
2003;4;VSP;SBFL;SBBR;1073,00;20
2003;4;VSP;SBPA;SBGR;698,00;13
2003;4;VSP;SBBR;SBFZ;569,00;687
2003;4;VSP;SBFZ;SBRF;375,00;83
2003;4;VSP;SBGR;SBPA;266,00;1478
2003;4;VSP;SBBR;SBBH;260,00;1423
2003;4;VSP;SBFL;SBBR;537,00;26
2003;4;VSP;SBBR;SBCT;548,00;38
2003;4;VSP;SBGO;SBSP;473,00;18
2003;4;VSP;SBBR;SBSP;369,00;114
2003;4;VSP;SBGR;SBGL;292,00;26
2003;4;VSP;SBGL;SBRF;950,00;19
2003;4;VSP;SBBR;SBSP;486,00;158
2003;4;VSP;SBBR;SBFZ;1021,00;12
2003;4;VSP;SBPA;SBGL;279,00;1048
2003;4;VSP;SBGL;SBPA;496,00;65
2003;4;VSP;SBBR;SBSP;214,00;2262
2003;4;VSP;SBCF;SBBR;260,00;119
2003;4;VSP;SBRF;SBSV;438,00;35
2003;4;VSP;SBSP;SBGO;339,00;52
2003;4;VSP;SBBR;SBGL;260,00;1098
2003;4;VSP;SBBR;SBCT;499,00;71
2003;4;VSP;SBRF;SBSV;184,00;479
2003;4;VSP;SBGL;SBSV;734,00;63
2003;4;VSP;SBGO;SBBR;248,00;7
2003;4;VSP;SBCF;SBBR;327,00;9
2003;4;VSP;SBBR;SBBE;574,00;95
2003;4;VSP;SBGL;SBBR;414,00;200
2003;4;VSP;SBGO;SBBR;281,00;1
2003;4;VSP;SBBH;SBBR;359,00;119
2003;4;VSP;SBGL;SBRF;1266,00;108
2003;4;VSP;SBBH;SBBR;392,00;35
2003;4;VSP;SBBR;SBSP;527,00;45
2003;4;VSP;SBPA;SBBR;519,00;42
2003;4;VSP;SBRF;SBFZ;443,00;29
2003;4;VSP;SBGR;SBEG;1259,00;2
2003;4;VSP;SBSP;SBCT;296,00;3
2003;4;VSP;SBRF;SBSV;674,00;78
2003;4;VSP;SBPA;SBBR;1229,00;27
2003;4;VSP;SBGL;SBSV;978,00;222
2003;4;VSP;SBGR;SBCF;444,00;1
2003;4;VSP;SBGL;SBRF;556,00;1568
2003;4;VSP;SBFL;SBGR;189,00;43
2003;4;VSP;SBBR;SBKP;621,00;1
2003;4;VSP;SBGR;SBSV;983,00;26
2003;4;VSP;SBBR;SBBE;330,00;1697
2003;4;VSP;SBSP;SBGO;671,00;12
2003;4;VSP;SBPA;SBSP;411,00;38
2003;4;VSP;SBPA;SBBR;1045,00;3
2003;4;VSP;SBBR;SBCF;424,00;2
2003;4;VSP;SBGL;SBBR;299,00;149
2003;4;VSP;SBGO;SBSP;789,00;36
2003;4;VSP;SBSV;SBBR;542,00;94
2003;4;VSP;SBPA;SBGL;329,00;12
2003;4;VSP;SBSP;SBPA;616,00;1
2003;4;VSP;SBFL;SBBR;590,00;13
2003;4;VSP;SBSP;SBPA;266,00;678
2003;4;VSP;SBBR;SBBH;653,00;106
2003;4;VSP;SBBE;SBBR;688,00;26
2003;4;VSP;SBRF;SBGL;633,00;372
2003;4;VSP;SBBH;SBBR;490,00;24
2003;4;VSP;SBSV;SBBR;497,00;164
2003;4;VSP;SBBR;SBBE;631,00;33
2003;4;VSP;SBFL;SBBR;360,00;95
2003;4;VSP;SBRF;SBSV;371,00;100
2003;4;VSP;SBBR;SBGL;496,00;45
2003;4;VSP;SBSV;SBBR;768,00;38
2003;4;VSP;SBBR;SBFL;1073,00;15
2003;4;VSP;SBGR;SBSV;578,00;269
2003;4;VSP;SBGL;SBPA;644,00;4
2003;4;VSP;SBGR;SBCT;419,00;1
2003;4;VSP;SBBR;SBGR;689,00;15
2003;4;VSP;SBGL;SBPA;991,00;29
2003;4;VSP;SBCT;SBGL;393,00;27
2003;4;VSP;SBGL;SBCT;428,00;24
2003;4;VSP;SBBR;SBBE;746,00;4
2003;4;VSP;SBBH;SBSP;237,00;273
2003;4;VSP;SBSP;SBGO;592,00;10
2003;4;VSP;SBGR;SBCF;592,00;31
2003;4;VSP;SBBH;SBSP;385,00;5
2003;4;VSP;SBMQ;SBBE;131,00;87
2003;4;VSP;SBKP;SBBR;828,00;2
2003;4;VSP;SBCF;SBBR;424,00;1
2003;4;VSP;SBCT;SBPA;199,00;14
2003;4;VSP;SBSV;SBGR;694,00;112
2003;4;VSP;SBGR;SBSV;1156,00;328
2003;4;VSP;SBGO;SBSP;434,00;81
2003;4;VSP;SBBR;SBGL;538,00;6
2003;4;VSP;SBBR;SBGL;827,00;181
2003;4;VSP;SBGR;SBFL;615,00;22
2003;4;VSP;SBFZ;SBRF;409,00;54
2003;4;VSP;SBPA;SBSP;299,00;189
2003;4;VSP;SBCT;SBBR;748,00;5
2003;4;VSP;SBBR;SBFL;697,00;1
2003;4;VSP;SBSV;SBRF;144,00;2442
2003;4;VSP;SBGL;SBKP;279,00;83
2003;4;VSP;SBGL;SBCT;393,00;15
2003;4;VSP;SBBE;SBBR;1147,00;78
2003;4;VSP;SBBR;SBSV;588,00;70
2003;4;VSP;SBCT;SBBR;598,00;23
2003;4;VSP;SBSP;SBBH;296,00;44
2003;4;VSP;SBGL;SBCT;607,00;2
2003;4;VSP;SBGL;SBGR;365,00;4
2003;4;VSP;SBBH;SBBR;260,00;1426
2003;4;VSP;SBBE;SBBR;330,00;1781
2003;4;VSP;SBSV;SBRF;674,00;94
2003;4;VSP;SBGR;SBSV;694,00;64
2003;4;VSP;SBRF;SBFZ;341,00;267
2003;4;VSP;SBCT;SBBR;449,00;4
2003;4;VSP;SBPA;SBCT;378,00;2
2003;4;VSP;SBGR;SBGL;249,00;894
2003;4;VSP;SBEG;SBGR;500,00;541
2003;4;VSP;SBBR;SBCF;392,00;8
2003;4;VSP;SBBR;SBFL;590,00;18
2003;4;VSP;SBBR;SBGR;319,00;156
2003;4;VSP;SBBR;SBCT;648,00;13
2003;4;VSP;SBBH;SBBR;555,00;3
2003;4;VSP;SBSV;SBGR;751,00;46
2003;4;VSP;SBRF;SBFZ;375,00;67
2003;4;VSP;SBBR;SBGO;198,00;43
2003;4;VSP;SBGO;SBBR;198,00;35
2003;4;VSP;SBGL;SBBR;703,00;14
2003;4;VSP;SBSV;SBRF;184,00;471
2003;4;VSP;SBSV;SBBR;588,00;31
