ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;TAM;SBBE;SBMQ;311,00;15
2010;3;TAM;SBJV;SBSP;376,00;1
2010;3;TAM;SBSP;SBBR;632,00;362
2010;3;TAM;SBBE;SBEG;276,00;9
2010;3;TAM;SBFZ;SBGL;319,00;16
2010;3;TAM;SBBR;SBRJ;419,00;285
2010;3;TAM;SBCF;SBGL;230,00;509
2010;3;TAM;SBBR;SBRF;228,00;45
2010;3;TAM;SBPA;SBRJ;252,00;8
2010;3;TAM;SBRF;SBSV;228,00;369
2010;3;TAM;SBGR;SBFL;125,00;7
2010;3;TAM;SBBR;SBEG;440,00;6
2010;3;TAM;SBBR;SBKP;285,00;62
2010;3;TAM;SBSV;SBRF;184,00;3
2010;3;TAM;SBPA;SBCT;205,00;104
2010;3;TAM;SBFZ;SBBR;1141,00;23
2010;3;TAM;SBPA;SBFL;167,00;70
2010;3;TAM;SBEG;SBBE;209,00;16
2010;3;TAM;SBRJ;SBPA;918,00;16
2010;3;TAM;SBEG;SBBE;990,00;10
2010;3;TAM;SBSP;SBJV;446,00;8
2010;3;TAM;SBSV;SBRF;99,00;59
2010;3;TAM;SBRF;SBGL;342,00;81
2010;3;TAM;SBCT;SBGR;110,00;2
2010;3;TAM;SBSP;SBFL;156,00;68
2010;3;TAM;SBSV;SBSP;329,00;13
2010;3;TAM;SBCT;SBPA;390,00;7
2010;3;TAM;SBGR;SBRF;983,00;5
2010;3;TAM;SBSR;SBSP;325,00;283
2010;3;TAM;SBBE;SBEG;396,00;32
2010;3;TAM;SBGR;SBFI;413,00;239
2010;3;TAM;SBBR;SBSV;299,00;4
2010;3;TAM;SBBR;SBBE;219,00;11
2010;3;TAM;SBKP;SBBR;230,00;28
2010;3;TAM;SBGR;SBPA;210,00;1
2010;3;TAM;SBBE;SBMQ;194,00;266
2010;3;TAM;SBRP;SBSP;366,00;20
2010;3;TAM;SBGO;SBSP;803,00;43
2010;3;TAM;SBBR;SBGO;61,00;14
2010;3;TAM;SBKP;SBBR;582,00;14
2010;3;TAM;SBCT;SBGR;125,00;11
2010;3;TAM;SBSP;SBBR;399,00;4057
2010;3;TAM;SBSP;SBGO;184,00;15
2010;3;TAM;SBPA;SBSP;841,00;340
2010;3;TAM;SBEG;SBGR;379,00;12
2010;3;TAM;SBGL;SBRF;1207,00;17
2010;3;TAM;SBGR;SBFL;298,00;301
2010;3;TAM;SBEG;SBBE;343,00;1
2010;3;TAM;SBGL;SBPA;329,00;169
2010;3;TAM;SBRF;SBGL;1207,00;59
2010;3;TAM;SBBR;SBBE;571,00;434
2010;3;TAM;SBEG;SBBE;493,00;5
2010;3;TAM;SBBR;SBCT;363,00;776
2010;3;TAM;SBEG;SBBR;335,00;28
2010;3;TAM;SBSV;SBGL;384,00;317
2010;3;TAM;SBFZ;SBGL;351,00;58
2010;3;TAM;SBSP;SBBR;155,00;113
2010;3;TAM;SBKP;SBBR;140,00;60
2010;3;TAM;SBRF;SBGR;209,00;86
2010;3;TAM;SBFZ;SBRF;248,00;425
2010;3;TAM;SBRJ;SBSP;304,00;7160
2010;3;TAM;SBPA;SBBR;534,00;79
2010;3;TAM;SBGL;SBPA;547,00;1
2010;3;TAM;SBSP;SBLO;357,00;978
2010;3;TAM;SBRF;SBGR;360,00;136
2010;3;TAM;SBBR;SBEG;335,00;70
2010;3;TAM;SBFL;SBSP;243,00;364
2010;3;TAM;SBGR;SBFI;241,00;27
2010;3;TAM;SBKP;SBBR;273,00;281
2010;3;TAM;SBGO;SBBR;118,00;5
2010;3;TAM;SBGL;SBPA;602,00;1
2010;3;TAM;SBCY;SBBR;139,00;1
2010;3;TAM;SBCT;SBGR;169,00;144
2010;3;TAM;SBGR;SBEG;383,00;3
2010;3;TAM;SBRJ;SBBR;149,00;55
2010;3;TAM;SBBR;SBSP;399,00;3233
2010;3;TAM;SBSV;SBGR;175,00;183
2010;3;TAM;SBEG;SBGR;441,00;168
2010;3;TAM;SBGR;SBFI;357,00;203
2010;3;TAM;SBEG;SBBR;299,00;59
2010;3;TAM;SBFL;SBPA;111,00;73
2010;3;TAM;SBCT;SBBR;436,00;302
2010;3;TAM;SBEG;SBBE;334,00;3
2010;3;TAM;SBVT;SBSP;140,00;33
2010;3;TAM;SBFI;SBGR;189,00;68
2010;3;TAM;SBSP;SBCG;298,00;280
2010;3;TAM;SBBR;SBGR;831,00;154
2010;3;TAM;SBPA;SBGR;467,00;402
2010;3;TAM;SBRF;SBGL;423,00;617
2010;3;TAM;SBSP;SBSV;681,00;1
2010;3;TAM;SBVT;SBSP;782,00;55
2010;3;TAM;SBGO;SBBR;209,00;443
2010;3;TAM;SBPA;SBGL;307,00;167
2010;3;TAM;SBBR;SBBE;489,00;659
2010;3;TAM;SBCY;SBBR;748,00;3
2010;3;TAM;SBSP;SBJV;151,00;11
2010;3;TAM;SBSP;SBVT;376,00;2412
2010;3;TAM;SBEG;SBGR;329,00;129
2010;3;TAM;SBBR;SBKP;140,00;89
2010;3;TAM;SBNF;SBSP;554,00;26
2010;3;TAM;SBEG;SBBR;789,00;3
2010;3;TAM;SBPA;SBCT;613,00;1
2010;3;TAM;SBGR;SBSV;241,00;98
2010;3;TAM;SBCT;SBGR;494,00;2
2010;3;TAM;SBVT;SBSP;501,00;32
2010;3;TAM;SBBR;SBGL;305,00;268
2010;3;TAM;SBGL;SBPA;505,00;52
2010;3;TAM;SBBR;SBRF;348,00;178
2010;3;TAM;SBGL;SBFZ;461,00;311
2010;3;TAM;SBRP;SBSP;516,00;47
2010;3;TAM;SBBE;SBMQ;79,00;43
2010;3;TAM;SBSP;SBUL;241,00;273
2010;3;TAM;SBRF;SBSV;422,00;58
2010;3;TAM;SBCT;SBBR;237,00;33
2010;3;TAM;SBCT;SBSP;155,00;28
2010;3;TAM;SBGR;SBFI;543,00;63
2010;3;TAM;SBRF;SBGL;359,00;10
2010;3;TAM;SBBR;SBGO;118,00;5
2010;3;TAM;SBSP;SBRP;174,00;240
2010;3;TAM;SBBR;SBPA;316,00;224
2010;3;TAM;SBSP;SBCG;646,00;63
2010;3;TAM;SBCY;SBBR;298,00;171
2010;3;TAM;SBEG;SBBE;184,00;50
2010;3;TAM;SBRF;SBGR;518,00;919
2010;3;TAM;SBSP;SBRP;366,00;61
2010;3;TAM;SBCG;SBSP;241,00;14
2010;3;TAM;SBEG;SBBR;440,00;26
2010;3;TAM;SBSP;SBCT;427,00;5038
2010;3;TAM;SBSP;SBCG;479,00;17
2010;3;TAM;SBSR;SBSP;479,00;57
2010;3;TAM;SBGL;SBSP;222,00;38
2010;3;TAM;SBPA;SBGL;439,00;232
2010;3;TAM;SBRF;SBBR;259,00;1
2010;3;TAM;SBGL;SBGR;167,00;2
2010;3;TAM;SBSP;SBCG;241,00;14
2010;3;TAM;SBBR;SBGO;131,00;364
2010;3;TAM;SBCF;SBGL;568,00;10
2010;3;TAM;SBGR;SBRF;360,00;126
2010;3;TAM;SBCT;SBSP;360,00;264
2010;3;TAM;SBGR;SBFL;354,00;517
2010;3;TAM;SBBR;SBCT;230,00;99
2010;3;TAM;SBGL;SBFZ;272,00;22
2010;3;TAM;SBMQ;SBBE;168,00;277
2010;3;TAM;SBGR;SBSV;193,00;61
2010;3;TAM;SBPA;SBSP;210,00;11
2010;3;TAM;SBSP;SBSV;808,00;1
2010;3;TAM;SBCG;SBSP;301,00;33
2010;3;TAM;SBGR;SBRF;316,00;38
2010;3;TAM;SBBE;SBEG;490,00;5
2010;3;TAM;SBCT;SBRJ;184,00;7
2010;3;TAM;SBRF;SBGR;299,00;28
2010;3;TAM;SBBE;SBBR;489,00;445
2010;3;TAM;SBBR;SBEG;937,00;9
2010;3;TAM;SBFL;SBGR;354,00;398
2010;3;TAM;SBSP;SBLO;637,00;19
2010;3;TAM;SBPA;SBFL;89,00;62
2010;3;TAM;SBSP;SBPS;323,00;3
2010;3;TAM;SBSP;SBBR;234,00;7
2010;3;TAM;SBFL;SBCT;106,00;2
2010;3;TAM;SBEG;SBGR;159,00;634
2010;3;TAM;SBSV;SBBR;508,00;27
2010;3;TAM;SBCY;SBBR;157,00;17
2010;3;TAM;SBSP;SBCY;555,00;709
2010;3;TAM;SBSP;SBGO;447,00;1128
2010;3;TAM;SBRJ;SBPA;307,00;14
2010;3;TAM;SBSP;SBCG;255,00;153
2010;3;TAM;SBMQ;SBBE;222,00;781
2010;3;TAM;SBGR;SBPA;263,00;45
2010;3;TAM;SBGR;SBFZ;419,00;23
2010;3;TAM;SBCT;SBBR;907,00;29
2010;3;TAM;SBBR;SBGL;661,00;8
2010;3;TAM;SBRF;SBSV;230,00;9
2010;3;TAM;SBCG;SBSP;850,00;10
2010;3;TAM;SBGL;SBGR;254,00;365
2010;3;TAM;SBGR;SBFZ;670,00;517
2010;3;TAM;SBVT;SBSP;205,00;16
2010;3;TAM;SBGR;SBPA;256,00;46
2010;3;TAM;SBRF;SBGL;309,00;4
2010;3;TAM;SBRF;SBGL;676,00;29
2010;3;TAM;SBFL;SBGR;125,00;16
2010;3;TAM;SBFL;SBPA;276,00;119
2010;3;TAM;SBPA;SBGR;531,00;35
2010;3;TAM;SBUL;SBSP;178,00;108
2010;3;TAM;SBSP;SBFL;125,00;3
2010;3;TAM;SBGR;SBEG;261,00;3
2010;3;TAM;SBVT;SBSP;175,00;120
2010;3;TAM;SBJV;SBSP;236,00;223
2010;3;TAM;SBGO;SBSP;312,00;977
2010;3;TAM;SBSV;SBGR;209,00;17
2010;3;TAM;SBBE;SBBR;169,00;13
2010;3;TAM;SBBR;SBRJ;261,00;574
2010;3;TAM;SBSP;SBSV;417,00;51
2010;3;TAM;SBSV;SBGR;362,00;31
2010;3;TAM;SBSP;SBSR;241,00;423
2010;3;TAM;SBRJ;SBSP;134,00;20
2010;3;TAM;SBFZ;SBGR;272,00;22
2010;3;TAM;SBCT;SBSP;110,00;8
2010;3;TAM;SBCG;SBSP;286,00;16
2010;3;TAM;SBBR;SBKP;175,00;52
2010;3;TAM;SBBR;SBGO;382,00;11
2010;3;TAM;SBUL;SBSP;187,00;21
2010;3;TAM;SBEG;SBBR;432,00;285
2010;3;TAM;SBCT;SBBR;273,00;180
2010;3;TAM;SBBR;SBBE;228,00;143
2010;3;TAM;SBSV;SBBR;436,00;350
2010;3;TAM;SBSP;SBCT;110,00;21
2010;3;TAM;SBGL;SBCT;767,00;3
2010;3;TAM;SBCF;SBGR;508,00;28
2010;3;TAM;SBRF;SBGL;773,00;17
2010;3;TAM;SBBR;SBKP;364,00;341
2010;3;TAM;SBGO;SBBR;87,00;59
2010;3;TAM;SBBE;SBMQ;266,00;139
2010;3;TAM;SBEG;SBGR;167,00;40
2010;3;TAM;SBNF;SBSP;194,00;24
2010;3;TAM;SBGR;SBEG;249,00;84
2010;3;TAM;SBFL;SBPA;279,00;50
2010;3;TAM;SBBR;SBRF;648,00;66
2010;3;TAM;SBGL;SBCT;369,00;227
2010;3;TAM;SBBR;SBGL;869,00;20
2010;3;TAM;SBEG;SBBE;139,00;44
2010;3;TAM;SBPA;SBBR;334,00;154
2010;3;TAM;SBSV;SBGL;230,00;34
2010;3;TAM;SBGR;SBEG;588,00;69
2010;3;TAM;SBFZ;SBGL;369,00;84
2010;3;TAM;SBBE;SBEG;334,00;19
2010;3;TAM;SBEG;SBGR;1117,00;15
2010;3;TAM;SBSV;SBGR;307,00;26
2010;3;TAM;SBBR;SBGR;237,00;6
2010;3;TAM;SBGR;SBGL;304,00;274
2010;3;TAM;SBGR;SBBR;399,00;263
2010;3;TAM;SBGL;SBSV;729,00;19
2010;3;TAM;SBGL;SBSP;406,00;6
2010;3;TAM;SBRP;SBSP;272,00;38
2010;3;TAM;SBSV;SBGL;538,00;228
2010;3;TAM;SBSP;SBRP;243,00;114
2010;3;TAM;SBBR;SBCT;581,00;14
2010;3;TAM;SBMQ;SBBE;194,00;515
2010;3;TAM;SBUL;SBSP;386,00;1181
2010;3;TAM;SBBR;SBRJ;557,00;23
2010;3;TAM;SBBR;SBSV;406,00;114
2010;3;TAM;SBSP;SBFL;383,00;165
2010;3;TAM;SBSP;SBJV;329,00;813
2010;3;TAM;SBCT;SBSP;125,00;39
2010;3;TAM;SBSR;SBSP;284,00;425
2010;3;TAM;SBRF;SBSV;209,00;74
2010;3;TAM;SBFL;SBSP;125,00;17
2010;3;TAM;SBBE;SBEG;398,00;35
2010;3;TAM;SBSP;SBVT;438,00;87
2010;3;TAM;SBEG;SBBE;230,00;2
2010;3;TAM;SBCT;SBSP;225,00;1120
2010;3;TAM;SBLO;SBSP;485,00;5
2010;3;TAM;SBSP;SBUL;187,00;10
2010;3;TAM;SBSV;SBBR;281,00;82
2010;3;TAM;SBCG;SBSP;340,00;724
2010;3;TAM;SBPA;SBCT;256,00;84
2010;3;TAM;SBCF;SBGL;131,00;1
2010;3;TAM;SBFZ;SBBR;228,00;48
2010;3;TAM;SBGO;SBSP;140,00;153
2010;3;TAM;SBPA;SBCT;696,00;14
2010;3;TAM;SBSV;SBRF;265,00;135
2010;3;TAM;SBFL;SBSP;450,00;13
2010;3;TAM;SBGR;SBSV;936,00;4
2010;3;TAM;SBGR;SBSV;272,00;26
2010;3;TAM;SBBR;SBSV;508,00;115
2010;3;TAM;SBBR;SBCT;436,00;380
2010;3;TAM;SBSV;SBGR;228,00;14
2010;3;TAM;SBEG;SBGR;482,00;39
2010;3;TAM;SBBE;SBEG;311,00;1
2010;3;TAM;SBSP;SBCG;544,00;4
2010;3;TAM;SBSV;SBBR;299,00;2
2010;3;TAM;SBSV;SBBR;351,00;136
2010;3;TAM;SBRJ;SBVT;184,00;227
2010;3;TAM;SBCT;SBRJ;230,00;24
2010;3;TAM;SBGL;SBSV;614,00;94
2010;3;TAM;SBCT;SBSP;197,00;707
2010;3;TAM;SBGR;SBFL;243,00;138
2010;3;TAM;SBRF;SBGR;246,00;48
2010;3;TAM;SBGL;SBCF;241,00;23
2010;3;TAM;SBRF;SBGR;316,00;39
2010;3;TAM;SBRJ;SBVT;466,00;17
2010;3;TAM;SBNF;SBSP;629,00;162
2010;3;TAM;SBFZ;SBGL;737,00;10
2010;3;TAM;SBSP;SBCG;301,00;45
2010;3;TAM;SBGR;SBSV;290,00;134
2010;3;TAM;SBGR;SBGL;406,00;30
2010;3;TAM;SBBR;SBGR;632,00;11
2010;3;TAM;SBPA;SBGR;436,00;562
2010;3;TAM;SBGR;SBBR;478,00;145
2010;3;TAM;SBGR;SBPA;791,00;1
2010;3;TAM;SBUL;SBSP;523,00;154
2010;3;TAM;SBFZ;SBBR;298,00;20
2010;3;TAM;SBPA;SBRJ;329,00;14
2010;3;TAM;SBFI;SBGR;179,00;1
2010;3;TAM;SBGR;SBBR;149,00;83
2010;3;TAM;SBCT;SBGL;175,00;38
2010;3;TAM;SBGL;SBBR;557,00;3
2010;3;TAM;SBBE;SBBR;298,00;4
2010;3;TAM;SBSP;SBNF;230,00;56
2010;3;TAM;SBBR;SBGL;765,00;24
2010;3;TAM;SBFI;SBGR;475,00;209
2010;3;TAM;SBRJ;SBVT;613,00;12
2010;3;TAM;SBGR;SBEG;419,00;1
2010;3;TAM;SBGR;SBFL;683,00;63
2010;3;TAM;SBRJ;SBBR;661,00;159
2010;3;TAM;SBGR;SBRF;246,00;47
2010;3;TAM;SBBR;SBKP;582,00;2
2010;3;TAM;SBVT;SBRJ;105,00;57
2010;3;TAM;SBSV;SBBR;169,00;67
2010;3;TAM;SBFL;SBPA;144,00;18
2010;3;TAM;SBBR;SBRJ;305,00;750
2010;3;TAM;SBBE;SBBR;494,00;141
2010;3;TAM;SBFZ;SBGR;866,00;15
2010;3;TAM;SBBR;SBKP;228,00;74
2010;3;TAM;SBPA;SBRJ;439,00;160
2010;3;TAM;SBEG;SBBR;690,00;57
2010;3;TAM;SBEG;SBBR;239,00;3
2010;3;TAM;SBBR;SBSP;201,00;15
2010;3;TAM;SBPA;SBGL;698,00;2
2010;3;TAM;SBGR;SBCT;153,00;26
2010;3;TAM;SBRP;SBSP;243,00;124
2010;3;TAM;SBCT;SBBR;230,00;29
2010;3;TAM;SBSV;SBGR;596,00;43
2010;3;TAM;SBRJ;SBVT;105,00;34
2010;3;TAM;SBSV;SBRF;340,00;45
2010;3;TAM;SBBE;SBMQ;222,00;400
2010;3;TAM;SBKP;SBBR;202,00;23
2010;3;TAM;SBSP;SBLO;115,00;7
2010;3;TAM;SBBR;SBCT;318,00;468
2010;3;TAM;SBSP;SBGO;803,00;40
2010;3;TAM;SBSP;SBUL;178,00;107
2010;3;TAM;SBSV;SBGL;351,00;67
2010;3;TAM;SBGR;SBFZ;768,00;72
2010;3;TAM;SBFZ;SBGL;395,00;411
2010;3;TAM;SBPA;SBSP;531,00;196
2010;3;TAM;SBGR;SBPA;436,00;436
2010;3;TAM;SBBR;SBGL;224,00;12
2010;3;TAM;SBCF;SBGR;210,00;10
2010;3;TAM;SBBR;SBPA;244,00;26
2010;3;TAM;SBPA;SBRJ;547,00;1
2010;3;TAM;SBSP;SBSV;483,00;118
2010;3;TAM;SBGL;SBSP;190,00;185
2010;3;TAM;SBSP;SBBR;194,00;80
2010;3;TAM;SBSP;SBFL;187,00;3
2010;3;TAM;SBGR;SBFL;181,00;5
2010;3;TAM;SBBE;SBEG;493,00;15
2010;3;TAM;SBGR;SBFI;301,00;13
2010;3;TAM;SBGL;SBCT;269,00;91
2010;3;TAM;SBRJ;SBBR;261,00;754
2010;3;TAM;SBKP;SBBR;184,00;10
2010;3;TAM;SBBR;SBKP;510,00;59
2010;3;TAM;SBEG;SBBE;345,00;18
2010;3;TAM;SBCY;SBSP;417,00;69
2010;3;TAM;SBFZ;SBGR;340,00;48
2010;3;TAM;SBPS;SBSP;215,00;1
2010;3;TAM;SBGR;SBFL;148,00;1
2010;3;TAM;SBGL;SBSV;406,00;83
2010;3;TAM;SBFL;SBSP;383,00;55
2010;3;TAM;SBSP;SBFL;602,00;35
2010;3;TAM;SBBR;SBPA;272,00;15
2010;3;TAM;SBGR;SBBR;320,00;806
2010;3;TAM;SBCY;SBSP;483,00;142
2010;3;TAM;SBGL;SBBR;261,00;171
2010;3;TAM;SBRJ;SBVT;345,00;577
2010;3;TAM;SBSV;SBRF;753,00;3
2010;3;TAM;SBCF;SBGL;432,00;107
2010;3;TAM;SBRJ;SBVT;193,00;35
2010;3;TAM;SBSV;SBGL;406,00;154
2010;3;TAM;SBGR;SBCT;494,00;8
2010;3;TAM;SBCT;SBGL;203,00;11
2010;3;TAM;SBCT;SBRJ;369,00;345
2010;3;TAM;SBBR;SBSP;252,00;68
2010;3;TAM;SBGL;SBSV;337,00;2
2010;3;TAM;SBFI;SBGR;855,00;46
2010;3;TAM;SBSP;SBBR;478,00;799
2010;3;TAM;SBFZ;SBBR;457,00;512
2010;3;TAM;SBPA;SBFL;279,00;111
2010;3;TAM;SBGL;SBFZ;1001,00;4
2010;3;TAM;SBRJ;SBBR;237,00;147
2010;3;TAM;SBGR;SBFZ;541,00;1282
2010;3;TAM;SBFI;SBGR;301,00;2
2010;3;TAM;SBGR;SBCT;169,00;199
2010;3;TAM;SBEG;SBGR;219,00;16
2010;3;TAM;SBBR;SBBE;169,00;35
2010;3;TAM;SBGL;SBSV;288,00;354
2010;3;TAM;SBLO;SBSP;168,00;2
2010;3;TAM;SBRJ;SBVT;149,00;6
2010;3;TAM;SBBR;SBPA;712,00;3
2010;3;TAM;SBSP;SBBR;274,00;899
2010;3;TAM;SBBR;SBCT;690,00;1
2010;3;TAM;SBGR;SBRF;1138,00;3
2010;3;TAM;SBCT;SBFL;337,00;2
2010;3;TAM;SBFL;SBSP;170,00;28
2010;3;TAM;SBLO;SBSP;144,00;102
2010;3;TAM;SBBR;SBEG;690,00;22
2010;3;TAM;SBBR;SBGR;201,00;5
2010;3;TAM;SBFZ;SBBR;868,00;16
2010;3;TAM;SBGL;SBRF;1063,00;1
2010;3;TAM;SBGL;SBSV;384,00;317
2010;3;TAM;SBBR;SBCY;646,00;5
2010;3;TAM;SBUL;SBSP;142,00;31
2010;3;TAM;SBGR;SBFZ;351,00;26
2010;3;TAM;SBSV;SBBR;690,00;24
2010;3;TAM;SBSP;SBSR;200,00;3090
2010;3;TAM;SBSP;SBLO;192,00;193
2010;3;TAM;SBSP;SBGL;175,00;2
2010;3;TAM;SBCY;SBSP;827,00;1
2010;3;TAM;SBSP;SBRP;484,00;8
2010;3;TAM;SBGL;SBSV;844,00;5
2010;3;TAM;SBGL;SBCF;193,00;11
2010;3;TAM;SBBR;SBGO;93,00;35
2010;3;TAM;SBBR;SBSP;194,00;91
2010;3;TAM;SBCT;SBGL;491,00;14
2010;3;TAM;SBFZ;SBGR;768,00;17
2010;3;TAM;SBKP;SBBR;909,00;27
2010;3;TAM;SBCT;SBGR;153,00;2
2010;3;TAM;SBCT;SBPA;144,00;12
2010;3;TAM;SBEG;SBBR;199,00;14
2010;3;TAM;SBSV;SBBR;799,00;1
2010;3;TAM;SBSP;SBGL;568,00;3
2010;3;TAM;SBFL;SBGR;520,00;11
2010;3;TAM;SBCT;SBRJ;583,00;20
2010;3;TAM;SBGR;SBSV;808,00;26
2010;3;TAM;SBBR;SBGR;155,00;2
2010;3;TAM;SBCT;SBPA;335,00;322
2010;3;TAM;SBUL;SBSP;441,00;129
2010;3;TAM;SBBR;SBRJ;218,00;2
2010;3;TAM;SBBR;SBBE;285,00;413
2010;3;TAM;SBFL;SBGR;243,00;139
2010;3;TAM;SBGL;SBSV;959,00;21
2010;3;TAM;SBRF;SBSV;184,00;3
2010;3;TAM;SBFL;SBCT;295,00;13
2010;3;TAM;SBSP;SBFL;212,00;443
2010;3;TAM;SBSP;SBRP;272,00;63
2010;3;TAM;SBBR;SBPA;623,00;35
2010;3;TAM;SBBR;SBCY;255,00;603
2010;3;TAM;SBSP;SBCY;630,00;56
2010;3;TAM;SBGR;SBEG;209,00;159
2010;3;TAM;SBBR;SBFZ;343,00;129
2010;3;TAM;SBRF;SBGL;1063,00;1
2010;3;TAM;SBGR;SBCT;155,00;21
2010;3;TAM;SBSP;SBPA;210,00;5
2010;3;TAM;SBBR;SBRF;259,00;52
2010;3;TAM;SBRP;SBSP;304,00;91
2010;3;TAM;SBSP;SBPA;206,00;168
2010;3;TAM;SBCT;SBRJ;175,00;19
2010;3;TAM;SBPA;SBGL;918,00;45
2010;3;TAM;SBVT;SBRJ;158,00;1
2010;3;TAM;SBGL;SBFZ;340,00;10
2010;3;TAM;SBVT;SBSP;230,00;138
2010;3;TAM;SBBR;SBFZ;228,00;3
2010;3;TAM;SBGR;SBFL;383,00;79
2010;3;TAM;SBPA;SBGR;299,00;555
2010;3;TAM;SBBR;SBSP;632,00;224
2010;3;TAM;SBMQ;SBBE;266,00;176
2010;3;TAM;SBPA;SBBR;303,00;16
2010;3;TAM;SBSP;SBVT;230,00;81
2010;3;TAM;SBRJ;SBBR;186,00;102
2010;3;TAM;SBSP;SBRP;187,00;232
2010;3;TAM;SBKP;SBCT;175,00;20
2010;3;TAM;SBGR;SBFZ;319,00;22
2010;3;TAM;SBSV;SBSP;159,00;1
2010;3;TAM;SBPA;SBCT;279,00;464
2010;3;TAM;SBKP;SBCT;288,00;507
2010;3;TAM;SBBR;SBSP;155,00;120
2010;3;TAM;SBPA;SBFL;153,00;1
2010;3;TAM;SBGR;SBEG;219,00;33
2010;3;TAM;SBSP;SBRJ;492,00;1113
2010;3;TAM;SBSP;SBCY;718,00;1
2010;3;TAM;SBLO;SBSP;115,00;6
2010;3;TAM;SBPA;SBCT;529,00;45
2010;3;TAM;SBGR;SBFZ;866,00;20
2010;3;TAM;SBGR;SBSV;483,00;1944
2010;3;TAM;SBGR;SBBR;532,00;30
2010;3;TAM;SBPA;SBCT;209,00;156
2010;3;TAM;SBSR;SBSP;593,00;219
2010;3;TAM;SBGR;SBCF;165,00;5
2010;3;TAM;SBGR;SBRF;159,00;760
2010;3;TAM;SBEG;SBBE;294,00;1
2010;3;TAM;SBSP;SBVT;595,00;111
2010;3;TAM;SBGO;SBBR;61,00;29
2010;3;TAM;SBSP;SBCT;494,00;808
2010;3;TAM;SBSP;SBVT;313,00;978
2010;3;TAM;SBCT;SBSP;270,00;2771
2010;3;TAM;SBSP;SBGL;222,00;87
2010;3;TAM;SBSP;SBGL;633,00;40
2010;3;TAM;SBFL;SBGR;683,00;71
2010;3;TAM;SBEG;SBBE;476,00;46
2010;3;TAM;SBSP;SBUL;175,00;11
2010;3;TAM;SBBE;SBEG;343,00;2
2010;3;TAM;SBCF;SBGL;105,00;2
2010;3;TAM;SBCT;SBGR;197,00;265
2010;3;TAM;SBSP;SBCY;827,00;3
2010;3;TAM;SBCF;SBGL;171,00;74
2010;3;TAM;SBGL;SBCT;430,00;1
2010;3;TAM;SBLO;SBSP;408,00;8
2010;3;TAM;SBGR;SBPA;364,00;574
2010;3;TAM;SBFL;SBPA;573,00;5
2010;3;TAM;SBRF;SBSV;395,00;141
2010;3;TAM;SBSV;SBRF;362,00;164
2010;3;TAM;SBEG;SBBR;332,00;3
2010;3;TAM;SBSP;SBSR;593,00;274
2010;3;TAM;SBGR;SBEG;441,00;172
2010;3;TAM;SBSV;SBGR;159,00;408
2010;3;TAM;SBGL;SBRF;342,00;53
2010;3;TAM;SBCT;SBRJ;767,00;30
2010;3;TAM;SBSV;SBSP;808,00;1
2010;3;TAM;SBCT;SBBR;363,00;517
2010;3;TAM;SBCF;SBGR;668,00;89
2010;3;TAM;SBGR;SBEG;482,00;50
2010;3;TAM;SBEG;SBGR;249,00;180
2010;3;TAM;SBSP;SBCG;139,00;7
2010;3;TAM;SBGL;SBBR;487,00;13
2010;3;TAM;SBRF;SBSV;265,00;621
2010;3;TAM;SBFL;SBPA;436,00;14
2010;3;TAM;SBSP;SBGL;149,00;2
2010;3;TAM;SBFI;SBGR;611,00;2
2010;3;TAM;SBBR;SBSV;907,00;127
2010;3;TAM;SBCT;SBGL;184,00;4
2010;3;TAM;SBVT;SBSP;313,00;1095
2010;3;TAM;SBRJ;SBCT;307,00;161
2010;3;TAM;SBSV;SBSP;483,00;75
2010;3;TAM;SBCY;SBSP;937,00;1
2010;3;TAM;SBPS;SBSP;513,00;14
2010;3;TAM;SBBR;SBEG;370,00;319
2010;3;TAM;SBSP;SBPA;139,00;1
2010;3;TAM;SBCT;SBGR;360,00;9
2010;3;TAM;SBRJ;SBPA;329,00;13
2010;3;TAM;SBSP;SBVT;196,00;8
2010;3;TAM;SBGR;SBCF;210,00;3
2010;3;TAM;SBPA;SBFL;230,00;83
2010;3;TAM;SBCG;SBSP;646,00;54
2010;3;TAM;SBCT;SBGL;369,00;776
2010;3;TAM;SBSP;SBCY;1153,00;8
2010;3;TAM;SBSV;SBGL;139,00;173
2010;3;TAM;SBCG;SBSP;479,00;25
2010;3;TAM;SBCT;SBSP;494,00;487
2010;3;TAM;SBSP;SBSR;479,00;79
2010;3;TAM;SBGR;SBBR;367,00;538
2010;3;TAM;SBBR;SBRJ;149,00;26
2010;3;TAM;SBSP;SBCG;413,00;640
2010;3;TAM;SBSV;SBGR;483,00;1663
2010;3;TAM;SBGL;SBGR;568,00;19
2010;3;TAM;SBBR;SBSV;318,00;722
2010;3;TAM;SBPA;SBFL;436,00;2
2010;3;TAM;SBBR;SBRF;290,00;10
2010;3;TAM;SBGR;SBFZ;369,00;61
2010;3;TAM;SBEG;SBGR;588,00;110
2010;3;TAM;SBPS;SBSP;366,00;1
2010;3;TAM;SBKP;SBBR;319,00;411
2010;3;TAM;SBSP;SBNF;194,00;19
2010;3;TAM;SBGR;SBFI;475,00;274
2010;3;TAM;SBBR;SBBE;373,00;178
2010;3;TAM;SBSP;SBNF;361,00;1302
2010;3;TAM;SBGR;SBSV;175,00;325
