ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;6;VSP;SBBR;SBCT;424,00;2
2002;6;VSP;SBBE;SBMQ;134,00;9
2002;6;VSP;SBBR;SBBE;526,00;22
2002;6;VSP;SBCF;SBBR;151,00;674
2002;6;VSP;SBPA;SBGR;269,00;173
2002;6;VSP;SBBE;SBBR;257,00;1951
2002;6;VSP;SBFL;SBGR;262,00;1
2002;6;VSP;SBGR;SBFL;161,00;54
2002;6;VSP;SBPA;SBGR;323,00;128
2002;6;VSP;SBPA;SBBR;257,00;329
2002;6;VSP;SBBR;SBBE;257,00;1815
2002;6;VSP;SBGR;SBPA;323,00;47
2002;6;VSP;SBCT;SBBR;392,00;44
2002;6;VSP;SBFL;SBGR;242,00;18
2002;6;VSP;SBBE;SBBR;526,00;30
2002;6;VSP;SBRF;SBSV;442,00;106
2002;6;VSP;SBBR;SBSV;163,00;1091
2002;6;VSP;SBSV;SBRF;332,00;16
2002;6;VSP;SBMQ;SBBE;297,00;59
2002;6;VSP;SBCF;SBBR;278,00;7
2002;6;VSP;SBPA;SBGL;325,00;31
2002;6;VSP;SBCT;SBGR;226,00;27
2002;6;VSP;SBBR;SBGL;379,00;13
2002;6;VSP;SBMQ;SBBE;149,00;75
2002;6;VSP;SBRF;SBSV;163,00;128
2002;6;VSP;SBGL;SBSV;320,00;473
2002;6;VSP;SBGR;SBCF;233,00;9
2002;6;VSP;SBCT;SBGL;328,00;4
2002;6;VSP;SBGL;SBRF;622,00;3
2002;6;VSP;SBMQ;SBBE;134,00;7
2002;6;VSP;SBBR;SBCF;151,00;609
2002;6;VSP;SBBR;SBBE;563,00;2
2002;6;VSP;SBCT;SBGR;104,00;1007
2002;6;VSP;SBGL;SBPA;240,00;23
2002;6;VSP;SBSV;SBRF;163,00;125
2002;6;VSP;SBRF;SBFZ;446,00;196
2002;6;VSP;SBBE;SBMQ;233,00;1
2002;6;VSP;SBRF;SBGL;829,00;126
2002;6;VSP;SBSV;SBGL;502,00;5
2002;6;VSP;SBKP;SBGL;236,00;2
2002;6;VSP;SBGL;SBSV;480,00;2
2002;6;VSP;SBBR;SBCF;300,00;2
2002;6;VSP;SBGL;SBPA;487,00;2
2002;6;VSP;SBSV;SBGL;275,00;39
2002;6;VSP;SBGR;SBFL;302,00;4
2002;6;VSP;SBRF;SBSV;320,00;29
2002;6;VSP;SBBR;SBBE;451,00;274
2002;6;VSP;SBRF;SBSV;348,00;5
2002;6;VSP;SBCF;SBGR;388,00;122
2002;6;VSP;SBSV;SBRF;442,00;299
2002;6;VSP;SBFZ;SBBR;472,00;54
2002;6;VSP;SBRF;SBFZ;350,00;2
2002;6;VSP;SBCT;SBGR;129,00;150
2002;6;VSP;SBSP;SBBR;247,00;290
2002;6;VSP;SBBR;SBGR;398,00;1
2002;6;VSP;SBGR;SBPA;389,00;1
2002;6;VSP;SBBR;SBFZ;472,00;198
2002;6;VSP;SBGR;SBSV;454,00;664
2002;6;VSP;SBGR;SBPA;350,00;1
2002;6;VSP;SBFZ;SBBR;394,00;45
2002;6;VSP;SBGR;SBCF;281,00;5
2002;6;VSP;SBSP;SBBH;180,00;129
2002;6;VSP;SBBR;SBGO;151,00;9
2002;6;VSP;SBBR;SBCF;428,00;52
2002;6;VSP;SBFZ;SBRF;290,00;11
2002;6;VSP;SBMQ;SBBE;178,00;81
2002;6;VSP;SBFL;SBGR;403,00;18
2002;6;VSP;SBGL;SBBR;325,00;292
2002;6;VSP;SBSV;SBRF;190,00;12
2002;6;VSP;SBCF;SBBR;310,00;9
2002;6;VSP;SBBR;SBSV;415,00;117
2002;6;VSP;SBGO;SBBR;151,00;6
2002;6;VSP;SBBR;SBPA;305,00;53
2002;6;VSP;SBGR;SBFL;181,00;8
2002;6;VSP;SBGL;SBRF;373,00;62
2002;6;VSP;SBRF;SBSV;309,00;14
2002;6;VSP;SBGR;SBPA;422,00;3
2002;6;VSP;SBSP;SBBH;116,00;3536
2002;6;VSP;SBCF;SBGR;155,00;102
2002;6;VSP;SBSV;SBBR;388,00;34
2002;6;VSP;SBSV;SBGR;595,00;22
2002;6;VSP;SBBE;SBBR;601,00;3
2002;6;VSP;SBGR;SBSV;530,00;16
2002;6;VSP;SBBR;SBSV;466,00;5
2002;6;VSP;SBSV;SBGR;492,00;26
2002;6;VSP;SBCT;SBBR;513,00;3
2002;6;VSP;SBGR;SBEG;448,00;69
2002;6;VSP;SBGL;SBSV;463,00;6
2002;6;VSP;SBFZ;SBRF;96,00;2795
2002;6;VSP;SBRF;SBFZ;290,00;4
2002;6;VSP;SBRF;SBGL;373,00;22
2002;6;VSP;SBGR;SBGL;95,00;1301
2002;6;VSP;SBGL;SBCT;339,00;2
2002;6;VSP;SBBR;SBCT;241,00;68
2002;6;VSP;SBGR;SBSV;568,00;4
2002;6;VSP;SBPA;SBGR;430,00;2
2002;6;VSP;SBBR;SBGL;271,00;419
2002;6;VSP;SBPA;SBGR;242,00;4
2002;6;VSP;SBBR;SBGO;140,00;10
2002;6;VSP;SBGR;SBCF;194,00;679
2002;6;VSP;SBGR;SBFL;127,00;148
2002;6;VSP;SBFZ;SBRF;350,00;3
2002;6;VSP;SBBE;SBMQ;149,00;109
2002;6;VSP;SBKP;SBGL;219,00;1
2002;6;VSP;SBGR;SBEG;1099,00;70
2002;6;VSP;SBKP;SBGL;337,00;10
2002;6;VSP;SBBR;SBSV;388,00;73
2002;6;VSP;SBGL;SBCT;234,00;51
2002;6;VSP;SBGL;SBCT;163,00;773
2002;6;VSP;SBRF;SBSV;104,00;2662
2002;6;VSP;SBGO;SBBR;156,00;3
2002;6;VSP;SBBR;SBFZ;340,00;107
2002;6;VSP;SBBR;SBSP;425,00;2
2002;6;VSP;SBCF;SBBR;428,00;47
2002;6;VSP;SBGR;SBEG;864,00;9
2002;6;VSP;SBBR;SBCF;257,00;152
2002;6;VSP;SBBR;SBGL;542,00;210
2002;6;VSP;SBGL;SBPA;210,00;2063
2002;6;VSP;SBSV;SBBR;356,00;413
2002;6;VSP;SBBE;SBBR;751,00;168
2002;6;VSP;SBGR;SBFL;202,00;108
2002;6;VSP;SBCF;SBBR;300,00;28
2002;6;VSP;SBBE;SBMQ;208,00;7
2002;6;VSP;SBGR;SBGL;207,00;5
2002;6;VSP;SBFZ;SBBR;787,00;60
2002;6;VSP;SBCT;SBGR;234,00;14
2002;6;VSP;SBGR;SBPA;404,00;2
2002;6;VSP;SBGL;SBGR;191,00;114
2002;6;VSP;SBCT;SBGL;368,00;12
2002;6;VSP;SBGR;SBCT;129,00;201
2002;6;VSP;SBGL;SBBR;542,00;261
2002;6;VSP;SBGL;SBKP;152,00;2
2002;6;VSP;SBBE;SBBR;563,00;1
2002;6;VSP;SBCT;SBGL;234,00;68
2002;6;VSP;SBGL;SBCT;211,00;1
2002;6;VSP;SBSV;SBGR;530,00;51
2002;6;VSP;SBBR;SBGO;162,00;2
2002;6;VSP;SBCT;SBBR;653,00;58
2002;6;VSP;SBPA;SBGR;350,00;5
2002;6;VSP;SBRF;SBFZ;191,00;1
2002;6;VSP;SBGR;SBSV;757,00;634
2002;6;VSP;SBCT;SBBR;327,00;110
2002;6;VSP;SBRF;SBSV;190,00;14
2002;6;VSP;SBGR;SBCF;388,00;130
2002;6;VSP;SBSV;SBGL;320,00;551
2002;6;VSP;SBMQ;SBBE;238,00;3
2002;6;VSP;SBBR;SBGR;418,00;3
2002;6;VSP;SBGR;SBCT;323,00;283
2002;6;VSP;SBSV;SBBR;163,00;1163
2002;6;VSP;SBGR;SBFL;317,00;1
2002;6;VSP;SBBR;SBCT;513,00;2
2002;6;VSP;SBPA;SBGR;404,00;1
2002;6;VSP;SBGL;SBGR;128,00;32
2002;6;VSP;SBGR;SBGL;144,00;18
2002;6;VSP;SBSV;SBRF;221,00;159
2002;6;VSP;SBBR;SBFZ;327,00;1161
2002;6;VSP;SBGR;SBCT;242,00;7
2002;6;VSP;SBGL;SBRF;497,00;139
2002;6;VSP;SBGL;SBBR;434,00;3
2002;6;VSP;SBGL;SBBR;352,00;10
2002;6;VSP;SBGR;SBEG;550,00;367
2002;6;VSP;SBSV;SBGL;163,00;3381
2002;6;VSP;SBPA;SBGL;649,00;55
2002;6;VSP;SBGL;SBPA;389,00;23
2002;6;VSP;SBBR;SBSV;356,00;523
2002;6;VSP;SBBR;SBBE;376,00;247
2002;6;VSP;SBGR;SBPA;269,00;142
2002;6;VSP;SBRF;SBGL;347,00;215
2002;6;VSP;SBGL;SBBR;127,00;2843
2002;6;VSP;SBGL;SBKP;337,00;13
2002;6;VSP;SBGR;SBBR;398,00;1
2002;6;VSP;SBBR;SBCT;472,00;8
2002;6;VSP;SBGR;SBCF;310,00;5
2002;6;VSP;SBEG;SBGR;769,00;6
2002;6;VSP;SBSV;SBRF;354,00;2
2002;6;VSP;SBSV;SBGL;236,00;381
2002;6;VSP;SBGR;SBEG;795,00;10
2002;6;VSP;SBCT;SBGL;281,00;13
2002;6;VSP;SBGL;SBBR;426,00;10
2002;6;VSP;SBBE;SBBR;544,00;2
2002;6;VSP;SBGL;SBKP;135,00;11
2002;6;VSP;SBGR;SBGL;319,00;365
2002;6;VSP;SBSV;SBGR;379,00;496
2002;6;VSP;SBGR;SBSV;492,00;14
2002;6;VSP;SBRF;SBGL;539,00;17
2002;6;VSP;SBCF;SBBR;214,00;275
2002;6;VSP;SBCF;SBGR;291,00;3
2002;6;VSP;SBRF;SBSV;221,00;112
2002;6;VSP;SBGL;SBRF;415,00;132
2002;6;VSP;SBBR;SBGL;392,00;11
2002;6;VSP;SBBH;SBSP;272,00;10
2002;6;VSP;SBFL;SBGR;292,00;5
2002;6;VSP;SBBR;SBSV;429,00;18
2002;6;VSP;SBBR;SBPA;564,00;3
2002;6;VSP;SBPA;SBBR;305,00;99
2002;6;VSP;SBRF;SBSV;265,00;443
2002;6;VSP;SBBR;SBGR;345,00;6
2002;6;VSP;SBPA;SBGL;389,00;11
2002;6;VSP;SBBH;SBSP;281,00;10
2002;6;VSP;SBGL;SBBR;379,00;29
2002;6;VSP;SBCT;SBGR;254,00;11
2002;6;VSP;SBBH;SBSP;388,00;89
2002;6;VSP;SBGR;SBPA;377,00;4
2002;6;VSP;SBRF;SBGL;327,00;1398
2002;6;VSP;SBPA;SBGL;240,00;33
2002;6;VSP;SBSP;SBBR;345,00;18
2002;6;VSP;SBBR;SBFZ;551,00;8
2002;6;VSP;SBGL;SBGR;207,00;1
2002;6;VSP;SBBE;SBBR;590,00;1
2002;6;VSP;SBGR;SBSV;595,00;4
2002;6;VSP;SBSV;SBGL;463,00;35
2002;6;VSP;SBCF;SBGR;194,00;609
2002;6;VSP;SBBR;SBSV;474,00;10
2002;6;VSP;SBGR;SBGL;231,00;7
2002;6;VSP;SBBR;SBGR;239,00;25
2002;6;VSP;SBMQ;SBBE;104,00;872
2002;6;VSP;SBRF;SBSV;354,00;1
2002;6;VSP;SBSV;SBGR;548,00;52
2002;6;VSP;SBBE;SBMQ;119,00;26
2002;6;VSP;SBCT;SBGL;163,00;992
2002;6;VSP;SBSV;SBGL;416,00;17
2002;6;VSP;SBPA;SBBR;564,00;5
2002;6;VSP;SBGL;SBGR;144,00;2
2002;6;VSP;SBPA;SBBR;805,00;11
2002;6;VSP;SBSP;SBBR;398,00;1
2002;6;VSP;SBGL;SBSV;640,00;254
2002;6;VSP;SBGR;SBGL;251,00;5
2002;6;VSP;SBRF;SBFZ;312,00;13
2002;6;VSP;SBEG;SBGR;795,00;1
2002;6;VSP;SBBE;SBBR;338,00;28
2002;6;VSP;SBBR;SBGL;127,00;2598
2002;6;VSP;SBGR;SBGL;128,00;135
2002;6;VSP;SBBH;SBSP;305,00;4
2002;6;VSP;SBGR;SBBR;385,00;6
2002;6;VSP;SBRF;SBFZ;268,00;211
2002;6;VSP;SBBR;SBCF;171,00;81
2002;6;VSP;SBGR;SBCT;234,00;17
2002;6;VSP;SBFL;SBGR;202,00;136
2002;6;VSP;SBFZ;SBRF;446,00;158
2002;6;VSP;SBSP;SBBR;174,00;1050
2002;6;VSP;SBBE;SBMQ;104,00;970
2002;6;VSP;SBCT;SBGL;211,00;11
2002;6;VSP;SBBR;SBSP;372,00;52
2002;6;VSP;SBBR;SBSV;445,00;33
2002;6;VSP;SBBE;SBMQ;193,00;5
2002;6;VSP;SBBR;SBGO;156,00;9
2002;6;VSP;SBBH;SBSP;252,00;5
2002;6;VSP;SBCF;SBBR;321,00;3
2002;6;VSP;SBSV;SBRF;309,00;14
2002;6;VSP;SBGL;SBPA;454,00;5
2002;6;VSP;SBBR;SBFZ;787,00;102
2002;6;VSP;SBBR;SBSV;593,00;168
2002;6;VSP;SBGR;SBEG;879,00;2
2002;6;VSP;SBGR;SBEG;714,00;1
2002;6;VSP;SBEG;SBGR;410,00;91
2002;6;VSP;SBBR;SBGR;385,00;7
2002;6;VSP;SBRF;SBGL;497,00;111
2002;6;VSP;SBSV;SBRF;265,00;169
2002;6;VSP;SBCT;SBBR;472,00;9
2002;6;VSP;SBSV;SBGL;640,00;276
2002;6;VSP;SBSV;SBGR;341,00;39
2002;6;VSP;SBGR;SBBR;418,00;3
2002;6;VSP;SBBE;SBMQ;223,00;1
2002;6;VSP;SBCT;SBGR;323,00;182
2002;6;VSP;SBPA;SBGR;215,00;154
2002;6;VSP;SBCF;SBGR;272,00;6
2002;6;VSP;SBGR;SBBR;239,00;34
2002;6;VSP;SBGR;SBSV;606,00;5
2002;6;VSP;SBCT;SBGL;468,00;55
2002;6;VSP;SBRF;SBGL;600,00;10
2002;6;VSP;SBBR;SBCF;193,00;9
2002;6;VSP;SBBR;SBBE;488,00;13
2002;6;VSP;SBBR;SBCT;280,00;8
2002;6;VSP;SBEG;SBGR;714,00;2
2002;6;VSP;SBBR;SBGL;352,00;12
2002;6;VSP;SBFZ;SBBR;364,00;3
2002;6;VSP;SBGR;SBSV;303,00;521
2002;6;VSP;SBBR;SBPA;805,00;10
2002;6;VSP;SBBR;SBSP;531,00;223
2002;6;VSP;SBGR;SBFL;282,00;2
2002;6;VSP;SBEG;SBGR;1099,00;74
2002;6;VSP;SBPA;SBGR;422,00;12
2002;6;VSP;SBBR;SBSP;398,00;1
2002;6;VSP;SBCF;SBBR;337,00;3
2002;6;VSP;SBGR;SBBR;345,00;11
2002;6;VSP;SBBR;SBFZ;394,00;150
2002;6;VSP;SBGR;SBCT;210,00;1
2002;6;VSP;SBGL;SBRF;652,00;3
2002;6;VSP;SBCT;SBGR;162,00;194
2002;6;VSP;SBGL;SBCT;468,00;30
2002;6;VSP;SBGR;SBPA;215,00;163
2002;6;VSP;SBSV;SBGR;303,00;462
2002;6;VSP;SBGL;SBSV;275,00;38
2002;6;VSP;SBEG;SBGR;659,00;27
2002;6;VSP;SBSV;SBRF;104,00;3298
2002;6;VSP;SBBR;SBCF;337,00;1
2002;6;VSP;SBPA;SBBR;634,00;2
2002;6;VSP;SBCF;SBBR;193,00;2
2002;6;VSP;SBCT;SBGL;304,00;2
2002;6;VSP;SBRJ;SBSP;149,00;16505
2002;6;VSP;SBBR;SBBE;544,00;4
2002;6;VSP;SBBR;SBCT;198,00;432
2002;6;VSP;SBBR;SBGR;212,00;236
2002;6;VSP;SBBH;SBSP;310,00;1
2002;6;VSP;SBBR;SBPA;403,00;32
2002;6;VSP;SBGL;SBSV;416,00;13
2002;6;VSP;SBSP;SBBH;252,00;8
2002;6;VSP;SBFL;SBGR;161,00;41
2002;6;VSP;SBGL;SBCT;328,00;3
2002;6;VSP;SBGR;SBFL;242,00;15
2002;6;VSP;SBGR;SBPA;430,00;1
2002;6;VSP;SBBR;SBBE;300,00;181
2002;6;VSP;SBGO;SBBR;170,00;1
2002;6;VSP;SBSV;SBGL;384,00;444
2002;6;VSP;SBSV;SBBR;445,00;8
2002;6;VSP;SBMQ;SBBE;119,00;117
2002;6;VSP;SBGR;SBGL;255,00;16
2002;6;VSP;SBGR;SBBR;531,00;213
2002;6;VSP;SBSV;SBBR;237,00;171
2002;6;VSP;SBBR;SBGO;173,00;1
2002;6;VSP;SBBR;SBGR;531,00;210
2002;6;VSP;SBGO;SBBR;130,00;679
2002;6;VSP;SBSV;SBBR;415,00;70
2002;6;VSP;SBBR;SBCT;327,00;100
2002;6;VSP;SBGR;SBPA;174,00;2356
2002;6;VSP;SBSV;SBBR;593,00;210
2002;6;VSP;SBBR;SBGL;325,00;189
2002;6;VSP;SBKP;SBGL;169,00;31
2002;6;VSP;SBSV;SBRF;320,00;6
2002;6;VSP;SBCT;SBBR;424,00;4
2002;6;VSP;SBGR;SBCT;258,00;1
2002;6;VSP;SBGL;SBBR;392,00;20
2002;6;VSP;SBBR;SBCT;653,00;54
2002;6;VSP;SBBR;SBBE;601,00;2
2002;6;VSP;SBCT;SBBR;198,00;437
2002;6;VSP;SBGL;SBKP;202,00;15
2002;6;VSP;SBEG;SBGR;448,00;65
2002;6;VSP;SBGL;SBPA;325,00;46
2002;6;VSP;SBGR;SBCT;162,00;143
2002;6;VSP;SBBR;SBGR;372,00;34
2002;6;VSP;SBGL;SBGR;231,00;2
2002;6;VSP;SBBR;SBCF;278,00;6
2002;6;VSP;SBPA;SBGR;538,00;252
2002;6;VSP;SBCF;SBBR;171,00;141
2002;6;VSP;SBBR;SBGO;170,00;3
2002;6;VSP;SBRF;SBFZ;96,00;2514
2002;6;VSP;SBGL;SBRF;580,00;4
2002;6;VSP;SBGL;SBBR;200,00;172
2002;6;VSP;SBRF;SBFZ;223,00;158
2002;6;VSP;SBBR;SBCF;214,00;139
2002;6;VSP;SBGL;SBCT;187,00;23
2002;6;VSP;SBBR;SBSV;297,00;706
2002;6;VSP;SBBE;SBBR;300,00;149
2002;6;VSP;SBEG;SBGR;550,00;314
2002;6;VSP;SBCT;SBBR;241,00;46
2002;6;VSP;SBGR;SBFL;403,00;28
2002;6;VSP;SBBE;SBBR;451,00;285
2002;6;VSP;SBBE;SBBR;488,00;24
2002;6;VSP;SBGR;SBBR;266,00;2064
2002;6;VSP;SBGR;SBSV;548,00;9
2002;6;VSP;SBSP;SBBH;291,00;1
2002;6;VSP;SBKP;SBGL;202,00;14
2002;6;VSP;SBGL;SBSV;502,00;5
2002;6;VSP;SBPA;SBBR;403,00;48
2002;6;VSP;SBGL;SBRF;327,00;1710
2002;6;VSP;SBSP;SBBR;319,00;391
2002;6;VSP;SBBH;SBSP;233,00;307
2002;6;VSP;SBBR;SBPA;257,00;337
2002;6;VSP;SBBR;SBPA;604,00;1
2002;6;VSP;SBFZ;SBRF;312,00;34
2002;6;VSP;SBBR;SBSP;174,00;757
2002;6;VSP;SBGR;SBGL;149,00;128
2002;6;VSP;SBGR;SBGL;223,00;14
2002;6;VSP;SBGO;SBBR;162,00;1
2002;6;VSP;SBSP;SBBR;418,00;1
2002;6;VSP;SBCT;SBGR;145,00;22
2002;6;VSP;SBGR;SBEG;494,00;5
2002;6;VSP;SBCF;SBGR;175,00;9
2002;6;VSP;SBGL;SBSV;163,00;3580
2002;6;VSP;SBGR;SBCF;272,00;6
2002;6;VSP;SBFZ;SBRF;268,00;387
2002;6;VSP;SBGL;SBSV;384,00;723
2002;6;VSP;SBBR;SBGL;407,00;1
2002;6;VSP;SBGR;SBEG;410,00;83
2002;6;VSP;SBSP;SBBR;372,00;63
2002;6;VSP;SBGL;SBCT;281,00;29
2002;6;VSP;SBBE;SBMQ;297,00;63
2002;6;VSP;SBSV;SBRF;287,00;7
2002;6;VSP;SBMQ;SBBE;208,00;20
2002;6;VSP;SBGL;SBGR;223,00;1
2002;6;VSP;SBEG;SBGR;494,00;4
2002;6;VSP;SBBH;SBSP;180,00;84
2002;6;VSP;SBCT;SBBR;457,00;9
2002;6;VSP;SBRF;SBGL;622,00;1
2002;6;VSP;SBFL;SBGR;302,00;2
2002;6;VSP;SBSV;SBGR;257,00;4048
2002;6;VSP;SBGR;SBCT;104,00;1475
2002;6;VSP;SBGL;SBBR;271,00;388
2002;6;VSP;SBFZ;SBBR;512,00;1
2002;6;VSP;SBGR;SBCT;194,00;108
2002;6;VSP;SBGR;SBBR;212,00;100
2002;6;VSP;SBSP;SBBH;281,00;11
2002;6;VSP;SBGL;SBRF;539,00;3
2002;6;VSP;SBKP;SBGL;135,00;9
2002;6;VSP;SBGL;SBGR;95,00;1016
2002;6;VSP;SBGR;SBCT;145,00;22
2002;6;VSP;SBGL;SBSV;236,00;451
2002;6;VSP;SBBR;SBCT;457,00;8
2002;6;VSP;SBGL;SBGR;319,00;310
2002;6;VSP;SBKP;SBGL;270,00;2
2002;6;VSP;SBGR;SBCF;155,00;92
2002;6;VSP;SBRF;SBGL;580,00;6
2002;6;VSP;SBCF;SBBR;257,00;235
2002;6;VSP;SBFL;SBGR;181,00;4
2002;6;VSP;SBGR;SBBR;319,00;123
2002;6;VSP;SBGR;SBGL;191,00;143
2002;6;VSP;SBBE;SBMQ;178,00;68
2002;6;VSP;SBBR;SBSP;247,00;254
2002;6;VSP;SBFZ;SBBR;551,00;9
2002;6;VSP;SBCT;SBGL;339,00;1
2002;6;VSP;SBFZ;SBBR;569,00;1
2002;6;VSP;SBPA;SBGL;210,00;1125
2002;6;VSP;SBGR;SBPA;242,00;24
2002;6;VSP;SBFZ;SBBR;619,00;2
2002;6;VSP;SBFZ;SBBR;340,00;90
2002;6;VSP;SBGR;SBGL;239,00;5
2002;6;VSP;SBGR;SBEG;659,00;30
2002;6;VSP;SBBR;SBFZ;590,00;1
2002;6;VSP;SBFZ;SBRF;165,00;105
2002;6;VSP;SBFZ;SBRF;335,00;3
2002;6;VSP;SBRF;SBSV;332,00;5
2002;6;VSP;SBPA;SBGL;510,00;1
2002;6;VSP;SBGL;SBPA;470,00;4
2002;6;VSP;SBFL;SBGR;282,00;4
2002;6;VSP;SBBR;SBSV;267,00;13
2002;6;VSP;SBRF;SBGL;652,00;12
2002;6;VSP;SBBR;SBSP;385,00;4
2002;6;VSP;SBBR;SBGR;319,00;410
2002;6;VSP;SBMQ;SBBE;193,00;14
2002;6;VSP;SBGR;SBCF;252,00;1
2002;6;VSP;SBGL;SBRF;347,00;253
2002;6;VSP;SBFZ;SBRF;191,00;9
2002;6;VSP;SBBR;SBPA;483,00;27
2002;6;VSP;SBKP;SBGL;92,00;333
2002;6;VSP;SBGR;SBSV;257,00;4590
2002;6;VSP;SBSV;SBBR;474,00;6
2002;6;VSP;SBGL;SBGR;149,00;91
2002;6;VSP;SBBR;SBBE;338,00;45
2002;6;VSP;SBBR;SBGO;216,00;80
2002;6;VSP;SBBR;SBFZ;512,00;14
2002;6;VSP;SBGL;SBKP;92,00;396
2002;6;VSP;SBGR;SBFL;292,00;12
2002;6;VSP;SBCT;SBGR;210,00;11
2002;6;VSP;SBBR;SBCT;392,00;66
2002;6;VSP;SBSV;SBGR;757,00;440
2002;6;VSP;SBRF;SBFZ;165,00;52
2002;6;VSP;SBBR;SBBE;751,00;171
2002;6;VSP;SBSP;SBBR;531,00;335
2002;6;VSP;SBBE;SBBR;376,00;315
2002;6;VSP;SBGR;SBCT;226,00;13
2002;6;VSP;SBGO;SBBR;216,00;33
2002;6;VSP;SBGL;SBPA;649,00;91
2002;6;VSP;SBSV;SBRF;348,00;3
2002;6;VSP;SBFL;SBGR;127,00;108
2002;6;VSP;SBCT;SBGR;194,00;88
2002;6;VSP;SBRF;SBGL;415,00;229
2002;6;VSP;SBGR;SBPA;538,00;278
2002;6;VSP;SBSP;SBBH;272,00;10
2002;6;VSP;SBKP;SBGL;152,00;3
2002;6;VSP;SBBR;SBSP;345,00;6
2002;6;VSP;SBSV;SBBR;267,00;42
2002;6;VSP;SBFZ;SBRF;223,00;206
2002;6;VSP;SBPA;SBGR;389,00;17
2002;6;VSP;SBBH;SBSP;116,00;3598
2002;6;VSP;SBBR;SBFZ;630,00;2
2002;6;VSP;SBSP;SBBH;233,00;263
2002;6;VSP;SBMQ;SBBE;215,00;1
2002;6;VSP;SBCF;SBGR;233,00;38
2002;6;VSP;SBGL;SBSV;448,00;17
2002;6;VSP;SBSP;SBBR;385,00;9
2002;6;VSP;SBBR;SBGL;233,00;10
2002;6;VSP;SBFZ;SBBR;327,00;565
2002;6;VSP;SBBR;SBPA;346,00;6
2002;6;VSP;SBSV;SBBR;297,00;589
2002;6;VSP;SBBR;SBFZ;569,00;4
2002;6;VSP;SBBR;SBGR;266,00;1979
2002;6;VSP;SBGL;SBRF;829,00;131
2002;6;VSP;SBPA;SBGR;174,00;2192
2002;6;VSP;SBSV;SBGR;454,00;865
2002;6;VSP;SBSV;SBGL;480,00;4
2002;6;VSP;SBSV;SBBR;429,00;52
2002;6;VSP;SBSV;SBBR;466,00;13
2002;6;VSP;SBBR;SBFZ;364,00;25
2002;6;VSP;SBSP;SBBR;425,00;2
2002;6;VSP;SBBR;SBGL;200,00;136
2002;6;VSP;SBBR;SBSP;319,00;295
2002;6;VSP;SBGR;SBEG;769,00;7
2002;6;VSP;SBGR;SBSV;379,00;416
