ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;VRG;SBSV;SBRF;579,00;3
2004;7;VRG;SBRJ;SBKP;499,00;8
2004;7;VRG;SBBE;SBMQ;255,00;59
2004;7;VRG;SBBH;SBVT;226,80;2
2004;7;VRG;SBPA;SBBR;1027,00;15
2004;7;VRG;SBSP;SBNF;571,00;496
2004;7;VRG;SBBR;SBBE;685,00;632
2004;7;VRG;SBGL;SBSV;899,00;228
2004;7;VRG;SBFZ;SBGL;907,00;630
2004;7;VRG;SBRF;SBSV;469,00;133
2004;7;VRG;SBGR;SBEG;900,00;3644
2004;7;VRG;SBSP;SBUL;529,00;8
2004;7;VRG;SBEG;SBBE;1034,00;63
2004;7;VRG;SBBH;SBBR;455,00;249
2004;7;VRG;SBFZ;SBGL;678,15;254
2004;7;VRG;SBSP;SBSV;691,00;84
2004;7;VRG;SBFZ;SBGR;941,00;1192
2004;7;VRG;SBPA;SBGL;458,00;3252
2004;7;VRG;SBBR;SBEG;579,15;276
2004;7;VRG;SBCT;SBGL;736,00;247
2004;7;VRG;SBGR;SBBR;970,00;161
2004;7;VRG;SBBR;SBSV;418,05;128
2004;7;VRG;SBFL;SBGR;558,00;265
2004;7;VRG;SBSP;SBSV;605,00;402
2004;7;VRG;SBGR;SBFL;316,00;399
2004;7;VRG;SBPA;SBFL;199,00;47
2004;7;VRG;SBCT;SBSP;239,00;5577
2004;7;VRG;SBPA;SBSP;621,00;350
2004;7;VRG;SBGL;SBFZ;1266,00;8
2004;7;VRG;SBSV;SBBR;706,00;96
2004;7;VRG;SBSV;SBRF;689,00;268
2004;7;VRG;SBBR;SBGO;145,80;47
2004;7;VRG;SBBR;SBRJ;574,00;655
2004;7;VRG;SBFZ;SBRF;280,00;544
2004;7;VRG;SBVT;SBSP;579,00;101
2004;7;VRG;SBCY;SBSP;633,00;149
2004;7;VRG;SBBR;SBBE;867,00;91
2004;7;VRG;SBKP;SBRJ;379,00;1459
2004;7;VRG;SBBH;SBVT;464,00;49
2004;7;VRG;SBGO;SBSP;353,25;356
2004;7;VRG;SBFZ;SBBR;539,55;103
2004;7;VRG;SBFL;SBGR;510,00;70
2004;7;VRG;SBCG;SBSP;769,00;47
2004;7;VRG;SBFZ;SBGR;1806,00;425
2004;7;VRG;SBCT;SBGL;881,00;106
2004;7;VRG;SBCY;SBSP;491,00;293
2004;7;VRG;SBCT;SBKP;469,00;5
2004;7;VRG;SBSV;SBRF;310,00;252
2004;7;VRG;SBRF;SBFZ;589,00;11
2004;7;VRG;SBSP;SBCY;474,75;13
2004;7;VRG;SBRF;SBGR;1171,00;88
2004;7;VRG;SBGL;SBPA;458,00;3312
2004;7;VRG;SBSV;SBGL;977,00;380
2004;7;VRG;SBSP;SBSV;967,00;2
2004;7;VRG;SBBE;SBMQ;189,00;26
2004;7;VRG;SBRF;SBBR;1088,00;16
2004;7;VRG;SBRF;SBSV;634,00;10
2004;7;VRG;SBRJ;SBVT;481,00;111
2004;7;VRG;SBFL;SBPA;199,00;41
2004;7;VRG;SBBR;SBGR;743,00;965
2004;7;VRG;SBGL;SBCT;699,00;66
2004;7;VRG;SBMQ;SBBE;540,00;68
2004;7;VRG;SBFI;SBGR;572,00;1579
2004;7;VRG;SBMQ;SBBE;255,00;25
2004;7;VRG;SBEG;SBBR;579,15;221
2004;7;VRG;SBBR;SBBE;958,00;10
2004;7;VRG;SBSP;SBGO;785,00;877
2004;7;VRG;SBBR;SBPA;550,35;48
2004;7;VRG;SBRF;SBBR;899,00;123
2004;7;VRG;SBBR;SBGO;237,00;23
2004;7;VRG;SBSP;SBCG;568,00;153
2004;7;VRG;SBBH;SBVT;231,00;860
2004;7;VRG;SBPA;SBFL;224,00;24
2004;7;VRG;SBPA;SBFL;299,00;110
2004;7;VRG;SBBR;SBCT;679,00;54
2004;7;VRG;SBGR;SBEG;1751,00;77
2004;7;VRG;SBSP;SBNF;297,00;540
2004;7;VRG;SBGR;SBFL;728,00;7
2004;7;VRG;SBCT;SBRJ;459,00;37
2004;7;VRG;SBFZ;SBRF;365,00;301
2004;7;VRG;SBPS;SBSP;579,00;147
2004;7;VRG;SBLO;SBSP;330,00;1454
2004;7;VRG;SBFL;SBGR;296,00;601
2004;7;VRG;SBBR;SBRJ;379,80;56
2004;7;VRG;SBEG;SBGR;1268,00;204
2004;7;VRG;SBCT;SBBR;615,00;139
2004;7;VRG;SBSV;SBBR;929,00;241
2004;7;VRG;SBCY;SBSP;474,75;10
2004;7;VRG;SBBR;SBGR;549,00;467
2004;7;VRG;SBBR;SBSV;706,00;165
2004;7;VRG;SBBR;SBEG;1544,00;463
2004;7;VRG;SBRF;SBFZ;315,45;103
2004;7;VRG;SBFL;SBGR;413,00;349
2004;7;VRG;SBRF;SBGL;682,00;1787
2004;7;VRG;SBFL;SBGR;461,00;73
2004;7;VRG;SBVT;SBBH;231,00;930
2004;7;VRG;SBRF;SBSV;215,00;682
2004;7;VRG;SBSV;SBGL;821,00;9
2004;7;VRG;SBBR;SBBE;1050,00;26
2004;7;VRG;SBKP;SBBR;450,00;113
2004;7;VRG;SBFZ;SBGR;1505,00;678
2004;7;VRG;SBCT;SBRJ;579,00;10
2004;7;VRG;SBSV;SBSP;783,00;110
2004;7;VRG;SBNF;SBSP;288,00;2290
2004;7;VRG;SBGL;SBGR;350,00;81
2004;7;VRG;SBPA;SBCT;528,00;10
2004;7;VRG;SBGL;SBCT;736,00;267
2004;7;VRG;SBCT;SBBR;839,00;3
2004;7;VRG;SBSV;SBSP;875,00;21
2004;7;VRG;SBBE;SBEG;855,00;3
2004;7;VRG;SBFL;SBCT;376,00;1
2004;7;VRG;SBGR;SBCT;372,00;215
2004;7;VRG;SBSV;SBSP;517,95;205
2004;7;VRG;SBPA;SBGR;686,00;213
2004;7;VRG;SBFZ;SBGL;1808,00;114
2004;7;VRG;SBLO;SBSP;445,00;97
2004;7;VRG;SBEG;SBBR;683,00;1369
2004;7;VRG;SBKP;SBCT;220,05;63
2004;7;VRG;SBRJ;SBVT;356,00;232
2004;7;VRG;SBPA;SBFL;224,10;46
2004;7;VRG;SBGL;SBGR;552,00;2190
2004;7;VRG;SBGR;SBSV;1381,00;221
2004;7;VRG;SBGL;SBGR;207,00;119
2004;7;VRG;SBRP;SBSP;395,00;45
2004;7;VRG;SBPS;SBSP;714,00;25
2004;7;VRG;SBCY;SBBR;697,00;104
2004;7;VRG;SBBR;SBKP;389,25;62
2004;7;VRG;SBGR;SBFL;364,00;349
2004;7;VRG;SBVT;SBRJ;628,00;4
2004;7;VRG;SBFI;SBGR;817,00;719
2004;7;VRG;SBRJ;SBBH;299,00;224
2004;7;VRG;SBFZ;SBBR;1199,00;159
2004;7;VRG;SBMQ;SBBE;309,00;17
2004;7;VRG;SBGL;SBCT;505,00;259
2004;7;VRG;SBVT;SBBH;423,00;68
2004;7;VRG;SBRF;SBGR;1394,00;996
2004;7;VRG;SBCY;SBSP;1055,00;56
2004;7;VRG;SBEG;SBGR;900,00;3585
2004;7;VRG;SBSP;SBCT;372,00;138
2004;7;VRG;SBCT;SBPA;377,00;214
2004;7;VRG;SBPS;SBSP;790,00;14
2004;7;VRG;SBPA;SBBR;832,00;259
2004;7;VRG;SBSP;SBJV;288,00;2378
2004;7;VRG;SBGL;SBFZ;907,00;110
2004;7;VRG;SBBE;SBBR;867,00;83
2004;7;VRG;SBMQ;SBBE;204,30;3
2004;7;VRG;SBGR;SBGL;276,00;804
2004;7;VRG;SBSP;SBBR;481,00;5617
2004;7;VRG;SBSP;SBJV;401,00;25
2004;7;VRG;SBRF;SBSV;413,00;205
2004;7;VRG;SBRJ;SBSP;212,00;5244
2004;7;VRG;SBVT;SBRJ;356,00;249
2004;7;VRG;SBSP;SBUL;169,00;308
2004;7;VRG;SBEG;SBBE;648,00;22
2004;7;VRG;SBPA;SBGR;899,00;39
2004;7;VRG;SBRJ;SBBH;259,00;700
2004;7;VRG;SBRP;SBSP;276,00;208
2004;7;VRG;SBRJ;SBBR;481,00;5145
2004;7;VRG;SBPA;SBFL;458,00;25
2004;7;VRG;SBFL;SBSP;364,00;370
2004;7;VRG;SBRJ;SBBH;224,10;118
2004;7;VRG;SBFL;SBPA;418,00;9
2004;7;VRG;SBUL;SBSP;229,00;93
2004;7;VRG;SBNF;SBSP;297,00;523
2004;7;VRG;SBJV;SBSP;401,00;54
2004;7;VRG;SBSP;SBVT;699,00;119
2004;7;VRG;SBEG;SBBR;875,00;364
2004;7;VRG;SBGL;SBRF;761,00;728
2004;7;VRG;SBCT;SBFL;184,05;72
2004;7;VRG;SBFL;SBPA;299,00;66
2004;7;VRG;SBGL;SBRF;863,00;442
2004;7;VRG;SBRJ;SBCT;625,00;2
2004;7;VRG;SBCT;SBGL;579,00;85
2004;7;VRG;SBPA;SBGL;671,00;389
2004;7;VRG;SBKP;SBBR;588,00;55
2004;7;VRG;SBSP;SBPS;376,00;126
2004;7;VRG;SBKP;SBBR;865,00;54
2004;7;VRG;SBSP;SBPS;790,00;14
2004;7;VRG;SBSV;SBGL;723,00;48
2004;7;VRG;SBFZ;SBRF;315,00;192
2004;7;VRG;SBGR;SBGL;552,00;1849
2004;7;VRG;SBVT;SBRJ;235,35;41
2004;7;VRG;SBKP;SBBR;727,00;4
2004;7;VRG;SBBR;SBPA;1468,00;95
2004;7;VRG;SBPA;SBFL;161,00;1717
2004;7;VRG;SBBE;SBEG;648,00;16
2004;7;VRG;SBRF;SBBR;1420,00;20
2004;7;VRG;SBBR;SBKP;657,00;30
2004;7;VRG;SBGL;SBSV;586,00;586
2004;7;VRG;SBRF;SBGL;1513,00;7
2004;7;VRG;SBGL;SBRF;571,05;109
2004;7;VRG;SBBR;SBCT;565,00;61
2004;7;VRG;SBBH;SBSP;560,00;90
2004;7;VRG;SBSP;SBBH;365,00;923
2004;7;VRG;SBUL;SBSP;403,00;263
2004;7;VRG;SBSP;SBUL;595,00;98
2004;7;VRG;SBSP;SBCY;971,00;16
2004;7;VRG;SBBH;SBBR;401,00;537
2004;7;VRG;SBRF;SBFZ;223,00;1510
2004;7;VRG;SBGL;SBFZ;1386,00;33
2004;7;VRG;SBCT;SBRJ;378,00;405
2004;7;VRG;SBGL;SBPA;592,00;553
2004;7;VRG;SBKP;SBBR;389,25;26
2004;7;VRG;SBRJ;SBVT;314,00;226
2004;7;VRG;SBPA;SBSP;467,00;7178
2004;7;VRG;SBGR;SBFI;752,00;490
2004;7;VRG;SBGR;SBEG;2002,00;859
2004;7;VRG;SBPA;SBFL;339,00;65
2004;7;VRG;SBSP;SBRJ;212,00;5795
2004;7;VRG;SBBR;SBPA;1027,00;31
2004;7;VRG;SBPA;SBCT;283,05;198
2004;7;VRG;SBBH;SBRJ;224,10;78
2004;7;VRG;SBBR;SBEG;978,00;418
2004;7;VRG;SBRF;SBGL;1167,00;156
2004;7;VRG;SBRJ;SBBR;506,00;1517
2004;7;VRG;SBGR;SBGL;350,00;159
2004;7;VRG;SBFZ;SBBR;1007,00;18
2004;7;VRG;SBSP;SBUL;139,00;1217
2004;7;VRG;SBGR;SBSV;517,95;435
2004;7;VRG;SBBH;SBRJ;339,00;235
2004;7;VRG;SBSV;SBGR;1151,00;1529
2004;7;VRG;SBBR;SBBE;1369,00;96
2004;7;VRG;SBBR;SBCT;448,20;17
2004;7;VRG;SBPA;SBCT;478,00;3
2004;7;VRG;SBRF;SBFZ;701,00;396
2004;7;VRG;SBGO;SBSP;722,00;694
2004;7;VRG;SBSP;SBBH;321,00;7058
2004;7;VRG;SBRF;SBGR;627,30;370
2004;7;VRG;SBGL;SBRF;1513,00;19
2004;7;VRG;SBFZ;SBGR;677,25;330
2004;7;VRG;SBLO;SBSP;370,00;427
2004;7;VRG;SBGL;SBFZ;678,15;11
2004;7;VRG;SBGO;SBBR;324,00;65
2004;7;VRG;SBGR;SBSV;605,00;3311
2004;7;VRG;SBSV;SBGR;691,00;1269
2004;7;VRG;SBCT;SBGL;331,20;217
2004;7;VRG;SBRF;SBFZ;533,00;66
2004;7;VRG;SBEG;SBBE;855,00;5
2004;7;VRG;SBFZ;SBRF;477,00;236
2004;7;VRG;SBSP;SBRP;163,00;24
2004;7;VRG;SBSP;SBRP;99,00;537
2004;7;VRG;SBSV;SBGR;875,00;187
2004;7;VRG;SBBR;SBBE;779,00;209
2004;7;VRG;SBBR;SBRJ;1013,00;61
2004;7;VRG;SBSP;SBBR;614,00;200
2004;7;VRG;SBCY;SBSP;549,00;46
2004;7;VRG;SBBE;SBMQ;159,00;135
2004;7;VRG;SBNF;SBSP;525,00;44
2004;7;VRG;SBCT;SBPA;528,00;12
2004;7;VRG;SBUL;SBSP;199,00;93
2004;7;VRG;SBBR;SBRF;532,35;38
2004;7;VRG;SBRJ;SBBH;378,00;47
2004;7;VRG;SBCT;SBGL;505,00;363
2004;7;VRG;SBSP;SBFL;364,00;269
2004;7;VRG;SBGR;SBFZ;1023,00;486
2004;7;VRG;SBGR;SBCF;321,00;1357
2004;7;VRG;SBSP;SBPS;940,00;95
2004;7;VRG;SBBE;SBEG;1034,00;58
2004;7;VRG;SBCG;SBSP;568,00;175
2004;7;VRG;SBBR;SBBH;615,00;26
2004;7;VRG;SBGL;SBSV;821,00;29
2004;7;VRG;SBPA;SBFL;378,00;31
2004;7;VRG;SBRF;SBGR;1059,00;219
2004;7;VRG;SBPA;SBBR;742,00;1430
2004;7;VRG;SBGL;SBRF;682,00;1617
2004;7;VRG;SBBR;SBKP;450,00;134
2004;7;VRG;SBRF;SBSV;358,00;378
2004;7;VRG;SBGL;SBSV;1164,00;107
2004;7;VRG;SBBH;SBSP;321,00;7226
2004;7;VRG;SBSP;SBVT;519,00;351
2004;7;VRG;SBUL;SBSP;298,00;103
2004;7;VRG;SBUL;SBSP;169,00;228
2004;7;VRG;SBBE;SBEG;602,00;411
2004;7;VRG;SBRJ;SBBH;231,00;4411
2004;7;VRG;SBGL;SBBR;506,00;442
2004;7;VRG;SBGL;SBBR;709,00;40
2004;7;VRG;SBRJ;SBBR;776,00;93
2004;7;VRG;SBCT;SBBR;502,00;58
2004;7;VRG;SBBH;SBVT;343,00;190
2004;7;VRG;SBVT;SBBH;343,00;127
2004;7;VRG;SBSP;SBRP;395,00;63
2004;7;VRG;SBCY;SBBR;764,00;35
2004;7;VRG;SBSP;SBLO;330,00;1556
2004;7;VRG;SBBH;SBVT;423,00;94
2004;7;VRG;SBSP;SBGO;597,00;116
2004;7;VRG;SBSV;SBGL;664,00;259
2004;7;VRG;SBSP;SBCY;549,00;101
2004;7;VRG;SBSP;SBCY;1055,00;67
2004;7;VRG;SBBR;SBKP;727,00;3
2004;7;VRG;SBBE;SBMQ;107,00;2252
2004;7;VRG;SBSP;SBNF;480,00;19
2004;7;VRG;SBBR;SBPA;1223,00;311
2004;7;VRG;SBCF;SBGR;463,00;117
2004;7;VRG;SBFL;SBPA;224,10;86
2004;7;VRG;SBSP;SBUL;403,00;268
2004;7;VRG;SBSP;SBFL;316,00;406
2004;7;VRG;SBBR;SBEG;1351,00;12
2004;7;VRG;SBGO;SBSP;659,00;42
2004;7;VRG;SBGO;SBBR;145,80;115
2004;7;VRG;SBFZ;SBBR;911,00;68
2004;7;VRG;SBCG;SBSP;376,20;47
2004;7;VRG;SBSV;SBRF;358,00;406
2004;7;VRG;SBRJ;SBBH;418,00;3
2004;7;VRG;SBRJ;SBVT;231,00;3335
2004;7;VRG;SBGL;SBBR;776,00;168
2004;7;VRG;SBSP;SBRJ;319,00;28919
2004;7;VRG;SBGR;SBRF;627,30;378
2004;7;VRG;SBBE;SBEG;752,00;3
2004;7;VRG;SBBR;SBGO;269,00;7
2004;7;VRG;SBSV;SBSP;605,00;461
2004;7;VRG;SBGR;SBFI;367,65;392
2004;7;VRG;SBSP;SBUL;199,00;81
2004;7;VRG;SBJV;SBSP;444,00;5
2004;7;VRG;SBCT;SBBR;679,00;48
2004;7;VRG;SBGR;SBEG;750,60;557
2004;7;VRG;SBKP;SBRJ;242,10;47
2004;7;VRG;SBGL;SBBR;641,00;117
2004;7;VRG;SBMQ;SBBE;189,00;28
2004;7;VRG;SBGR;SBRF;1282,00;894
2004;7;VRG;SBGR;SBPA;686,00;214
2004;7;VRG;SBBR;SBGL;844,00;285
2004;7;VRG;SBGR;SBFL;461,00;102
2004;7;VRG;SBRF;SBSV;689,00;193
2004;7;VRG;SBGR;SBGL;243,00;2187
2004;7;VRG;SBBR;SBGL;709,00;10
2004;7;VRG;SBMQ;SBBE;454,00;67
2004;7;VRG;SBBR;SBGO;324,00;81
2004;7;VRG;SBSP;SBCT;411,00;56
2004;7;VRG;SBSP;SBVT;639,00;9
2004;7;VRG;SBSP;SBLO;410,00;189
2004;7;VRG;SBSP;SBRP;206,00;795
2004;7;VRG;SBBR;SBRF;1183,00;276
2004;7;VRG;SBFZ;SBGR;1264,00;38
2004;7;VRG;SBMQ;SBBE;215,00;9
2004;7;VRG;SBSP;SBPS;865,00;101
2004;7;VRG;SBBR;SBRJ;506,00;1445
2004;7;VRG;SBBR;SBRF;994,00;15
2004;7;VRG;SBBR;SBPA;929,00;159
2004;7;VRG;SBGL;SBCT;459,00;383
2004;7;VRG;SBBR;SBSP;743,00;150
2004;7;VRG;SBPA;SBGL;987,00;670
2004;7;VRG;SBNF;SBSP;480,00;30
2004;7;VRG;SBCT;SBGR;239,00;1094
2004;7;VRG;SBSP;SBFL;558,00;22
2004;7;VRG;SBBR;SBKP;379,00;304
2004;7;VRG;SBBE;SBEG;465,30;10
2004;7;VRG;SBBR;SBBH;369,00;1029
2004;7;VRG;SBCY;SBSP;971,00;18
2004;7;VRG;SBRJ;SBBH;498,00;830
2004;7;VRG;SBSP;SBCY;633,00;248
2004;7;VRG;SBSP;SBNF;388,00;151
2004;7;VRG;SBGR;SBCF;365,00;582
2004;7;VRG;SBGR;SBRF;1171,00;127
2004;7;VRG;SBCT;SBSP;450,00;62
2004;7;VRG;SBGL;SBSV;439,65;150
2004;7;VRG;SBGR;SBGL;460,00;9456
2004;7;VRG;SBFZ;SBRF;420,00;397
2004;7;VRG;SBCT;SBPA;478,00;16
2004;7;VRG;SBGO;SBSP;785,00;435
2004;7;VRG;SBSV;SBRF;469,00;180
2004;7;VRG;SBRF;SBGR;836,00;1148
2004;7;VRG;SBGR;SBSV;967,00;84
2004;7;VRG;SBBR;SBSP;614,00;215
2004;7;VRG;SBSV;SBGR;783,00;658
2004;7;VRG;SBGR;SBEG;1535,00;194
2004;7;VRG;SBFZ;SBBR;831,00;441
2004;7;VRG;SBSP;SBNF;525,00;35
2004;7;VRG;SBBH;SBVT;504,00;151
2004;7;VRG;SBFL;SBPA;498,00;154
2004;7;VRG;SBGO;SBBR;198,00;155
2004;7;VRG;SBSP;SBPA;467,00;7344
2004;7;VRG;SBGL;SBBR;481,00;617
2004;7;VRG;SBBR;SBRJ;844,00;1902
2004;7;VRG;SBLO;SBSP;263,70;124
2004;7;VRG;SBBR;SBEG;1287,00;314
2004;7;VRG;SBUL;SBSP;351,00;157
2004;7;VRG;SBRJ;SBKP;463,00;5
2004;7;VRG;SBFZ;SBGL;1145,00;43
2004;7;VRG;SBGL;SBFZ;1145,00;16
2004;7;VRG;SBSV;SBGR;967,00;58
2004;7;VRG;SBSP;SBGO;534,00;556
2004;7;VRG;SBFL;SBGR;316,00;396
2004;7;VRG;SBCF;SBGR;731,00;170
2004;7;VRG;SBSP;SBLO;586,00;429
2004;7;VRG;SBBR;SBGR;614,00;214
2004;7;VRG;SBGR;SBRF;947,00;786
2004;7;VRG;SBVT;SBRJ;397,00;145
2004;7;VRG;SBGR;SBFZ;1505,00;625
2004;7;VRG;SBBR;SBGL;481,00;647
2004;7;VRG;SBBR;SBGO;198,00;107
2004;7;VRG;SBGL;SBBR;379,80;43
2004;7;VRG;SBGR;SBFI;572,00;1771
2004;7;VRG;SBGR;SBPA;467,00;3669
2004;7;VRG;SBPA;SBCT;243,00;33
2004;7;VRG;SBBR;SBKP;865,00;73
2004;7;VRG;SBGR;SBFZ;677,25;239
2004;7;VRG;SBFL;SBGR;728,00;11
2004;7;VRG;SBEG;SBBR;1544,00;625
2004;7;VRG;SBCT;SBRJ;736,00;63
2004;7;VRG;SBBH;SBSP;463,00;130
2004;7;VRG;SBFL;SBSP;413,00;84
2004;7;VRG;SBKP;SBBR;796,00;7
2004;7;VRG;SBBR;SBRF;1420,00;17
2004;7;VRG;SBSV;SBSP;1151,00;252
2004;7;VRG;SBCY;SBBR;373,50;56
2004;7;VRG;SBPA;SBGR;752,00;631
2004;7;VRG;SBBR;SBGL;1013,00;147
2004;7;VRG;SBRF;SBGL;1269,00;402
2004;7;VRG;SBCF;SBGR;414,00;428
2004;7;VRG;SBVT;SBRJ;231,00;2714
2004;7;VRG;SBCT;SBFL;409,00;36
2004;7;VRG;SBBR;SBSP;549,00;716
2004;7;VRG;SBRF;SBSV;276,00;221
2004;7;VRG;SBPA;SBGR;556,00;1396
2004;7;VRG;SBSV;SBSP;1059,00;6
2004;7;VRG;SBGR;SBCF;414,00;478
2004;7;VRG;SBLO;SBSP;492,00;12
2004;7;VRG;SBRF;SBGR;947,00;620
2004;7;VRG;SBGL;SBGR;313,00;574
2004;7;VRG;SBBR;SBGL;506,00;410
2004;7;VRG;SBFL;SBPA;224,00;17
2004;7;VRG;SBRP;SBSP;363,00;29
2004;7;VRG;SBSP;SBUL;351,00;131
2004;7;VRG;SBNF;SBSP;434,00;50
2004;7;VRG;SBBR;SBEG;1184,00;68
2004;7;VRG;SBSP;SBSV;517,95;255
2004;7;VRG;SBRF;SBBR;994,00;20
2004;7;VRG;SBLO;SBSP;586,00;335
2004;7;VRG;SBMQ;SBBE;418,00;1
2004;7;VRG;SBRF;SBGL;571,05;108
2004;7;VRG;SBGO;SBBR;237,00;17
2004;7;VRG;SBPA;SBSP;556,00;673
2004;7;VRG;SBVT;SBSP;519,00;340
2004;7;VRG;SBSP;SBJV;444,00;7
2004;7;VRG;SBBH;SBBR;669,00;178
2004;7;VRG;SBPA;SBGL;750,00;103
2004;7;VRG;SBGL;SBSV;977,00;452
2004;7;VRG;SBSP;SBFL;413,00;130
2004;7;VRG;SBCY;SBBR;615,00;536
2004;7;VRG;SBSP;SBPS;324,00;855
2004;7;VRG;SBBR;SBBH;301,05;65
2004;7;VRG;SBBR;SBRJ;776,00;83
2004;7;VRG;SBEG;SBBR;772,00;1022
2004;7;VRG;SBBR;SBCT;839,00;5
2004;7;VRG;SBRJ;SBVT;439,00;12
2004;7;VRG;SBGL;SBGR;276,00;623
2004;7;VRG;SBCT;SBKP;489,00;62
2004;7;VRG;SBKP;SBCT;428,00;6
2004;7;VRG;SBBE;SBBR;958,00;10
2004;7;VRG;SBFZ;SBBR;1103,00;2
2004;7;VRG;SBBR;SBSP;679,00;44
2004;7;VRG;SBEG;SBBR;1081,00;83
2004;7;VRG;SBGL;SBGR;386,00;43
2004;7;VRG;SBRJ;SBVT;397,00;133
2004;7;VRG;SBRF;SBGR;1282,00;829
2004;7;VRG;SBGR;SBSV;783,00;1000
2004;7;VRG;SBRJ;SBVT;235,35;65
2004;7;VRG;SBBR;SBKP;588,00;71
2004;7;VRG;SBRJ;SBCT;736,00;40
2004;7;VRG;SBBR;SBPA;832,00;414
2004;7;VRG;SBPA;SBGR;980,00;335
2004;7;VRG;SBSP;SBSV;1059,00;9
2004;7;VRG;SBBR;SBEG;1081,00;130
2004;7;VRG;SBCT;SBPA;579,00;42
2004;7;VRG;SBGR;SBBR;614,00;151
2004;7;VRG;SBEG;SBGR;1401,00;78
2004;7;VRG;SBCT;SBGL;625,00;22
2004;7;VRG;SBKP;SBCT;489,00;46
2004;7;VRG;SBFL;SBPA;259,00;112
2004;7;VRG;SBSP;SBUL;229,00;80
2004;7;VRG;SBSV;SBGR;517,95;339
2004;7;VRG;SBBR;SBRJ;481,00;5076
2004;7;VRG;SBSP;SBCG;836,00;133
2004;7;VRG;SBVT;SBRJ;481,00;134
2004;7;VRG;SBEG;SBBR;1184,00;57
2004;7;VRG;SBRJ;SBBH;458,00;52
2004;7;VRG;SBRP;SBSP;163,00;28
2004;7;VRG;SBPA;SBGR;467,00;3600
2004;7;VRG;SBGR;SBFL;558,00;245
2004;7;VRG;SBPS;SBSP;376,00;78
2004;7;VRG;SBBR;SBRF;710,00;212
2004;7;VRG;SBSP;SBCT;450,00;87
2004;7;VRG;SBSV;SBBR;855,00;20
2004;7;VRG;SBVT;SBBH;226,80;2
2004;7;VRG;SBVT;SBRJ;314,00;316
2004;7;VRG;SBGR;SBCF;463,00;154
2004;7;VRG;SBBR;SBBH;562,00;35
2004;7;VRG;SBRJ;SBBR;379,80;102
2004;7;VRG;SBSP;SBCG;635,00;46
2004;7;VRG;SBBH;SBBR;369,00;971
2004;7;VRG;SBGR;SBGL;386,00;71
2004;7;VRG;SBSP;SBPA;752,00;80
2004;7;VRG;SBBR;SBCT;918,00;3
2004;7;VRG;SBRF;SBGR;767,00;2320
2004;7;VRG;SBFI;SBGR;367,65;470
2004;7;VRG;SBSV;SBRF;413,00;184
2004;7;VRG;SBRP;SBSP;300,00;54
2004;7;VRG;SBSP;SBPS;579,00;141
2004;7;VRG;SBGL;SBBR;844,00;106
2004;7;VRG;SBSV;SBBR;631,00;247
2004;7;VRG;SBSV;SBRF;827,00;17
2004;7;VRG;SBBR;SBBE;489,00;452
2004;7;VRG;SBCF;SBGR;512,00;46
2004;7;VRG;SBGR;SBFZ;1264,00;61
2004;7;VRG;SBCT;SBFL;376,00;6
2004;7;VRG;SBVT;SBBH;464,00;45
2004;7;VRG;SBEG;SBBR;1351,00;9
2004;7;VRG;SBBR;SBCT;502,00;72
2004;7;VRG;SBFL;SBSP;316,00;372
2004;7;VRG;SBRJ;SBSP;319,00;28769
2004;7;VRG;SBBR;SBCT;615,00;152
2004;7;VRG;SBBR;SBEG;772,00;935
2004;7;VRG;SBSP;SBGO;487,00;1711
2004;7;VRG;SBGL;SBPA;513,00;512
2004;7;VRG;SBRP;SBSP;99,00;542
2004;7;VRG;SBRJ;SBBR;844,00;1346
2004;7;VRG;SBFZ;SBRF;589,00;15
2004;7;VRG;SBGR;SBEG;1401,00;57
2004;7;VRG;SBSV;SBRF;215,00;785
2004;7;VRG;SBRJ;SBCT;699,00;1
2004;7;VRG;SBRF;SBSV;310,05;73
2004;7;VRG;SBCT;SBPA;283,05;229
2004;7;VRG;SBUL;SBSP;463,00;29
2004;7;VRG;SBBR;SBSV;780,00;30
2004;7;VRG;SBKP;SBCT;336,00;1011
2004;7;VRG;SBRJ;SBBR;641,00;299
2004;7;VRG;SBRF;SBSV;524,00;30
2004;7;VRG;SBCT;SBGL;378,00;1239
2004;7;VRG;SBPA;SBFL;259,00;102
2004;7;VRG;SBPA;SBCT;428,00;100
2004;7;VRG;SBSP;SBUL;463,00;34
2004;7;VRG;SBSP;SBPA;556,00;464
2004;7;VRG;SBCT;SBKP;388,00;22
2004;7;VRG;SBBH;SBRJ;418,00;19
2004;7;VRG;SBGR;SBPA;621,00;600
2004;7;VRG;SBNF;SBSP;343,00;501
2004;7;VRG;SBEG;SBGR;1668,00;587
2004;7;VRG;SBBR;SBGR;970,00;133
2004;7;VRG;SBGR;SBFZ;1384,00;594
2004;7;VRG;SBBE;SBMQ;345,00;16
2004;7;VRG;SBGO;SBSP;487,00;2061
2004;7;VRG;SBBR;SBPA;1125,00;11
2004;7;VRG;SBPA;SBFL;598,00;15
2004;7;VRG;SBPA;SBGL;829,00;16
2004;7;VRG;SBPA;SBGL;444,15;383
2004;7;VRG;SBMQ;SBBE;107,00;2258
2004;7;VRG;SBSP;SBCT;339,00;5751
2004;7;VRG;SBGL;SBPA;908,00;74
2004;7;VRG;SBNF;SBSP;388,00;135
