ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;8;VRG;SBGL;SBCT;455,00;520
2005;8;VRG;SBSP;SBPA;1183,00;415
2005;8;VRG;SBPA;SBGR;620,00;182
2005;8;VRG;SBGR;SBGL;457,00;391
2005;8;VRG;SBSP;SBPA;496,00;1068
2005;8;VRG;SBSV;SBGL;1169,00;1059
2005;8;VRG;SBFZ;SBBR;1588,00;1
2005;8;VRG;SBCT;SBGR;294,00;793
2005;8;VRG;SBBH;SBSP;593,00;19
2005;8;VRG;SBGR;SBSV;601,00;2220
2005;8;VRG;SBGL;SBRF;369,00;689
2005;8;VRG;SBFL;SBGR;409,00;206
2005;8;VRG;SBSV;SBGL;688,00;277
2005;8;VRG;SBFZ;SBRF;354,00;220
2005;8;VRG;SBGL;SBSV;508,00;720
2005;8;VRG;SBBR;SBFZ;350,00;238
2005;8;VRG;SBEG;SBGR;1011,00;496
2005;8;VRG;SBSP;SBRJ;405,00;2385
2005;8;VRG;SBPS;SBSP;959,00;26
2005;8;VRG;SBGL;SBCT;536,00;72
2005;8;VRG;SBFL;SBGR;733,00;255
2005;8;VRG;SBCT;SBPA;759,00;102
2005;8;VRG;SBCT;SBPA;212,00;116
2005;8;VRG;SBPA;SBFL;367,00;8
2005;8;VRG;SBCT;SBBR;343,00;13
2005;8;VRG;SBBR;SBPA;516,00;40
2005;8;VRG;SBSP;SBFL;260,00;34
2005;8;VRG;SBSP;SBPA;1085,00;9
2005;8;VRG;SBGL;SBPA;630,00;1738
2005;8;VRG;SBSP;SBBH;363,00;34
2005;8;VRG;SBPA;SBFL;281,00;18
2005;8;VRG;SBCT;SBKP;208,00;13
2005;8;VRG;SBSV;SBRF;532,00;24
2005;8;VRG;SBSP;SBCT;472,00;60
2005;8;VRG;SBGL;SBSV;535,00;1457
2005;8;VRG;SBSP;SBNF;180,00;225
2005;8;VRG;SBSP;SBFL;167,00;319
2005;8;VRG;SBSV;SBGR;564,00;2415
2005;8;VRG;SBGR;SBGL;147,00;371
2005;8;VRG;SBSP;SBVT;878,00;119
2005;8;VRG;SBPS;SBSP;652,00;38
2005;8;VRG;SBGL;SBCF;366,00;45
2005;8;VRG;SBFZ;SBBR;650,00;104
2005;8;VRG;SBGL;SBPA;635,00;500
2005;8;VRG;SBCT;SBKP;320,00;14
2005;8;VRG;SBSP;SBCT;328,00;195
2005;8;VRG;SBSV;SBRF;348,00;599
2005;8;VRG;SBBR;SBSV;1121,00;208
2005;8;VRG;SBBE;SBBR;516,00;70
2005;8;VRG;SBCT;SBGL;262,00;316
2005;8;VRG;SBCF;SBGR;806,00;16
2005;8;VRG;SBPA;SBGR;1183,00;669
2005;8;VRG;SBGR;SBBR;798,00;704
2005;8;VRG;SBSV;SBBR;1345,00;57
2005;8;VRG;SBBE;SBMQ;651,00;163
2005;8;VRG;SBPA;SBGL;404,00;242
2005;8;VRG;SBGL;SBPA;404,00;187
2005;8;VRG;SBSP;SBCT;140,00;1574
2005;8;VRG;SBBR;SBGO;215,00;25
2005;8;VRG;SBGL;SBBR;833,00;144
2005;8;VRG;SBPA;SBGL;635,00;486
2005;8;VRG;SBSP;SBCT;208,00;203
2005;8;VRG;SBFZ;SBRF;846,00;134
2005;8;VRG;SBCT;SBGR;208,00;94
2005;8;VRG;SBGO;SBBR;137,00;3
2005;8;VRG;SBGL;SBCT;450,00;345
2005;8;VRG;SBFZ;SBBR;1444,00;75
2005;8;VRG;SBGR;SBCF;364,00;644
2005;8;VRG;SBSP;SBFL;306,00;32
2005;8;VRG;SBGR;SBCF;455,00;88
2005;8;VRG;SBRF;SBGL;1000,00;15
2005;8;VRG;SBEG;SBGR;2102,00;38
2005;8;VRG;SBPA;SBGR;263,00;517
2005;8;VRG;SBCT;SBKP;330,00;106
2005;8;VRG;SBFL;SBSP;454,00;14
2005;8;VRG;SBGR;SBSV;316,00;1741
2005;8;VRG;SBCT;SBKP;590,00;23
2005;8;VRG;SBGO;SBBR;213,00;207
2005;8;VRG;SBCT;SBGL;455,00;169
2005;8;VRG;SBGR;SBBR;517,00;361
2005;8;VRG;SBCF;SBGR;363,00;895
2005;8;VRG;SBEG;SBGR;1265,00;75
2005;8;VRG;SBGL;SBCT;236,00;514
2005;8;VRG;SBCT;SBKP;649,00;1
2005;8;VRG;SBGL;SBBR;1120,00;11
2005;8;VRG;SBGR;SBBR;1168,00;240
2005;8;VRG;SBSP;SBNF;309,00;1532
2005;8;VRG;SBPA;SBGR;237,00;2981
2005;8;VRG;SBBH;SBSP;180,00;334
2005;8;VRG;SBSP;SBNF;314,00;145
2005;8;VRG;SBSP;SBVT;398,00;58
2005;8;VRG;SBSV;SBRF;426,00;139
