ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;4;VRG;SBGL;SBPA;592,00;161
2004;4;VRG;SBBH;SBBR;301,05;28
2004;4;VRG;SBSP;SBUL;403,00;910
2004;4;VRG;SBCT;SBKP;220,05;45
2004;4;VRG;SBCT;SBKP;348,00;33
2004;4;VRG;SBBR;SBCT;615,00;56
2004;4;VRG;SBPA;SBGR;621,00;237
2004;4;VRG;SBFZ;SBBR;1199,00;120
2004;4;VRG;SBBR;SBSP;419,00;5098
2004;4;VRG;SBBR;SBBE;829,00;5
2004;4;VRG;SBMQ;SBBE;215,00;22
2004;4;VRG;SBCT;SBBR;996,00;34
2004;4;VRG;SBGL;SBGR;386,00;51
2004;4;VRG;SBBR;SBRJ;379,80;74
2004;4;VRG;SBBR;SBSV;583,00;91
2004;4;VRG;SBCT;SBRJ;736,00;96
2004;4;VRG;SBBR;SBFZ;749,00;1
2004;4;VRG;SBPA;SBGL;444,15;208
2004;4;VRG;SBPA;SBGR;439,00;3030
2004;4;VRG;SBGR;SBGL;276,00;550
2004;4;VRG;SBPA;SBFL;140,00;1516
2004;4;VRG;SBUL;SBSP;529,00;11
2004;4;VRG;SBSP;SBNF;251,00;2910
2004;4;VRG;SBPA;SBFL;418,00;4
2004;4;VRG;SBCT;SBBR;759,00;4
2004;4;VRG;SBGL;SBBR;506,00;135
2004;4;VRG;SBRJ;SBCT;331,00;410
2004;4;VRG;SBPA;SBGL;1184,00;299
2004;4;VRG;SBBR;SBGL;1013,00;136
2004;4;VRG;SBVT;SBSP;459,00;458
2004;4;VRG;SBGL;SBRF;1269,00;275
2004;4;VRG;SBSP;SBFL;558,00;33
2004;4;VRG;SBGR;SBPA;686,00;120
2004;4;VRG;SBFL;SBSP;364,00;151
2004;4;VRG;SBFL;SBGR;558,00;630
2004;4;VRG;SBPA;SBFL;259,00;61
2004;4;VRG;SBBR;SBRJ;641,00;80
2004;4;VRG;SBCT;SBBR;448,20;3
2004;4;VRG;SBGL;SBSV;363,00;1258
2004;4;VRG;SBBR;SBBE;488,00;447
2004;4;VRG;SBGL;SBSV;705,00;21
2004;4;VRG;SBKP;SBBH;512,00;1
2004;4;VRG;SBBR;SBBH;348,00;411
2004;4;VRG;SBGR;SBCT;372,00;120
2004;4;VRG;SBBR;SBCT;448,20;6
2004;4;VRG;SBCT;SBGL;331,00;1070
2004;4;VRG;SBFL;SBBR;738,00;30
2004;4;VRG;SBPA;SBGL;469,00;2180
2004;4;VRG;SBFL;SBGL;807,00;105
2004;4;VRG;SBGL;SBBR;844,00;152
2004;4;VRG;SBCT;SBPA;243,00;136
2004;4;VRG;SBGR;SBGL;460,00;7161
2004;4;VRG;SBFL;SBSP;510,00;8
2004;4;VRG;SBGO;SBBR;139,00;144
2004;4;VRG;SBGL;SBRF;571,05;126
2004;4;VRG;SBCF;SBGR;463,00;59
2004;4;VRG;SBEG;SBGR;782,00;2512
2004;4;VRG;SBBR;SBBH;301,05;18
2004;4;VRG;SBGR;SBGL;423,00;510
2004;4;VRG;SBRF;SBGL;472,00;965
2004;4;VRG;SBCT;SBPA;629,00;216
2004;4;VRG;SBRJ;SBVT;356,00;276
2004;4;VRG;SBCT;SBGL;579,00;23
2004;4;VRG;SBFL;SBBR;912,00;1
2004;4;VRG;SBCT;SBGL;625,00;13
2004;4;VRG;SBBR;SBRJ;844,00;1651
2004;4;VRG;SBBH;SBBR;615,00;19
2004;4;VRG;SBFL;SBBR;1086,00;34
2004;4;VRG;SBBE;SBBR;716,00;13
2004;4;VRG;SBMQ;SBBE;189,00;8
2004;4;VRG;SBGR;SBGL;386,00;59
2004;4;VRG;SBSP;SBPS;579,00;147
2004;4;VRG;SBSP;SBBR;743,00;94
2004;4;VRG;SBSV;SBRF;189,00;1005
2004;4;VRG;SBBR;SBBE;431,00;354
2004;4;VRG;SBRF;SBSV;234,00;179
2004;4;VRG;SBBR;SBGO;269,00;10
2004;4;VRG;SBEG;SBGR;1834,00;48
2004;4;VRG;SBBR;SBBH;615,00;17
2004;4;VRG;SBEG;SBGR;1134,00;350
2004;4;VRG;SBBH;SBBR;401,00;357
2004;4;VRG;SBCT;SBPA;327,00;80
2004;4;VRG;SBFZ;SBBR;869,00;4
2004;4;VRG;SBGL;SBCT;881,00;31
2004;4;VRG;SBFZ;SBRF;701,00;204
2004;4;VRG;SBGR;SBSV;517,95;345
2004;4;VRG;SBBR;SBSV;398,00;950
2004;4;VRG;SBSV;SBBR;418,05;94
2004;4;VRG;SBGL;SBCT;505,00;194
2004;4;VRG;SBBR;SBPA;1223,00;161
2004;4;VRG;SBRJ;SBBR;844,00;1287
2004;4;VRG;SBBR;SBPA;767,00;65
2004;4;VRG;SBCT;SBBR;918,00;3
2004;4;VRG;SBBR;SBGL;709,00;10
2004;4;VRG;SBFL;SBGL;613,00;23
2004;4;VRG;SBFL;SBCT;344,00;2
2004;4;VRG;SBBR;SBGL;641,00;26
2004;4;VRG;SBGR;SBFL;510,00;46
2004;4;VRG;SBRP;SBSP;149,00;24
2004;4;VRG;SBSP;SBCT;309,00;4780
2004;4;VRG;SBCT;SBFL;376,00;31
2004;4;VRG;SBBH;SBKP;660,00;24
2004;4;VRG;SBBH;SBKP;560,00;1
2004;4;VRG;SBPA;SBSP;752,00;126
2004;4;VRG;SBGR;SBEG;1401,00;36
2004;4;VRG;SBKP;SBBH;660,00;19
2004;4;VRG;SBRJ;SBCT;459,00;57
2004;4;VRG;SBSP;SBVT;579,00;38
2004;4;VRG;SBSV;SBBR;351,00;407
2004;4;VRG;SBGO;SBBR;204,00;19
2004;4;VRG;SBPA;SBFL;498,00;198
2004;4;VRG;SBGR;SBGL;207,00;47
2004;4;VRG;SBNF;SBSP;388,00;188
2004;4;VRG;SBBE;SBBR;513,45;78
2004;4;VRG;SBBE;SBMQ;309,00;25
2004;4;VRG;SBCT;SBFL;409,00;51
2004;4;VRG;SBRJ;SBVT;397,00;44
2004;4;VRG;SBBR;SBBE;1141,00;278
2004;4;VRG;SBFL;SBGR;258,00;572
2004;4;VRG;SBCT;SBSP;450,00;90
2004;4;VRG;SBRF;SBFZ;315,45;27
2004;4;VRG;SBGR;SBSV;378,00;1019
2004;4;VRG;SBGR;SBPA;752,00;871
2004;4;VRG;SBGL;SBRF;1043,00;112
2004;4;VRG;SBPA;SBBR;1468,00;104
2004;4;VRG;SBBH;SBRJ;498,00;824
2004;4;VRG;SBBR;SBBH;306,00;967
2004;4;VRG;SBSP;SBVT;519,00;187
2004;4;VRG;SBCT;SBPA;216,00;4
2004;4;VRG;SBFL;SBPA;458,00;96
2004;4;VRG;SBSP;SBRP;329,00;85
2004;4;VRG;SBCT;SBGL;505,00;141
2004;4;VRG;SBBR;SBBE;375,00;486
2004;4;VRG;SBRJ;SBCT;699,00;17
2004;4;VRG;SBBH;SBRJ;200,00;4256
2004;4;VRG;SBPA;SBFL;378,00;22
2004;4;VRG;SBFL;SBPA;378,00;21
2004;4;VRG;SBSV;SBRF;689,00;174
2004;4;VRG;SBGL;SBBR;574,00;87
2004;4;VRG;SBRF;SBSV;689,00;144
2004;4;VRG;SBSP;SBVT;639,00;14
2004;4;VRG;SBGR;SBEG;1268,00;46
2004;4;VRG;SBFL;SBCT;184,05;60
2004;4;VRG;SBKP;SBBH;178,00;679
2004;4;VRG;SBFL;SBGR;413,00;409
2004;4;VRG;SBKP;SBRJ;329,00;1504
2004;4;VRG;SBSV;SBGR;517,95;326
2004;4;VRG;SBBH;SBBR;455,00;337
2004;4;VRG;SBFL;SBGR;510,00;34
2004;4;VRG;SBSP;SBNF;297,00;697
2004;4;VRG;SBKP;SBCT;489,00;72
2004;4;VRG;SBCT;SBGR;339,00;454
2004;4;VRG;SBCT;SBGL;881,00;61
2004;4;VRG;SBGL;SBGR;207,00;79
2004;4;VRG;SBGO;SBBR;237,00;3
2004;4;VRG;SBBR;SBRJ;709,00;41
2004;4;VRG;SBCT;SBGR;450,00;524
2004;4;VRG;SBFL;SBBR;569,00;62
2004;4;VRG;SBBH;SBKP;178,00;603
2004;4;VRG;SBGL;SBRF;1513,00;143
2004;4;VRG;SBFL;SBGL;678,00;1
2004;4;VRG;SBBE;SBBR;375,00;474
2004;4;VRG;SBRJ;SBVT;481,00;71
2004;4;VRG;SBGR;SBFL;258,00;524
2004;4;VRG;SBGL;SBRF;916,00;20
2004;4;VRG;SBCT;SBRJ;331,20;2
2004;4;VRG;SBGL;SBRF;472,00;884
2004;4;VRG;SBPA;SBSP;621,00;387
2004;4;VRG;SBPA;SBFL;458,00;164
2004;4;VRG;SBGO;SBSP;479,00;2033
2004;4;VRG;SBBR;SBGR;679,00;106
2004;4;VRG;SBGR;SBSV;1381,00;206
2004;4;VRG;SBPS;SBSP;499,00;512
2004;4;VRG;SBFL;SBGR;316,00;488
2004;4;VRG;SBCT;SBFL;184,05;83
2004;4;VRG;SBPA;SBGL;987,00;440
2004;4;VRG;SBSP;SBUL;319,00;57
2004;4;VRG;SBBR;SBPA;889,00;40
2004;4;VRG;SBBE;SBMQ;215,00;30
2004;4;VRG;SBBR;SBSP;614,00;113
2004;4;VRG;SBRJ;SBCT;579,00;14
2004;4;VRG;SBSP;SBNF;256,95;178
2004;4;VRG;SBSV;SBGR;952,00;1621
2004;4;VRG;SBGO;SBSP;785,00;374
2004;4;VRG;SBFL;SBGR;364,00;404
2004;4;VRG;SBFL;SBCT;409,00;106
2004;4;VRG;SBCT;SBPA;528,00;9
2004;4;VRG;SBFL;SBGL;363,15;149
2004;4;VRG;SBPA;SBBR;1223,00;118
2004;4;VRG;SBBR;SBGL;844,00;265
2004;4;VRG;SBGR;SBCF;318,00;1027
2004;4;VRG;SBSV;SBGR;1381,00;210
2004;4;VRG;SBPS;SBSP;714,00;50
2004;4;VRG;SBBR;SBCT;918,00;3
2004;4;VRG;SBBR;SBGL;574,00;91
2004;4;VRG;SBPA;SBGL;750,00;81
2004;4;VRG;SBFL;SBBR;488,70;23
2004;4;VRG;SBCT;SBBR;499,00;98
2004;4;VRG;SBPA;SBCT;188,00;1204
2004;4;VRG;SBBE;SBMQ;159,00;14
2004;4;VRG;SBGR;SBEG;1834,00;51
2004;4;VRG;SBCT;SBBR;839,00;2
2004;4;VRG;SBBR;SBRJ;776,00;58
2004;4;VRG;SBBR;SBCT;996,00;26
2004;4;VRG;SBSP;SBBR;419,00;5303
2004;4;VRG;SBCT;SBPA;579,00;29
2004;4;VRG;SBSP;SBUL;529,00;5
2004;4;VRG;SBSV;SBGR;837,00;100
2004;4;VRG;SBGR;SBEG;2002,00;484
2004;4;VRG;SBBR;SBFL;825,00;13
2004;4;VRG;SBSV;SBGR;435,00;703
2004;4;VRG;SBFL;SBPA;418,00;3
2004;4;VRG;SBGL;SBSV;608,00;60
2004;4;VRG;SBBR;SBSP;485,00;1213
2004;4;VRG;SBSP;SBBH;365,00;757
2004;4;VRG;SBFL;SBBR;500,00;208
2004;4;VRG;SBGL;SBRF;789,00;42
2004;4;VRG;SBCT;SBRJ;399,00;65
2004;4;VRG;SBSV;SBBR;769,00;15
2004;4;VRG;SBBR;SBGR;549,00;493
2004;4;VRG;SBBE;SBMQ;345,00;6
2004;4;VRG;SBBH;SBRJ;259,00;193
2004;4;VRG;SBBR;SBBE;943,00;11
2004;4;VRG;SBCT;SBPA;428,00;89
2004;4;VRG;SBSP;SBBR;485,00;937
2004;4;VRG;SBPA;SBBR;550,35;18
2004;4;VRG;SBGR;SBCT;411,00;104
2004;4;VRG;SBCT;SBGL;699,00;96
2004;4;VRG;SBSV;SBGR;378,00;952
2004;4;VRG;SBFL;SBGL;484,00;88
2004;4;VRG;SBGR;SBEG;1134,00;500
2004;4;VRG;SBGR;SBFL;413,00;310
2004;4;VRG;SBNF;SBSP;343,00;130
2004;4;VRG;SBBR;SBPA;1011,00;26
2004;4;VRG;SBMQ;SBBE;159,00;27
2004;4;VRG;SBBR;SBSP;549,00;735
2004;4;VRG;SBSV;SBGR;1151,00;1377
2004;4;VRG;SBSV;SBRF;358,00;237
2004;4;VRG;SBVT;SBRJ;272,00;587
2004;4;VRG;SBBE;SBMQ;189,00;8
2004;4;VRG;SBGR;SBFL;316,00;427
2004;4;VRG;SBBR;SBRJ;419,00;4369
2004;4;VRG;SBSV;SBRF;295,00;133
2004;4;VRG;SBSP;SBVT;409,00;2469
2004;4;VRG;SBCT;SBPA;188,00;1125
2004;4;VRG;SBGR;SBCT;587,00;95
2004;4;VRG;SBRJ;SBSP;212,00;5431
2004;4;VRG;SBGL;SBGR;313,00;756
2004;4;VRG;SBNF;SBSP;251,00;2891
2004;4;VRG;SBGR;SBCF;560,00;704
2004;4;VRG;SBSP;SBBR;549,00;1346
2004;4;VRG;SBRP;SBSP;289,00;33
2004;4;VRG;SBSV;SBGL;608,00;68
2004;4;VRG;SBGO;SBBR;324,00;46
2004;4;VRG;SBFL;SBPA;140,00;1337
2004;4;VRG;SBSP;SBNF;571,00;368
2004;4;VRG;SBNF;SBSP;525,00;97
2004;4;VRG;SBRP;SBSP;363,00;854
2004;4;VRG;SBFL;SBBR;652,00;21
2004;4;VRG;SBGL;SBFL;678,00;3
2004;4;VRG;SBPA;SBGR;980,00;262
2004;4;VRG;SBBE;SBMQ;381,00;3
2004;4;VRG;SBSP;SBPS;639,00;80
2004;4;VRG;SBEG;SBGR;2002,00;823
2004;4;VRG;SBFL;SBPA;339,00;70
2004;4;VRG;SBBR;SBRJ;574,00;764
2004;4;VRG;SBKP;SBBH;269,00;22
2004;4;VRG;SBBH;SBSP;463,00;109
2004;4;VRG;SBSV;SBBR;676,00;10
2004;4;VRG;SBUL;SBSP;364,00;92
2004;4;VRG;SBGL;SBFL;432,00;701
2004;4;VRG;SBPA;SBBR;461,00;313
2004;4;VRG;SBGR;SBEG;833,00;808
2004;4;VRG;SBSP;SBPA;621,00;315
2004;4;VRG;SBCT;SBKP;388,00;25
2004;4;VRG;SBVT;SBRJ;397,00;95
2004;4;VRG;SBCF;SBGR;414,00;374
2004;4;VRG;SBCT;SBKP;309,00;1063
2004;4;VRG;SBGO;SBSP;722,00;376
2004;4;VRG;SBBR;SBGL;449,00;225
2004;4;VRG;SBSP;SBRP;289,00;66
2004;4;VRG;SBGO;SBSP;353,25;221
2004;4;VRG;SBGL;SBFL;363,15;124
2004;4;VRG;SBSP;SBBH;318,00;5803
2004;4;VRG;SBFZ;SBRF;440,00;54
2004;4;VRG;SBPA;SBCT;216,00;7
2004;4;VRG;SBGR;SBGL;552,00;1311
2004;4;VRG;SBGL;SBFL;549,00;65
2004;4;VRG;SBFL;SBGL;432,00;629
2004;4;VRG;SBKP;SBRJ;373,00;127
2004;4;VRG;SBBE;SBBR;1141,00;134
2004;4;VRG;SBGL;SBPA;671,00;198
2004;4;VRG;SBGL;SBSV;803,00;152
2004;4;VRG;SBUL;SBSP;463,00;20
2004;4;VRG;SBGR;SBCT;450,00;454
2004;4;VRG;SBPA;SBCT;478,00;12
2004;4;VRG;SBCF;SBGR;318,00;1130
2004;4;VRG;SBFL;SBGR;273,00;200
2004;4;VRG;SBNF;SBSP;297,00;763
2004;4;VRG;SBGO;SBBR;269,00;14
2004;4;VRG;SBGR;SBFL;364,00;279
2004;4;VRG;SBGL;SBCT;736,00;114
2004;4;VRG;SBPA;SBSP;439,00;5860
2004;4;VRG;SBGL;SBBR;379,80;11
2004;4;VRG;SBFL;SBPA;209,00;21
2004;4;VRG;SBFL;SBSP;258,00;2134
2004;4;VRG;SBPS;SBSP;639,00;105
2004;4;VRG;SBFL;SBSP;273,00;661
2004;4;VRG;SBFZ;SBBR;509,00;85
2004;4;VRG;SBSV;SBBR;398,00;911
2004;4;VRG;SBEG;SBGR;1535,00;198
2004;4;VRG;SBBR;SBGL;776,00;36
2004;4;VRG;SBRJ;SBKP;463,00;23
2004;4;VRG;SBBR;SBKP;327,00;151
2004;4;VRG;SBSV;SBGL;439,65;98
2004;4;VRG;SBPA;SBBR;889,00;16
2004;4;VRG;SBBE;SBMQ;93,00;1351
2004;4;VRG;SBPA;SBFL;209,00;40
2004;4;VRG;SBBH;SBKP;359,00;12
2004;4;VRG;SBMQ;SBBE;454,00;64
2004;4;VSP;SBSV;SBRF;674,00;24
2004;4;VSP;SBKP;SBBR;251,00;154
2004;4;VSP;SBBR;SBFL;591,00;16
2004;4;VSP;SBSP;SBPA;452,00;15
2004;4;VSP;SBBH;SBSP;592,00;11
2004;4;VSP;SBCF;SBGR;163,00;39
2004;4;VSP;SBBR;SBSV;118,00;889
2004;4;VSP;SBBR;SBBH;245,00;634
2004;4;VSP;SBBR;SBSP;810,00;148
2004;4;VSP;SBGL;SBGR;365,00;1
2004;4;VSP;SBBH;SBBR;392,00;38
2004;4;VSP;SBFL;SBBR;697,00;12
2004;4;VSP;SBGR;SBCF;592,00;21
2004;4;VSP;SBFZ;SBRF;579,00;1
2004;4;VSP;SBFL;SBGR;369,00;10
2004;4;VSP;SBBR;SBKP;828,00;6
2004;4;VSP;SBSV;SBBR;198,00;4
2004;4;VSP;SBBR;SBGL;439,00;163
2004;4;VSP;SBBE;SBMQ;227,00;38
2004;4;VSP;SBCT;SBGR;271,00;77
2004;4;VSP;SBBR;SBCF;424,00;1
2004;4;VSP;SBGL;SBBR;439,00;96
2004;4;VSP;SBGL;SBBR;319,00;955
2004;4;VSP;SBCT;SBPA;314,00;8
2004;4;VSP;SBKP;SBGL;294,00;22
2004;4;VSP;SBPA;SBGL;991,00;14
2004;4;VSP;SBRF;SBFZ;375,00;354
2004;4;VSP;SBBR;SBCT;997,00;7
2004;4;VSP;SBBR;SBKP;369,00;8
2004;4;VSP;SBKP;SBGL;515,00;15
2004;4;VSP;SBSV;SBGL;178,00;25
2004;4;VSP;SBGO;SBBR;215,00;6
2004;4;VSP;SBBR;SBCF;359,00;34
2004;4;VSP;SBBR;SBFZ;476,00;122
2004;4;VSP;SBPA;SBSP;821,00;2
2004;4;VSP;SBBH;SBBR;653,00;8
2004;4;VSP;SBSP;SBCT;320,00;9
2004;4;VSP;SBPA;SBGR;344,00;189
2004;4;VSP;SBSV;SBBR;118,00;946
2004;4;VSP;SBCF;SBBR;208,00;1
2004;4;VSP;SBGL;SBSV;449,00;87
2004;4;VSP;SBCT;SBBR;598,00;15
2004;4;VSP;SBBR;SBBH;285,00;32
2004;4;VSP;SBSV;SBBR;904,00;62
2004;4;VSP;SBSP;SBBR;369,00;170
2004;4;VSP;SBSP;SBBH;444,00;2
2004;4;VSP;SBFZ;SBRF;443,00;38
2004;4;VSP;SBKP;SBGL;354,00;4
2004;4;VSP;SBGR;SBSV;180,00;443
2004;4;VSP;SBBE;SBMQ;294,00;4
2004;4;VSP;SBBR;SBSV;588,00;15
2004;4;VSP;SBCT;SBGL;319,00;36
2004;4;VSP;SBBR;SBCF;392,00;16
2004;4;VSP;SBPA;SBCT;177,00;7
2004;4;VSP;SBGR;SBFL;167,00;12
2004;4;VSP;SBGR;SBBR;369,00;110
2004;4;VSP;SBEG;SBGR;1073,00;41
2004;4;VSP;SBGL;SBSV;636,00;7
2004;4;VSP;SBBR;SBCT;379,00;58
2004;4;VSP;SBGR;SBGL;292,00;15
2004;4;VSP;SBGR;SBCT;493,00;56
2004;4;VSP;SBGL;SBPA;428,00;3
2004;4;VSP;SBGR;SBGL;317,00;10
2004;4;VSP;SBPA;SBBR;744,00;31
2004;4;VSP;SBCT;SBGL;250,00;395
2004;4;VSP;SBCT;SBBR;648,00;5
2004;4;VSP;SBBR;SBFZ;1201,00;12
2004;4;VSP;SBBR;SBGO;165,00;68
2004;4;VSP;SBGL;SBCT;428,00;4
2004;4;VSP;SBGR;SBPA;452,00;112
2004;4;VSP;SBRF;SBFZ;154,00;8
2004;4;VSP;SBRF;SBSV;337,00;41
2004;4;VSP;SBGL;SBGR;163,00;9
2004;4;VSP;SBGL;SBCT;714,00;12
2004;4;VSP;SBGL;SBBR;355,00;242
2004;4;VSP;SBBR;SBSP;319,00;633
2004;4;VSP;SBPA;SBGR;821,00;63
2004;4;VSP;SBMQ;SBBE;69,00;186
2004;4;VSP;SBFZ;SBBR;781,00;17
2004;4;VSP;SBSP;SBCT;224,00;45
2004;4;VSP;SBCT;SBGR;249,00;19
2004;4;VSP;SBPA;SBCT;314,00;7
2004;4;VSP;SBBR;SBCT;648,00;15
2004;4;VSP;SBFL;SBBR;708,00;7
2004;4;VSP;SBFL;SBBR;805,00;1
2004;4;VSP;SBGR;SBBR;689,00;2
2004;4;VSP;SBGR;SBPA;344,00;223
2004;4;VSP;SBBR;SBBE;746,00;4
2004;4;VSP;SBFZ;SBRF;681,00;71
2004;4;VSP;SBSV;SBRF;404,00;26
2004;4;VSP;SBRF;SBSV;185,00;1630
2004;4;VSP;SBGR;SBSV;140,00;300
2004;4;VSP;SBBE;SBMQ;249,00;32
2004;4;VSP;SBSP;SBCT;296,00;5
2004;4;VSP;SBBR;SBCT;499,00;38
2004;4;VSP;SBPA;SBBR;879,00;9
2004;4;VSP;SBSV;SBRF;337,00;63
2004;4;VSP;SBSV;SBGR;1156,00;191
2004;4;VSP;SBSV;SBGL;449,00;56
2004;4;VSP;SBCF;SBGR;213,00;533
2004;4;VSP;SBBE;SBBR;376,00;626
2004;4;VSP;SBRF;SBFZ;681,00;57
2004;4;VSP;SBBR;SBBH;653,00;17
2004;4;VSP;SBSV;SBRF;259,00;125
2004;4;VSP;SBSP;SBPA;534,00;27
2004;4;VSP;SBBR;SBPA;493,00;81
2004;4;VSP;SBMQ;SBBE;453,00;19
2004;4;VSP;SBBR;SBGL;355,00;270
2004;4;VSP;SBGR;SBCF;355,00;50
2004;4;VSP;SBBE;SBMQ;139,00;59
2004;4;VSP;SBGL;SBCT;464,00;6
2004;4;VSP;SBGR;SBEG;1179,00;119
2004;4;VSP;SBGR;SBEG;1200,00;8
2004;4;VSP;SBBR;SBSV;198,00;1
2004;4;VSP;SBFZ;SBRF;511,00;3
2004;4;VSP;SBGL;SBBR;271,00;46
2004;4;VSP;SBGR;SBSV;636,00;64
2004;4;VSP;SBBH;SBBR;555,00;4
2004;4;VSP;SBSV;SBBR;120,00;147
2004;4;VSP;SBBR;SBGL;128,00;1407
2004;4;VSP;SBPA;SBSP;344,00;74
2004;4;VSP;SBCT;SBBR;435,00;13
2004;4;VSP;SBPA;SBGR;310,00;647
2004;4;VSP;SBSP;SBBR;271,00;4
2004;4;VSP;SBFZ;SBRF;219,00;125
2004;4;VSP;SBGR;SBEG;398,00;33
2004;4;VSP;SBBR;SBCF;285,00;30
2004;4;VSP;SBGL;SBCT;278,00;67
2004;4;VSP;SBBE;SBMQ;89,00;6
2004;4;VSP;SBSP;SBBH;289,00;12
2004;4;VSP;SBBR;SBSV;904,00;52
2004;4;VSP;SBBE;SBMQ;69,00;208
2004;4;VSP;SBBR;SBGO;182,00;285
2004;4;VSP;SBBE;SBBR;589,00;51
2004;4;VSP;SBSP;SBBH;239,00;29
2004;4;VSP;SBGR;SBPA;375,00;13
2004;4;VSP;SBBR;SBPA;879,00;15
2004;4;VSP;SBPA;SBCT;315,00;1
2004;4;VSP;SBGL;SBSV;978,00;109
2004;4;VSP;SBSV;SBGR;417,00;1299
2004;4;VSP;SBCT;SBSP;190,00;159
2004;4;VSP;SBKP;SBBR;399,00;3
2004;4;VSP;SBSV;SBGR;826,00;8
2004;4;VSP;SBGL;SBBR;592,00;3
2004;4;VSP;SBCT;SBSP;296,00;3
2004;4;VSP;SBBR;SBFZ;248,00;41
2004;4;VSP;SBBR;SBGR;446,00;184
2004;4;VSP;SBGR;SBCT;320,00;5
2004;4;VSP;SBRF;SBFZ;443,00;28
2004;4;VSP;SBGL;SBKP;294,00;47
2004;4;VSP;SBSV;SBGR;636,00;96
2004;4;VSP;SBFZ;SBRF;269,00;36
2004;4;VSP;SBRF;SBSV;207,00;462
2004;4;VSP;SBGL;SBRF;180,00;111
2004;4;VSP;SBMQ;SBBE;227,00;55
2004;4;VSP;SBCF;SBGR;239,00;89
2004;4;VSP;SBPA;SBCT;143,00;359
2004;4;VSP;SBCT;SBGL;536,00;4
2004;4;VSP;SBBR;SBGO;150,00;124
2004;4;VSP;SBGR;SBPA;821,00;56
2004;4;VSP;SBGR;SBCT;271,00;129
2004;4;VSP;SBGL;SBKP;251,00;501
2004;4;VSP;SBKP;SBBR;319,00;28
2004;4;VSP;SBSV;SBBR;678,00;2
2004;4;VSP;SBBR;SBGR;608,00;22
2004;4;VSP;SBGL;SBRF;766,00;362
2004;4;VSP;SBGL;SBKP;213,00;319
2004;4;VSP;SBFL;SBGR;338,00;85
2004;4;VSP;SBGL;SBCT;250,00;392
2004;4;VSP;SBPA;SBGL;358,00;583
2004;4;VSP;SBCT;SBSP;237,00;98
2004;4;VSP;SBBR;SBKP;399,00;2
2004;4;VSP;SBGR;SBEG;1678,00;12
2004;4;VSP;SBEG;SBGR;619,00;308
2004;4;VSP;SBBR;SBGO;281,00;2
2004;4;VSP;SBEG;SBGR;1062,00;65
2004;4;VSP;SBGL;SBBR;620,00;1
2004;4;VSP;SBCT;SBGR;493,00;73
2004;4;VSP;SBRF;SBFZ;135,00;2267
2004;4;VSP;SBGL;SBRF;583,00;139
2004;4;VSP;SBGR;SBFL;615,00;82
2004;4;VSP;SBSV;SBGR;867,00;2
2004;4;VSP;SBCT;SBBR;748,00;4
2004;4;VSP;SBBR;SBPA;677,00;32
2004;4;VSP;SBGL;SBBR;128,00;1604
2004;4;VSP;SBFZ;SBBR;721,00;8
2004;4;VSP;SBGL;SBSV;140,00;257
2004;4;VSP;SBBR;SBBE;589,00;54
2004;4;VSP;SBMQ;SBBE;249,00;27
2004;4;VSP;SBFL;SBBR;358,00;245
2004;4;VSP;SBSP;SBBR;535,00;106
2004;4;VSP;SBRF;SBSV;259,00;137
2004;4;VSP;SBPA;SBSP;375,00;46
2004;4;VSP;SBPA;SBGR;411,00;23
2004;4;VSP;SBBR;SBBE;376,00;723
2004;4;VSP;SBFZ;SBBR;248,00;36
2004;4;VSP;SBBR;SBGL;384,00;91
2004;4;VSP;SBGR;SBEG;1073,00;25
2004;4;VSP;SBRF;SBGL;836,00;16
2004;4;VSP;SBKP;SBGL;279,00;12
2004;4;VSP;SBKP;SBGL;251,00;368
2004;4;VSP;SBSP;SBBR;689,00;3
2004;4;VSP;SBCT;SBGR;296,00;9
2004;4;VSP;SBBR;SBKP;251,00;191
2004;4;VSP;SBBR;SBPA;811,00;12
2004;4;VSP;SBGR;SBSV;417,00;1246
2004;4;VSP;SBBE;SBBR;159,00;244
2004;4;VSP;SBBR;SBBH;313,00;60
2004;4;VSP;SBGR;SBBR;446,00;156
2004;4;VSP;SBSV;SBRF;438,00;1
2004;4;VSP;SBBR;SBBH;392,00;13
2004;4;VSP;SBEG;SBGR;1678,00;7
2004;4;VSP;SBCF;SBBR;285,00;31
2004;4;VSP;SBBR;SBFL;708,00;13
2004;4;VSP;SBEG;SBGR;1200,00;12
2004;4;VSP;SBMQ;SBBE;294,00;12
2004;4;VSP;SBGR;SBCT;190,00;581
2004;4;VSP;SBBR;SBBE;159,00;270
2004;4;VSP;SBRF;SBGL;648,00;28
2004;4;VSP;SBBR;SBFZ;901,00;27
2004;4;VSP;SBPA;SBGL;304,00;10
2004;4;VSP;SBSV;SBGR;464,00;249
2004;4;VSP;SBFL;SBGR;461,00;16
2004;4;VSP;SBGR;SBCF;239,00;109
2004;4;VSP;SBCF;SBGR;385,00;21
2004;4;VSP;SBSP;SBPA;411,00;43
2004;4;VSP;SBFL;SBGR;299,00;25
2004;4;VSP;SBCF;SBBR;359,00;26
2004;4;VSP;SBFZ;SBBR;901,00;31
2004;4;VSP;SBBR;SBPA;1229,00;5
2004;4;VSP;SBPA;SBGL;655,00;2
2004;4;VSP;SBSP;SBPA;375,00;49
