ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;TAM;SBBE;SBMQ;89,50;377
2009;6;TAM;SBFZ;SBRF;529,50;6
2009;6;TAM;SBRP;SBSP;109,50;42
2009;6;TAM;SBBR;SBSV;129,50;78
2009;6;TAM;SBCY;SBSP;639,50;19
2009;6;TAM;SBCT;SBFL;419,50;14
2009;6;TAM;SBGR;SBFZ;1249,50;8
2009;6;TAM;SBSV;SBGL;699,50;1
2009;6;TAM;SBKP;SBCT;449,50;24
2009;6;TAM;SBBR;SBRJ;869,50;42
2009;6;TAM;SBGL;SBGR;99,50;1258
2009;6;TAM;SBGL;SBCF;929,50;7
2009;6;TAM;SBPA;SBBR;419,50;3
2009;6;TAM;SBFL;SBGR;259,50;7
2009;6;TAM;SBGL;SBSV;189,50;3
2009;6;TAM;SBRP;SBSP;359,50;7
2009;6;TAM;SBSP;SBFL;229,50;17
2009;6;TAM;SBPA;SBCT;609,50;13
2009;6;TAM;SBKP;SBCT;559,50;13
2009;6;TAM;SBKP;SBCT;679,50;1
2009;6;TAM;SBGL;SBFZ;1179,50;32
2009;6;TAM;SBGR;SBSV;519,50;438
2009;6;TAM;SBGR;SBFI;939,50;5
2009;6;TAM;SBBR;SBEG;1169,50;7
2009;6;TAM;SBBR;SBGR;189,50;2528
2009;6;TAM;SBPA;SBCT;259,50;20
2009;6;TAM;SBPA;SBSP;119,50;7
2009;6;TAM;SBGL;SBRF;639,50;7
2009;6;TAM;SBFI;SBGR;299,50;12
2009;6;TAM;SBFL;SBPA;439,50;2
2009;6;TAM;SBRF;SBSV;939,50;140
2009;6;TAM;SBSP;SBRJ;199,50;1
2009;6;TAM;SBGL;SBPA;359,50;34
2009;6;TAM;SBBR;SBRF;649,50;86
2009;6;TAM;SBGR;SBEG;459,50;150
2009;6;TAM;SBFZ;SBGR;1619,50;2
2009;6;TAM;SBSP;SBNF;449,50;192
2009;6;TAM;SBGL;SBRF;319,50;145
2009;6;TAM;SBMQ;SBBE;99,50;72
2009;6;TAM;SBRJ;SBBR;389,50;432
2009;6;TAM;SBFI;SBGR;1019,50;7
2009;6;TAM;SBGR;SBGL;199,50;28
2009;6;TAM;SBCF;SBGL;849,50;22
2009;6;TAM;SBRJ;SBCT;819,50;17
2009;6;TAM;SBBR;SBCT;179,50;15
2009;6;TAM;SBPA;SBBR;1179,50;9
2009;6;TAM;SBCY;SBBR;259,50;23
2009;6;TAM;SBVT;SBRJ;1139,50;9
2009;6;TAM;SBBR;SBSP;769,50;200
2009;6;TAM;SBGR;SBSV;159,50;335
2009;6;TAM;SBFI;SBGR;479,50;223
2009;6;TAM;SBCT;SBGR;179,50;4
2009;6;TAM;SBRF;SBBR;589,50;62
2009;6;TAM;SBRJ;SBSP;369,50;2834
2009;6;TAM;SBEG;SBBE;599,50;3
2009;6;TAM;SBBR;SBFZ;279,50;73
2009;6;TAM;SBCF;SBGR;289,50;218
2009;6;TAM;SBBR;SBFZ;479,50;87
2009;6;TAM;SBSV;SBSP;129,50;17
2009;6;TAM;SBSP;SBCT;99,50;1392
2009;6;TAM;SBPA;SBCT;369,50;7
2009;6;TAM;SBPA;SBFL;379,50;7
2009;6;TAM;SBSR;SBSP;259,50;437
2009;6;TAM;SBGR;SBRF;289,50;3227
2009;6;TAM;SBBR;SBGO;199,50;207
2009;6;TAM;SBBR;SBSV;479,50;19
2009;6;TAM;SBRF;SBGR;229,50;5
2009;6;TAM;SBRJ;SBVT;69,50;2
2009;6;TAM;SBCT;SBSP;89,50;15
2009;6;TAM;SBBR;SBGO;329,50;17
2009;6;TAM;SBCT;SBKP;499,50;11
2009;6;TAM;SBSP;SBCY;539,50;2
2009;6;TAM;SBEG;SBBE;429,50;10
2009;6;TAM;SBFZ;SBGL;1039,50;21
2009;6;TAM;SBEG;SBBR;1279,50;2
2009;6;TAM;SBCG;SBSP;979,50;23
2009;6;TAM;SBSP;SBUL;749,50;25
2009;6;TAM;SBSP;SBPA;589,50;310
2009;6;TAM;SBCT;SBFL;539,50;28
2009;6;TAM;SBBR;SBRJ;209,50;4303
2009;6;TAM;SBGR;SBEG;1169,50;1
2009;6;TAM;SBRF;SBGL;429,50;76
2009;6;TAM;SBBE;SBBR;109,50;208
2009;6;TAM;SBBR;SBPA;419,50;98
2009;6;TAM;SBPS;SBSP;609,50;3
2009;6;TAM;SBSP;SBSR;259,50;505
2009;6;TAM;SBBR;SBGO;59,50;17
2009;6;TAM;SBRF;SBGR;449,50;46
2009;6;TAM;SBPA;SBCT;139,50;90
2009;6;TAM;SBGR;SBSV;839,50;113
2009;6;TAM;SBBR;SBGR;399,50;25
2009;6;TAM;SBPA;SBCT;829,50;8
2009;6;TAM;SBBR;SBGL;389,50;115
2009;6;TAM;SBCY;SBSP;1099,50;3
2009;6;TAM;SBFL;SBPA;589,50;40
2009;6;TAM;SBCY;SBSP;659,50;277
2009;6;TAM;SBBR;SBGL;109,50;35
2009;6;TAM;SBPA;SBFL;1079,50;3
2009;6;TAM;SBFZ;SBGR;199,50;256
2009;6;TAM;SBFZ;SBGR;349,50;396
2009;6;TAM;SBSP;SBSR;209,50;190
2009;6;TAM;SBEG;SBGR;719,50;42
2009;6;TAM;SBVT;SBRJ;729,50;25
2009;6;TAM;SBBE;SBEG;599,50;5
2009;6;TAM;SBFL;SBPA;929,50;4
2009;6;TAM;SBSP;SBUL;679,50;31
2009;6;TAM;SBBE;SBMQ;579,50;1
2009;6;TAM;SBGL;SBBR;179,50;38
2009;6;TAM;SBSP;SBBR;769,50;503
2009;6;TAM;SBSV;SBGR;529,50;14
2009;6;TAM;SBSV;SBSP;149,50;1
2009;6;TAM;SBBE;SBMQ;329,50;43
2009;6;TAM;SBSP;SBLO;519,50;8
2009;6;TAM;SBBR;SBSP;639,50;627
2009;6;TAM;SBKP;SBBR;639,50;30
2009;6;TAM;SBGL;SBGR;419,50;480
2009;6;TAM;SBSP;SBCG;619,50;225
2009;6;TAM;SBFI;SBGR;119,50;91
2009;6;TAM;SBPS;SBSP;199,50;5
2009;6;TAM;SBSP;SBGO;949,50;16
2009;6;TAM;SBEG;SBGR;1259,50;48
2009;6;TAM;SBUL;SBSP;319,50;735
2009;6;TAM;SBSV;SBGL;399,50;102
2009;6;TAM;SBRF;SBFZ;479,50;48
2009;6;TAM;SBGR;SBFI;339,50;1
2009;6;TAM;SBGR;SBGL;99,50;1570
2009;6;TAM;SBRF;SBGL;699,50;5
2009;6;TAM;SBGR;SBRF;569,50;9
2009;6;TAM;SBVT;SBRJ;609,50;11
2009;6;TAM;SBFI;SBGR;349,50;18
2009;6;TAM;SBGR;SBBR;179,50;5
2009;6;TAM;SBGR;SBFZ;1059,50;69
2009;6;TAM;SBBE;SBBR;1329,50;10
2009;6;TAM;SBGR;SBSV;149,50;352
2009;6;TAM;SBRJ;SBCT;579,50;47
2009;6;TAM;SBGR;SBSV;269,50;1017
2009;6;TAM;SBRF;SBGL;319,50;129
2009;6;TAM;SBRF;SBBR;799,50;38
2009;6;TAM;SBSV;SBGR;319,50;305
2009;6;TAM;SBRF;SBBR;289,50;16
2009;6;TAM;SBGR;SBRF;1149,50;25
2009;6;TAM;SBSR;SBSP;709,50;12
2009;6;TAM;SBRJ;SBSP;529,50;8513
2009;6;TAM;SBBR;SBSV;699,50;45
2009;6;TAM;SBSV;SBGR;329,50;55
2009;6;TAM;SBCF;SBGL;769,50;64
2009;6;TAM;SBGR;SBCF;259,50;173
2009;6;TAM;SBGR;SBGL;169,50;23
2009;6;TAM;SBBR;SBRJ;339,50;269
2009;6;TAM;SBBE;SBBR;769,50;83
2009;6;TAM;SBKP;SBBR;509,50;159
2009;6;TAM;SBBE;SBEG;359,50;7
2009;6;TAM;SBGR;SBFI;369,50;1
2009;6;TAM;SBCY;SBBR;299,50;78
2009;6;TAM;SBSP;SBCY;209,50;84
2009;6;TAM;SBBR;SBGL;1139,50;32
2009;6;TAM;SBRJ;SBBR;679,50;198
2009;6;TAM;SBPA;SBGL;309,50;32
2009;6;TAM;SBBE;SBEG;259,50;20
2009;6;TAM;SBSP;SBNF;679,50;6
2009;6;TAM;SBGR;SBCT;179,50;4
2009;6;TAM;SBPA;SBGL;429,50;18
2009;6;TAM;SBFL;SBSP;249,50;3
2009;6;TAM;SBGL;SBCF;249,50;1
2009;6;TAM;SBCT;SBPA;459,50;15
2009;6;TAM;SBGL;SBSV;139,50;10
2009;6;TAM;SBCT;SBFL;489,50;15
2009;6;TAM;SBMQ;SBBE;449,50;50
2009;6;TAM;SBSV;SBRF;739,50;97
2009;6;TAM;SBBR;SBPA;349,50;100
2009;6;TAM;SBFL;SBGR;329,50;27
2009;6;TAM;SBFL;SBSP;819,50;10
2009;6;TAM;SBFI;SBGR;489,50;75
2009;6;TAM;SBPS;SBSP;549,50;2
2009;6;TAM;SBMQ;SBBE;659,50;8
2009;6;TAM;SBGO;SBSP;629,50;263
2009;6;TAM;SBFL;SBCT;349,50;3
2009;6;TAM;SBBR;SBSP;289,50;15
2009;6;TAM;SBGO;SBSP;129,50;208
2009;6;TAM;SBGR;SBEG;759,50;1
2009;6;TAM;SBFI;SBGR;699,50;71
2009;6;TAM;SBGR;SBSV;579,50;22
2009;6;TAM;SBGR;SBGL;279,50;15
2009;6;TAM;SBGL;SBGR;49,50;1552
2009;6;TAM;SBBR;SBCT;389,50;10
2009;6;TAM;SBSP;SBCY;949,50;25
2009;6;TAM;SBVT;SBRJ;1039,50;15
2009;6;TAM;SBSV;SBGL;1529,50;10
2009;6;TAM;SBFZ;SBGR;459,50;86
2009;6;TAM;SBFL;SBSP;299,50;3
2009;6;TAM;SBGL;SBCF;459,50;1
2009;6;TAM;SBGL;SBFZ;259,50;5
2009;6;TAM;SBSP;SBBR;289,50;18
2009;6;TAM;SBSP;SBJV;389,50;105
2009;6;TAM;SBGR;SBFL;229,50;1
2009;6;TAM;SBFZ;SBGL;309,50;81
2009;6;TAM;SBSP;SBPA;289,50;12
2009;6;TAM;SBSV;SBRF;939,50;285
2009;6;TAM;SBCT;SBBR;689,50;43
2009;6;TAM;SBGL;SBRF;259,50;2
2009;6;TAM;SBLO;SBSP;439,50;80
2009;6;TAM;SBSV;SBRF;339,50;178
2009;6;TAM;SBSP;SBSR;299,50;918
2009;6;TAM;SBGL;SBRF;659,50;55
2009;6;TAM;SBGR;SBRF;1559,50;2
2009;6;TAM;SBUL;SBSP;749,50;69
2009;6;TAM;SBGL;SBFZ;1359,50;6
2009;6;TAM;SBEG;SBGR;1379,50;87
2009;6;TAM;SBGL;SBSV;459,50;147
2009;6;TAM;SBEG;SBBE;1059,50;2
2009;6;TAM;SBCT;SBKP;89,50;600
2009;6;TAM;SBGL;SBPA;269,50;1
2009;6;TAM;SBGR;SBEG;349,50;18
2009;6;TAM;SBFZ;SBGR;229,50;255
2009;6;TAM;SBPA;SBBR;999,50;16
2009;6;TAM;SBSV;SBGL;139,50;8
2009;6;TAM;SBFZ;SBRF;659,50;2
2009;6;TAM;SBBR;SBGR;279,50;2
2009;6;TAM;SBCY;SBBR;1349,50;7
2009;6;TAM;SBRP;SBSP;199,50;698
2009;6;TAM;SBGL;SBBR;249,50;29
2009;6;TAM;SBPA;SBSP;659,50;939
2009;6;TAM;SBSV;SBRF;699,50;10
2009;6;TAM;SBBR;SBCY;109,50;20
2009;6;TAM;SBRJ;SBCT;149,50;951
2009;6;TAM;SBGL;SBBR;259,50;7
2009;6;TAM;SBEG;SBGR;999,50;80
2009;6;TAM;SBFI;SBGR;599,50;63
2009;6;TAM;SBBR;SBRF;349,50;39
2009;6;TAM;SBRF;SBGL;269,50;5
2009;6;TAM;SBGR;SBFZ;679,50;101
2009;6;TAM;SBGO;SBBR;199,50;166
2009;6;TAM;SBBR;SBPA;269,50;4
2009;6;TAM;SBSV;SBGL;1149,50;1
2009;6;TAM;SBGL;SBCF;559,50;2
2009;6;TAM;SBSP;SBSV;239,50;12
2009;6;TAM;SBBR;SBFZ;1119,50;4
2009;6;TAM;SBBR;SBRJ;789,50;64
2009;6;TAM;SBGL;SBBR;739,50;24
2009;6;TAM;SBBR;SBSV;969,50;4
2009;6;TAM;SBRF;SBGL;389,50;7
2009;6;TAM;SBSP;SBBR;449,50;45
2009;6;TAM;SBVT;SBSP;169,50;10
2009;6;TAM;SBGR;SBCF;599,50;17
2009;6;TAM;SBSV;SBSP;519,50;60
2009;6;TAM;SBCT;SBBR;179,50;16
2009;6;TAM;SBGL;SBCT;729,50;8
2009;6;TAM;SBGR;SBSV;1099,50;18
2009;6;TAM;SBFZ;SBRF;109,50;185
2009;6;TAM;SBFL;SBPA;789,50;7
2009;6;TAM;SBPA;SBBR;769,50;55
2009;6;TAM;SBBR;SBEG;389,50;145
2009;6;TAM;SBGR;SBFI;359,50;192
2009;6;TAM;SBBR;SBBE;309,50;70
2009;6;TAM;SBSP;SBFL;819,50;10
2009;6;TAM;SBSP;SBCY;509,50;191
2009;6;TAM;SBSP;SBCY;1379,50;7
2009;6;TAM;SBGR;SBGL;689,50;9
2009;6;TAM;SBBR;SBSV;779,50;38
2009;6;TAM;SBBR;SBGR;449,50;55
2009;6;TAM;SBCF;SBGR;89,50;87
2009;6;TAM;SBCT;SBRJ;169,50;394
2009;6;TAM;SBSP;SBCT;199,50;2
2009;6;TAM;SBFZ;SBGL;519,50;39
2009;6;TAM;SBGR;SBRF;999,50;105
2009;6;TAM;SBGR;SBGL;89,50;89
2009;6;TAM;SBFL;SBSP;359,50;37
2009;6;TAM;SBBR;SBPA;1179,50;6
2009;6;TAM;SBFZ;SBGR;429,50;61
2009;6;TAM;SBCT;SBGL;519,50;24
2009;6;TAM;SBBR;SBSP;859,50;128
2009;6;TAM;SBSP;SBBR;1049,50;74
2009;6;TAM;SBBR;SBRF;189,50;50
2009;6;TAM;SBJV;SBSP;269,50;20
2009;6;TAM;SBSP;SBCG;889,50;8
2009;6;TAM;SBSV;SBRF;599,50;73
2009;6;TAM;SBBR;SBPA;509,50;63
2009;6;TAM;SBBR;SBEG;669,50;16
2009;6;TAM;SBRF;SBFZ;289,50;181
2009;6;TAM;SBCT;SBGL;819,50;2
2009;6;TAM;SBCF;SBGL;229,50;4
2009;6;TAM;SBSP;SBGO;259,50;31
2009;6;TAM;SBCT;SBFL;689,50;4
2009;6;TAM;SBFL;SBSP;699,50;17
2009;6;TAM;SBRJ;SBSP;309,50;66
2009;6;TAM;SBSV;SBRF;489,50;5
2009;6;TAM;SBFL;SBSP;399,50;360
2009;6;TAM;SBCT;SBBR;959,50;10
2009;6;TAM;SBRF;SBGL;629,50;11
2009;6;TAM;SBFL;SBPA;189,50;28
2009;6;TAM;SBRJ;SBCT;729,50;17
2009;6;TAM;SBRF;SBGR;289,50;3210
2009;6;TAM;SBRJ;SBVT;599,50;26
2009;6;TAM;SBBE;SBMQ;149,50;42
2009;6;TAM;SBRF;SBFZ;399,50;13
2009;6;TAM;SBGR;SBCT;309,50;361
2009;6;TAM;SBMQ;SBBE;179,50;483
2009;6;TAM;SBCT;SBSP;589,50;53
2009;6;TAM;SBSP;SBCG;539,50;78
2009;6;TAM;SBGL;SBPA;599,50;45
2009;6;TAM;SBGR;SBSV;929,50;35
2009;6;TAM;SBEG;SBBR;319,50;33
2009;6;TAM;SBGR;SBFZ;699,50;9
2009;6;TAM;SBGR;SBFZ;489,50;137
2009;6;TAM;SBSP;SBPA;239,50;87
2009;6;TAM;SBKP;SBBR;299,50;19
2009;6;TAM;SBSV;SBRF;219,50;12
2009;6;TAM;SBGR;SBFI;599,50;85
2009;6;TAM;SBSP;SBBR;859,50;193
2009;6;TAM;SBSV;SBGL;1369,50;23
2009;6;TAM;SBCT;SBSP;199,50;8
2009;6;TAM;SBBR;SBBE;149,50;75
2009;6;TAM;SBSP;SBBR;529,50;933
2009;6;TAM;SBRP;SBSP;439,50;3
2009;6;TAM;SBSP;SBSR;379,50;80
2009;6;TAM;SBSP;SBSV;319,50;40
2009;6;TAM;SBSV;SBGR;379,50;182
2009;6;TAM;SBBR;SBCY;279,50;3
2009;6;TAM;SBPA;SBBR;349,50;23
2009;6;TAM;SBGR;SBSV;329,50;122
2009;6;TAM;SBBE;SBBR;289,50;50
2009;6;TAM;SBRF;SBGL;1279,50;15
2009;6;TAM;SBBR;SBCT;269,50;35
2009;6;TAM;SBCF;SBGR;279,50;24
2009;6;TAM;SBGL;SBRF;679,50;92
2009;6;TAM;SBEG;SBBR;449,50;54
2009;6;TAM;SBBR;SBKP;569,50;22
2009;6;TAM;SBRF;SBSV;769,50;3
2009;6;TAM;SBGL;SBCT;819,50;2
2009;6;TAM;SBEG;SBBE;989,50;108
2009;6;TAM;SBBR;SBGL;89,50;117
2009;6;TAM;SBEG;SBGR;1169,50;5
2009;6;TAM;SBSP;SBFL;149,50;35
2009;6;TAM;SBRJ;SBSP;109,50;31
2009;6;TAM;SBBR;SBSV;179,50;741
2009;6;TAM;SBSV;SBGR;449,50;45
2009;6;TAM;SBCT;SBRJ;819,50;25
2009;6;TAM;SBBR;SBSP;599,50;1622
2009;6;TAM;SBSV;SBSP;1099,50;1
2009;6;TAM;SBGR;SBFZ;749,50;17
2009;6;TAM;SBSV;SBRF;849,50;65
2009;6;TAM;SBSP;SBJV;339,50;425
2009;6;TAM;SBGR;SBBR;399,50;64
2009;6;TAM;SBGO;SBBR;219,50;35
2009;6;TAM;SBGR;SBFI;769,50;63
2009;6;TAM;SBNF;SBSP;229,50;3
2009;6;TAM;SBFL;SBPA;509,50;187
2009;6;TAM;SBSP;SBRJ;49,50;1
2009;6;TAM;SBSP;SBCT;469,50;530
2009;6;TAM;SBGR;SBRF;449,50;78
2009;6;TAM;SBGO;SBSP;949,50;21
2009;6;TAM;SBGL;SBRF;199,50;1
2009;6;TAM;SBBE;SBEG;839,50;3
2009;6;TAM;SBSP;SBCG;679,50;42
2009;6;TAM;SBGL;SBCT;269,50;19
2009;6;TAM;SBRJ;SBSP;259,50;5
2009;6;TAM;SBFZ;SBRF;209,50;367
2009;6;TAM;SBSV;SBRF;769,50;4
2009;6;TAM;SBRP;SBSP;619,50;2
2009;6;TAM;SBRF;SBFZ;319,50;196
2009;6;TAM;SBFZ;SBGR;604,50;72
2009;6;TAM;SBGO;SBBR;329,50;18
2009;6;TAM;SBRJ;SBCT;919,50;9
2009;6;TAM;SBCT;SBBR;229,50;388
2009;6;TAM;SBCF;SBGL;149,50;1186
2009;6;TAM;SBGR;SBRF;359,50;369
2009;6;TAM;SBGL;SBSV;699,50;2
2009;6;TAM;SBSR;SBSP;439,50;173
2009;6;TAM;SBMQ;SBBE;579,50;23
2009;6;TAM;SBUL;SBSP;229,50;303
2009;6;TAM;SBKP;SBCT;499,50;16
2009;6;TAM;SBGR;SBFI;329,50;60
2009;6;TAM;SBGL;SBFZ;309,50;96
2009;6;TAM;SBKP;SBBR;159,50;19
2009;6;TAM;SBBR;SBBE;769,50;68
2009;6;TAM;SBVT;SBSP;529,50;51
2009;6;TAM;SBGR;SBCF;289,50;142
2009;6;TAM;SBCT;SBKP;69,50;350
2009;6;TAM;SBGR;SBFZ;429,50;58
2009;6;TAM;SBBE;SBEG;1089,50;16
2009;6;TAM;SBGR;SBFZ;1399,50;19
2009;6;TAM;SBSP;SBCY;419,50;209
2009;6;TAM;SBGL;SBSV;279,50;82
2009;6;TAM;SBGR;SBPA;299,50;14
2009;6;TAM;SBFZ;SBGL;1179,50;7
2009;6;TAM;SBBR;SBSV;519,50;9
2009;6;TAM;SBVT;SBSP;709,50;10
2009;6;TAM;SBFI;SBGR;329,50;55
2009;6;TAM;SBRF;SBBR;409,50;46
2009;6;TAM;SBSV;SBBR;129,50;78
2009;6;TAM;SBGO;SBSP;259,50;25
2009;6;TAM;SBSV;SBBR;579,50;170
2009;6;TAM;SBFI;SBGR;839,50;9
2009;6;TAM;SBGL;SBFZ;329,50;21
2009;6;TAM;SBSP;SBRP;359,50;138
2009;6;TAM;SBRJ;SBPA;839,50;16
2009;6;TAM;SBGR;SBRF;749,50;708
2009;6;TAM;SBSP;SBUL;119,50;103
2009;6;TAM;SBSP;SBGO;779,50;1219
2009;6;TAM;SBFI;SBGR;189,50;1
2009;6;TAM;SBGR;SBGL;479,50;317
2009;6;TAM;SBGO;SBBR;449,50;1
2009;6;TAM;SBCY;SBBR;139,50;9
2009;6;TAM;SBPA;SBSP;1019,50;22
2009;6;TAM;SBGL;SBPA;1139,50;9
2009;6;TAM;SBSV;SBSP;839,50;17
2009;6;TAM;SBRF;SBBR;889,50;29
2009;6;TAM;SBCT;SBPA;229,50;1
2009;6;TAM;SBMQ;SBBE;359,50;23
2009;6;TAM;SBGO;SBSP;249,50;403
2009;6;TAM;SBBR;SBCY;439,50;62
2009;6;TAM;SBUL;SBSP;519,50;193
2009;6;TAM;SBBR;SBGL;789,50;38
2009;6;TAM;SBSV;SBGL;459,50;74
2009;6;TAM;SBCT;SBSP;239,50;30
2009;6;TAM;SBSP;SBLO;289,50;1
2009;6;TAM;SBVT;SBRJ;319,50;86
2009;6;TAM;SBGR;SBFZ;179,50;716
2009;6;TAM;SBCY;SBBR;489,50;18
2009;6;TAM;SBFI;SBGR;849,50;27
2009;6;TAM;SBSP;SBCT;669,50;61
2009;6;TAM;SBSV;SBGR;169,50;2
2009;6;TAM;SBBR;SBGO;379,50;28
2009;6;TAM;SBBR;SBSV;389,50;16
2009;6;TAM;SBCT;SBGL;649,50;17
2009;6;TAM;SBMQ;SBBE;129,50;289
2009;6;TAM;SBPA;SBFL;589,50;41
2009;6;TAM;SBBR;SBKP;159,50;11
2009;6;TAM;SBSV;SBRF;899,50;5
2009;6;TAM;SBSV;SBGR;609,50;15
2009;6;TAM;SBVT;SBSP;359,50;1
2009;6;TAM;SBPA;SBFL;789,50;6
2009;6;TAM;SBSR;SBSP;599,50;105
2009;6;TAM;SBCF;SBGR;189,50;193
2009;6;TAM;SBSP;SBBR;639,50;797
2009;6;TAM;SBFZ;SBGR;269,50;560
2009;6;TAM;SBGR;SBFI;229,50;7
2009;6;TAM;SBFZ;SBBR;949,50;14
2009;6;TAM;SBRF;SBGL;209,50;544
2009;6;TAM;SBSV;SBSP;319,50;27
2009;6;TAM;SBGR;SBCF;179,50;189
2009;6;TAM;SBGR;SBCT;69,50;6
2009;6;TAM;SBSP;SBLO;119,50;85
2009;6;TAM;SBBR;SBRF;799,50;83
2009;6;TAM;SBEG;SBGR;849,50;1
2009;6;TAM;SBGR;SBFL;819,50;5
2009;6;TAM;SBBR;SBFZ;1069,50;8
2009;6;TAM;SBFZ;SBBR;1069,50;7
2009;6;TAM;SBSP;SBRP;169,50;151
2009;6;TAM;SBSP;SBCT;589,50;176
2009;6;TAM;SBFZ;SBBR;639,50;3
2009;6;TAM;SBSV;SBGR;469,50;113
2009;6;TAM;SBSP;SBSR;549,50;76
2009;6;TAM;SBGL;SBCT;649,50;15
2009;6;TAM;SBGL;SBBR;499,50;5
2009;6;TAM;SBEG;SBGR;899,50;2
2009;6;TAM;SBEG;SBGR;449,50;84
2009;6;TAM;SBCT;SBSP;669,50;25
2009;6;TAM;SBGL;SBCF;289,50;2
2009;6;TAM;SBFZ;SBGL;819,50;20
2009;6;TAM;SBRF;SBSV;599,50;42
2009;6;TAM;SBFZ;SBBR;129,50;1374
2009;6;TAM;SBRJ;SBBR;339,50;168
2009;6;TAM;SBGL;SBGR;89,50;79
2009;6;TAM;SBSP;SBSR;599,50;19
2009;6;TAM;SBFZ;SBRF;399,50;12
2009;6;TAM;SBFL;SBPA;259,50;89
2009;6;TAM;SBRF;SBGL;509,50;4
2009;6;TAM;SBRJ;SBBR;869,50;79
2009;6;TAM;SBRF;SBGR;439,50;46
2009;6;TAM;SBSP;SBPA;339,50;26
2009;6;TAM;SBPA;SBGL;319,50;6
2009;6;TAM;SBPA;SBFL;259,50;106
2009;6;TAM;SBSP;SBRJ;109,50;24
2009;6;TAM;SBSV;SBBR;229,50;483
2009;6;TAM;SBBE;SBMQ;449,50;5
2009;6;TAM;SBCT;SBBR;269,50;26
2009;6;TAM;SBRJ;SBPA;149,50;16
2009;6;TAM;SBSP;SBGO;399,50;23
2009;6;TAM;SBBE;SBEG;769,50;108
2009;6;TAM;SBBR;SBKP;129,50;1
2009;6;TAM;SBGO;SBSP;1049,50;8
2009;6;TAM;SBGR;SBFI;459,50;2
2009;6;TAM;SBBE;SBEG;629,50;4
2009;6;TAM;SBPA;SBFL;509,50;185
2009;6;TAM;SBMQ;SBBE;89,50;409
2009;6;TAM;SBSP;SBRJ;649,50;210
2009;6;TAM;SBRF;SBSV;899,50;5
2009;6;TAM;SBGR;SBBR;139,50;25
2009;6;TAM;SBBE;SBBR;149,50;74
2009;6;TAM;SBBR;SBCY;309,50;70
2009;6;TAM;SBBR;SBEG;1029,50;8
2009;6;TAM;SBFZ;SBGR;469,50;13
2009;6;TAM;SBFZ;SBBR;339,50;66
2009;6;TAM;SBGL;SBFZ;629,50;42
2009;6;TAM;SBSR;SBSP;209,50;199
2009;6;TAM;SBSP;SBNF;249,50;180
2009;6;TAM;SBCF;SBGL;99,50;166
2009;6;TAM;SBVT;SBRJ;369,50;36
2009;6;TAM;SBCT;SBKP;359,50;36
2009;6;TAM;SBNF;SBSP;249,50;404
2009;6;TAM;SBNF;SBSP;259,50;12
2009;6;TAM;SBEG;SBBE;839,50;7
2009;6;TAM;SBRJ;SBBR;89,50;118
2009;6;TAM;SBPA;SBSP;519,50;60
2009;6;TAM;SBGR;SBFL;119,50;23
2009;6;TAM;SBGR;SBCT;89,50;505
2009;6;TAM;SBJV;SBSP;439,50;33
2009;6;TAM;SBBR;SBKP;679,50;63
2009;6;TAM;SBBR;SBCT;299,50;180
2009;6;TAM;SBBR;SBCY;169,50;1120
2009;6;TAM;SBBR;SBSP;129,50;57
2009;6;TAM;SBRJ;SBSP;249,50;1
2009;6;TAM;SBBR;SBRJ;389,50;218
2009;6;TAM;SBBR;SBRF;589,50;144
2009;6;TAM;SBSV;SBGL;1109,50;143
2009;6;TAM;SBVT;SBSP;199,50;1
2009;6;TAM;SBSV;SBRF;459,50;11
2009;6;TAM;SBGL;SBFZ;729,50;23
2009;6;TAM;SBSV;SBGR;519,50;404
2009;6;TAM;SBCF;SBGR;219,50;15
2009;6;TAM;SBCT;SBPA;529,50;21
2009;6;TAM;SBGL;SBFZ;519,50;35
2009;6;TAM;SBGR;SBRF;579,50;642
2009;6;TAM;SBJV;SBSP;389,50;10
2009;6;TAM;SBSP;SBRJ;529,50;8621
2009;6;TAM;SBPA;SBBR;869,50;7
2009;6;TAM;SBSP;SBVT;709,50;5
2009;6;TAM;SBGL;SBPA;149,50;1112
2009;6;TAM;SBCT;SBBR;409,50;1
2009;6;TAM;SBBR;SBBE;109,50;145
2009;6;TAM;SBCF;SBGL;929,50;6
2009;6;TAM;SBRJ;SBBR;179,50;8
2009;6;TAM;SBSV;SBGR;619,50;258
2009;6;TAM;SBPA;SBRJ;839,50;10
2009;6;TAM;SBGR;SBSV;239,50;61
2009;6;TAM;SBFZ;SBGR;699,50;11
2009;6;TAM;SBFL;SBGR;299,50;13
2009;6;TAM;SBSV;SBGL;759,50;107
2009;6;TAM;SBFL;SBGR;399,50;100
2009;6;TAM;SBRF;SBBR;359,50;531
2009;6;TAM;SBBR;SBRJ;189,50;11
2009;6;TAM;SBSP;SBVT;819,50;11
2009;6;TAM;SBRJ;SBVT;1139,50;6
2009;6;TAM;SBVT;SBSP;269,50;5
2009;6;TAM;SBPA;SBGR;299,50;24
2009;6;TAM;SBBE;SBBR;999,50;36
2009;6;TAM;SBPA;SBCT;389,50;23
2009;6;TAM;SBBR;SBRF;719,50;96
2009;6;TAM;SBRJ;SBBR;519,50;150
2009;6;TAM;SBCT;SBGR;89,50;518
