ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;TAM;SBSP;SBRP;169,50;215
2007;4;TAM;SBRJ;SBCT;469,50;102
2007;4;TAM;SBSP;SBGL;139,50;14
2007;4;TAM;SBRP;SBSP;229,50;38
2007;4;TAM;SBCG;SBSP;379,50;191
2007;4;TAM;SBRJ;SBBR;629,50;14
2007;4;TAM;SBSV;SBSP;749,50;190
2007;4;TAM;SBFZ;SBRF;449,50;72
2007;4;TAM;SBPA;SBGR;329,50;268
2007;4;TAM;SBBR;SBGO;219,50;18
2007;4;TAM;SBGO;SBBR;89,50;467
2007;4;TAM;SBGR;SBSV;1561,00;38
2007;4;TAM;SBPS;SBSP;859,50;30
2007;4;TAM;SBCT;SBKP;489,50;96
2007;4;TAM;SBBR;SBPA;509,50;398
2007;4;TAM;SBGL;SBPA;199,50;2460
2007;4;TAM;SBSP;SBCT;349,50;56
2007;4;TAM;SBGL;SBCT;159,50;949
2007;4;TAM;SBBR;SBSP;299,50;2849
2007;4;TAM;SBRF;SBFZ;389,50;32
2007;4;TAM;SBRJ;SBBH;499,50;2
2007;4;TAM;SBBH;SBCT;249,50;94
2007;4;TAM;SBSP;SBGO;159,50;648
2007;4;TAM;SBFZ;SBRF;199,50;443
2007;4;TAM;SBGL;SBFZ;329,50;116
2007;4;TAM;SBBR;SBRF;269,50;68
2007;4;TAM;SBGL;SBRF;909,50;3
2007;4;TAM;SBBR;SBEG;329,50;118
2007;4;TAM;SBCG;SBSP;159,50;167
2007;4;TAM;SBGR;SBFI;279,50;286
2007;4;TAM;SBSV;SBGR;399,50;113
2007;4;TAM;SBCY;SBSP;259,50;906
2007;4;TAM;SBLO;SBSP;209,50;578
2007;4;TAM;SBSP;SBVT;1078,00;2
2007;4;TAM;SBCT;SBRJ;469,50;118
2007;4;TAM;SBSP;SBBH;169,50;1451
2007;4;TAM;SBCY;SBBR;179,50;1090
2007;4;TAM;SBPS;SBSP;1099,50;8
2007;4;TAM;SBGR;SBFZ;299,50;379
2007;4;TAM;SBRJ;SBVT;119,50;8
2007;4;TAM;SBRF;SBBR;309,50;116
2007;4;TAM;SBSV;SBBR;239,50;89
2007;4;TAM;SBSP;SBJV;129,50;41
2007;4;TAM;SBFZ;SBGL;1399,50;4
2007;4;TAM;SBGL;SBSV;479,50;37
2007;4;TAM;SBSP;SBPS;439,50;2
2007;4;TAM;SBCT;SBPA;109,50;887
2007;4;TAM;SBPA;SBSP;179,50;878
2007;4;TAM;SBCT;SBPA;679,50;3
2007;4;TAM;SBSP;SBVT;169,50;880
2007;4;TAM;SBPA;SBGR;1078,00;30
2007;4;TAM;SBPA;SBRJ;199,50;811
2007;4;TAM;SBRJ;SBPA;789,50;16
2007;4;TAM;SBSP;SBNF;189,50;2
2007;4;TAM;SBEG;SBGR;2257,00;6
2007;4;TAM;SBBR;SBGR;389,50;121
2007;4;TAM;SBBR;SBSP;379,50;65
2007;4;TAM;SBRF;SBFZ;783,00;18
2007;4;TAM;SBRF;SBFZ;329,50;76
2007;4;TAM;SBBR;SBKP;909,50;6
2007;4;TAM;SBSP;SBCG;219,50;968
2007;4;TAM;SBRJ;SBSP;179,50;10894
2007;4;TAM;SBEG;SBBE;1254,00;4
2007;4;TAM;SBSV;SBGL;259,50;19
2007;4;TAM;SBBR;SBGR;189,50;70
2007;4;TAM;SBGR;SBFL;99,50;532
2007;4;TAM;SBBH;SBRJ;499,50;4
2007;4;TAM;SBEG;SBBE;609,50;4
2007;4;TAM;SBBE;SBEG;319,50;154
2007;4;TAM;SBGO;SBSP;219,50;943
2007;4;TAM;SBBR;SBSP;459,50;989
2007;4;TAM;SBKP;SBBR;259,50;154
2007;4;TAM;SBCF;SBGR;129,50;764
2007;4;TAM;SBPA;SBBR;1109,50;19
2007;4;TAM;SBLO;SBSP;119,50;74
2007;4;TAM;SBGR;SBFI;179,50;963
2007;4;TAM;SBBR;SBCY;269,50;280
2007;4;TAM;SBSP;SBJV;579,50;9
2007;4;TAM;SBCT;SBRJ;629,50;26
2007;4;TAM;SBGL;SBFZ;1029,50;13
2007;4;TAM;SBCT;SBBH;289,50;84
2007;4;TAM;SBCT;SBGR;249,50;75
2007;4;TAM;SBPA;SBFL;269,50;13
2007;4;TAM;SBFZ;SBGR;289,50;15
2007;4;TAM;SBRJ;SBSP;439,50;16
2007;4;TAM;SBGL;SBCF;720,00;41
2007;4;TAM;SBRF;SBGL;319,50;331
2007;4;TAM;SBBR;SBSV;469,50;143
2007;4;TAM;SBGR;SBEG;379,50;497
2007;4;TAM;SBSP;SBPS;389,50;6
2007;4;TAM;SBPA;SBBR;699,50;66
2007;4;TAM;SBRJ;SBCT;199,50;323
2007;4;TAM;SBKP;SBCT;579,50;33
2007;4;TAM;SBPA;SBCT;429,50;21
2007;4;TAM;SBSP;SBUL;189,50;540
2007;4;TAM;SBFI;SBGR;179,50;723
2007;4;TAM;SBBH;SBCT;289,50;24
2007;4;TAM;SBCF;SBGL;569,50;49
2007;4;TAM;SBGL;SBBR;229,50;1103
2007;4;TAM;SBGR;SBCT;249,50;63
2007;4;TAM;SBFZ;SBRF;119,50;1149
2007;4;TAM;SBPA;SBRJ;589,50;34
2007;4;TAM;SBBR;SBRJ;749,50;6
2007;4;TAM;SBSP;SBUL;269,50;142
2007;4;TAM;SBSP;SBFL;169,50;1279
2007;4;TAM;SBSP;SBCY;259,50;840
2007;4;TAM;SBFZ;SBBR;419,50;53
2007;4;TAM;SBFZ;SBGR;609,50;79
2007;4;TAM;SBSP;SBVT;379,50;206
2007;4;TAM;SBKP;SBCT;429,50;22
2007;4;TAM;SBPS;SBSP;729,50;15
2007;4;TAM;SBBR;SBSV;239,50;22
2007;4;TAM;SBGL;SBSV;349,50;7
2007;4;TAM;SBPA;SBGL;249,50;636
2007;4;TAM;SBJV;SBSP;189,50;206
2007;4;TAM;SBBR;SBGR;139,50;280
2007;4;TAM;SBSP;SBLO;169,50;607
2007;4;TAM;SBFL;SBSP;299,50;568
2007;4;TAM;SBRJ;SBVT;379,50;2
2007;4;TAM;SBFZ;SBGL;1819,00;5
2007;4;TAM;SBSP;SBLO;519,50;14
2007;4;TAM;SBFZ;SBBR;279,50;395
2007;4;TAM;SBCF;SBGL;720,00;113
2007;4;TAM;SBGR;SBFI;739,50;22
2007;4;TAM;SBGR;SBBR;249,50;226
2007;4;TAM;SBRF;SBFZ;689,50;5
2007;4;TAM;SBRJ;SBPA;369,50;191
2007;4;TAM;SBBR;SBRJ;629,50;11
2007;4;TAM;SBCT;SBKP;579,50;21
2007;4;TAM;SBLO;SBSP;389,50;70
2007;4;TAM;SBGR;SBEG;799,50;67
2007;4;TAM;SBSP;SBGL;319,50;15
2007;4;TAM;SBCT;SBPA;89,50;25
2007;4;TAM;SBPA;SBGR;699,50;3
2007;4;TAM;SBFZ;SBGR;469,50;28
2007;4;TAM;SBFZ;SBGL;729,50;2
2007;4;TAM;SBSP;SBCT;369,50;499
2007;4;TAM;SBFZ;SBGR;1129,50;3
2007;4;TAM;SBSP;SBCG;169,50;441
2007;4;TAM;SBCT;SBPA;229,50;348
2007;4;TAM;SBSR;SBSP;119,50;97
2007;4;TAM;SBFL;SBPA;119,50;360
2007;4;TAM;SBGL;SBSP;89,50;1375
2007;4;TAM;SBCF;SBGR;269,50;186
2007;4;TAM;SBPA;SBFL;459,50;9
2007;4;TAM;SBRF;SBGL;249,50;766
2007;4;TAM;SBBR;SBRF;829,50;2
2007;4;TAM;SBEG;SBGR;909,50;17
2007;4;TAM;SBSP;SBJV;359,50;80
2007;4;TAM;SBCF;SBGR;109,50;446
2007;4;TAM;SBBH;SBCT;389,50;28
2007;4;TAM;SBSV;SBGR;999,50;53
2007;4;TAM;SBBR;SBFZ;809,50;2
2007;4;TAM;SBPA;SBCT;779,50;3
2007;4;TAM;SBGL;SBBR;459,50;348
2007;4;TAM;SBCT;SBBH;389,50;40
2007;4;TAM;SBRJ;SBPA;309,50;463
2007;4;TAM;SBRJ;SBPA;929,50;10
2007;4;TAM;SBSP;SBRJ;139,50;3183
2007;4;TAM;SBPA;SBSP;219,50;3279
2007;4;TAM;SBGR;SBFL;229,50;157
2007;4;TAM;SBSP;SBPA;329,50;1108
2007;4;TAM;SBEG;SBBE;439,50;26
2007;4;TAM;SBFL;SBPA;359,50;16
2007;4;TAM;SBSV;SBGL;179,50;65
2007;4;TAM;SBKP;SBCT;319,50;59
2007;4;TAM;SBSP;SBBH;847,00;2
2007;4;TAM;SBSP;SBGL;730,00;26
2007;4;TAM;SBEG;SBGR;799,50;59
2007;4;TAM;SBEG;SBBE;169,50;28
2007;4;TAM;SBSV;SBSP;549,50;118
2007;4;TAM;SBSP;SBCG;1078,00;8
2007;4;TAM;SBRP;SBSP;129,50;542
2007;4;TAM;SBNF;SBSP;429,50;7
2007;4;TAM;SBRJ;SBBR;1115,00;5
2007;4;TAM;SBBR;SBFZ;329,50;339
2007;4;TAM;SBRF;SBFZ;599,50;35
2007;4;TAM;SBRF;SBSV;239,50;125
2007;4;TAM;SBGL;SBCT;739,50;18
2007;4;TAM;SBNF;SBSP;179,50;929
2007;4;TAM;SBCT;SBBR;579,50;52
2007;4;TAM;SBSV;SBSP;879,50;132
2007;4;TAM;SBSP;SBBR;219,50;2853
2007;4;TAM;SBEG;SBBR;429,50;47
2007;4;TAM;SBGR;SBFZ;389,50;117
2007;4;TAM;SBSP;SBSR;269,50;88
2007;4;TAM;SBBR;SBGR;269,50;14
2007;4;TAM;SBVT;SBRJ;439,50;2
2007;4;TAM;SBCT;SBBR;669,50;56
2007;4;TAM;SBVT;SBSP;329,50;470
2007;4;TAM;SBEG;SBGR;1269,50;35
2007;4;TAM;SBEG;SBBE;259,50;336
2007;4;TAM;SBGR;SBFL;189,50;2
2007;4;TAM;SBBR;SBPA;1451,00;42
2007;4;TAM;SBBR;SBSV;179,50;55
2007;4;TAM;SBSP;SBJV;499,50;28
2007;4;TAM;SBGL;SBCT;349,50;104
2007;4;TAM;SBRF;SBBR;379,50;335
2007;4;TAM;SBSV;SBRF;239,50;99
2007;4;TAM;SBCF;SBGL;639,50;25
2007;4;TAM;SBCT;SBPA;129,50;2
2007;4;TAM;SBGR;SBCT;711,00;32
2007;4;TAM;SBBR;SBKP;689,50;3
2007;4;TAM;SBFI;SBGR;279,50;356
2007;4;TAM;SBCT;SBPA;569,50;7
2007;4;TAM;SBPA;SBGR;129,50;1131
2007;4;TAM;SBCT;SBGR;109,50;624
2007;4;TAM;SBGL;SBSV;239,50;246
2007;4;TAM;SBRF;SBSV;189,50;40
2007;4;TAM;SBRJ;SBSP;89,50;31
2007;4;TAM;SBSP;SBPA;519,50;34
2007;4;TAM;SBRJ;SBPA;1079,50;4
2007;4;TAM;SBRJ;SBVT;99,50;21
2007;4;TAM;SBSP;SBSV;1189,50;6
2007;4;TAM;SBSV;SBSP;399,50;519
2007;4;TAM;SBCT;SBFL;259,50;38
2007;4;TAM;SBSP;SBRJ;219,50;4
2007;4;TAM;SBBH;SBRJ;639,50;4
2007;4;TAM;SBFI;SBGR;639,50;25
2007;4;TAM;SBSP;SBFL;299,50;540
2007;4;TAM;SBBR;SBPA;439,50;305
2007;4;TAM;SBBH;SBCT;179,50;22
2007;4;TAM;SBCT;SBPA;179,50;483
2007;4;TAM;SBSP;SBGL;119,50;620
2007;4;TAM;SBBR;SBGL;749,50;189
2007;4;TAM;SBSP;SBLO;129,50;2094
2007;4;TAM;SBBR;SBSV;409,50;44
2007;4;TAM;SBSP;SBBR;389,50;1013
2007;4;TAM;SBFL;SBSP;519,50;4
2007;4;TAM;SBBE;SBMQ;159,50;291
2007;4;TAM;SBGL;SBSP;229,50;3
2007;4;TAM;SBFZ;SBRF;783,00;13
2007;4;TAM;SBCT;SBGL;159,50;750
2007;4;TAM;SBKP;SBCT;669,50;8
2007;4;TAM;SBCT;SBGR;219,50;169
2007;4;TAM;SBSP;SBSR;189,50;496
2007;4;TAM;SBEG;SBBE;189,50;42
2007;4;TAM;SBRF;SBBR;489,50;209
2007;4;TAM;SBBE;SBBR;379,50;183
2007;4;TAM;SBGL;SBCF;319,50;53
2007;4;TAM;SBBH;SBRJ;369,50;10
2007;4;TAM;SBSP;SBVT;819,50;28
2007;4;TAM;SBFL;SBSP;229,50;1023
2007;4;TAM;SBBR;SBBE;429,50;144
2007;4;TAM;SBCF;SBGL;319,50;119
2007;4;TAM;SBSP;SBJV;159,50;452
2007;4;TAM;SBGO;SBSP;1017,00;5
2007;4;TAM;SBGR;SBPA;609,50;2
2007;4;TAM;SBSV;SBGL;239,50;191
2007;4;TAM;SBPA;SBFL;519,50;14
2007;4;TAM;SBCY;SBSP;389,50;322
2007;4;TAM;SBFZ;SBGL;329,50;4
2007;4;TAM;SBSP;SBCG;329,50;296
2007;4;TAM;SBBR;SBRF;1467,00;52
2007;4;TAM;SBSP;SBPS;1099,50;10
2007;4;TAM;SBGR;SBGL;259,50;17
2007;4;TAM;SBSV;SBRF;839,50;4
2007;4;TAM;SBSP;SBSV;749,50;83
2007;4;TAM;SBRJ;SBPA;169,50;2
2007;4;TAM;SBEG;SBBE;319,50;114
2007;4;TAM;SBBR;SBBE;679,50;7
2007;4;TAM;SBSP;SBNF;219,50;810
2007;4;TAM;SBSV;SBRF;189,50;49
2007;4;TAM;SBCT;SBBH;179,50;45
2007;4;TAM;SBSP;SBNF;319,50;192
2007;4;TAM;SBUL;SBSP;159,50;3128
2007;4;TAM;SBBE;SBEG;809,50;2
2007;4;TAM;SBRJ;SBBH;149,50;28
2007;4;TAM;SBBH;SBSP;319,50;569
2007;4;TAM;SBCT;SBKP;239,50;169
2007;4;TAM;SBKP;SBBR;319,00;20
2007;4;TAM;SBPA;SBGL;1219,00;37
2007;4;TAM;SBPA;SBBR;929,50;61
2007;4;TAM;SBCT;SBBH;529,50;10
2007;4;TAM;SBGR;SBFZ;709,50;42
2007;4;TAM;SBKP;SBBR;799,50;2
2007;4;TAM;SBFL;SBPA;459,50;28
2007;4;TAM;SBBR;SBCT;909,50;42
2007;4;TAM;SBCT;SBRJ;199,50;383
2007;4;TAM;SBSP;SBGO;139,50;122
2007;4;TAM;SBSP;SBUL;872,00;9
2007;4;TAM;SBBR;SBCT;669,50;39
2007;4;TAM;SBGL;SBPA;589,50;48
2007;4;TAM;SBLO;SBSP;808,00;14
2007;4;TAM;SBRF;SBFZ;119,50;672
2007;4;TAM;SBPA;SBCT;329,50;44
2007;4;TAM;SBBR;SBPA;299,50;567
2007;4;TAM;SBVT;SBBH;169,50;6
2007;4;TAM;SBRJ;SBBR;229,50;265
2007;4;TAM;SBSV;SBGL;759,50;36
2007;4;TAM;SBBR;SBSV;879,50;27
2007;4;TAM;SBSP;SBGO;219,50;913
2007;4;TAM;SBSP;SBPA;179,50;411
2007;4;TAM;SBGL;SBCF;89,50;75
2007;4;TAM;SBGR;SBGL;89,50;227
2007;4;TAM;SBSP;SBPS;1289,50;15
2007;4;TAM;SBFZ;SBBR;499,00;33
2007;4;TAM;SBCT;SBBH;249,50;82
2007;4;TAM;SBSP;SBRJ;189,50;4
2007;4;TAM;SBBR;SBSV;1019,50;14
2007;4;TAM;SBGL;SBSP;129,50;2
2007;4;TAM;SBSP;SBJV;419,50;29
2007;4;TAM;SBRJ;SBBH;319,50;10
2007;4;TAM;SBPA;SBBR;239,50;1134
2007;4;TAM;SBSP;SBCG;949,50;15
2007;4;TAM;SBPA;SBCT;569,50;16
2007;4;TAM;SBPA;SBFL;239,50;250
2007;4;TAM;SBGR;SBFZ;469,50;19
2007;4;TAM;SBSP;SBUL;159,50;3251
2007;4;TAM;SBPA;SBGR;179,50;824
2007;4;TAM;SBBR;SBGL;459,50;238
2007;4;TAM;SBGR;SBPA;379,50;122
2007;4;TAM;SBSP;SBRP;129,50;414
2007;4;TAM;SBPA;SBGL;689,50;32
2007;4;TAM;SBEG;SBGR;1449,50;19
2007;4;TAM;SBGL;SBBR;539,50;386
2007;4;TAM;SBGL;SBBR;749,50;182
2007;4;TAM;SBSP;SBUL;309,50;45
2007;4;TAM;SBSV;SBGL;159,50;57
2007;4;TAM;SBFI;SBGR;339,50;139
2007;4;TAM;SBBH;SBCT;529,50;28
2007;4;TAM;SBBE;SBMQ;219,50;89
2007;4;TAM;SBBR;SBGL;539,50;214
2007;4;TAM;SBFZ;SBGR;349,50;28
2007;4;TAM;SBCG;SBSP;609,50;188
2007;4;TAM;SBSP;SBCT;711,00;11
2007;4;TAM;SBRF;SBFZ;239,50;260
2007;4;TAM;SBRF;SBBR;449,50;407
2007;4;TAM;SBSV;SBGL;139,50;70
2007;4;TAM;SBFZ;SBRF;389,50;51
2007;4;TAM;SBBR;SBRJ;279,50;110
2007;4;TAM;SBGO;SBBR;219,50;25
2007;4;TAM;SBSP;SBRJ;179,50;10425
2007;4;TAM;SBGL;SBSV;759,50;43
2007;4;TAM;SBCT;SBFL;219,50;44
2007;4;TAM;SBGL;SBBR;159,50;144
2007;4;TAM;SBCT;SBGL;739,50;11
2007;4;TAM;SBSP;SBVT;329,50;354
2007;4;TAM;SBBR;SBFZ;419,50;65
2007;4;TAM;SBBR;SBCT;229,50;392
2007;4;TAM;SBPS;SBSP;499,50;4
2007;4;TAM;SBRJ;SBCT;159,50;960
2007;4;TAM;SBFZ;SBGL;339,50;2
2007;4;TAM;SBFZ;SBRF;239,50;270
2007;4;TAM;SBRJ;SBBH;189,50;22
2007;4;TAM;SBSV;SBGR;179,50;150
2007;4;TAM;SBFZ;SBGL;639,50;4
2007;4;TAM;SBBH;SBRJ;569,50;6
2007;4;TAM;SBMQ;SBBE;79,50;786
2007;4;TAM;SBRF;SBFZ;199,50;449
2007;4;TAM;SBSP;SBLO;459,50;32
2007;4;TAM;SBSP;SBCT;149,50;641
2007;4;TAM;SBGL;SBFZ;729,50;11
2007;4;TAM;SBSV;SBGR;299,50;51
2007;4;TAM;SBCY;SBSP;449,50;158
2007;4;TAM;SBFL;SBPA;129,50;1197
2007;4;TAM;SBBR;SBRJ;399,50;36
2007;4;TAM;SBGL;SBRF;239,50;19
2007;4;TAM;SBPA;SBBR;299,50;552
2007;4;TAM;SBCT;SBSP;711,00;4
2007;4;TAM;SBBE;SBBR;919,50;7
2007;4;TAM;SBGR;SBCT;219,50;155
2007;4;TAM;SBSP;SBSV;229,50;41
2007;4;TAM;SBSP;SBBR;459,50;669
2007;4;TAM;SBNF;SBSP;119,50;64
2007;4;TAM;SBGL;SBRF;319,50;376
2007;4;TAM;SBJV;SBSP;139,50;1130
2007;4;TAM;SBBE;SBBR;339,50;152
2007;4;TAM;SBEG;SBBE;709,50;2
2007;4;TAM;SBSP;SBSV;999,50;24
2007;4;TAM;SBPA;SBFL;179,50;262
2007;4;TAM;SBGL;SBRF;1577,00;2
2007;4;TAM;SBRF;SBGR;1639,00;16
2007;4;TAM;SBGL;SBSV;159,50;88
2007;4;TAM;SBSP;SBRJ;129,50;15389
2007;4;TAM;SBCT;SBKP;279,50;151
2007;4;TAM;SBCT;SBGL;629,50;7
2007;4;TAM;SBBR;SBKP;419,50;29
2007;4;TAM;SBPA;SBGL;309,50;527
2007;4;TAM;SBCT;SBSP;109,50;1020
2007;4;TAM;SBBR;SBRF;489,50;222
2007;4;TAM;SBSP;SBLO;619,50;6
2007;4;TAM;SBBR;SBSP;199,50;11
2007;4;TAM;SBPA;SBSP;129,50;14
2007;4;TAM;SBEG;SBGR;379,50;672
2007;4;TAM;SBSV;SBRF;149,50;156
2007;4;TAM;SBBR;SBCT;359,50;256
2007;4;TAM;SBRP;SBSP;653,00;7
2007;4;TAM;SBBR;SBFZ;1445,00;17
2007;4;TAM;SBPA;SBFL;129,50;1172
2007;4;TAM;SBPA;SBSP;609,50;6
2007;4;TAM;SBGL;SBPA;489,50;31
2007;4;TAM;SBBR;SBGL;159,50;166
2007;4;TAM;SBGR;SBRF;269,50;61
2007;4;TAM;SBKP;SBBR;689,50;13
2007;4;TAM;SBBR;SBBE;499,50;132
2007;4;TAM;SBFL;SBCT;219,50;24
2007;4;TAM;SBVT;SBBH;209,50;2
2007;4;TAM;SBBR;SBSP;389,50;1249
2007;4;TAM;SBSV;SBBR;289,50;73
2007;4;TAM;SBSP;SBSV;179,50;332
2007;4;TAM;SBPA;SBSP;379,50;497
2007;4;TAM;SBGO;SBBR;550,00;11
2007;4;TAM;SBSV;SBSP;1379,50;10
2007;4;TAM;SBGL;SBCT;139,50;2
2007;4;TAM;SBCT;SBKP;319,50;52
2007;4;TAM;SBBR;SBGR;149,50;517
2007;4;TAM;SBCY;SBBR;219,50;360
2007;4;TAM;SBCT;SBSP;149,50;648
2007;4;TAM;SBSP;SBBR;299,50;2895
2007;4;TAM;SBBR;SBRF;449,50;252
2007;4;TAM;SBGR;SBEG;909,50;12
2007;4;TAM;SBCT;SBGL;249,50;229
2007;4;TAM;SBCF;SBGL;149,50;942
2007;4;TAM;SBBR;SBCY;179,50;922
2007;4;TAM;SBGL;SBSV;1574,00;17
2007;4;TAM;SBRF;SBGL;239,50;10
2007;4;TAM;SBPA;SBCT;99,50;66
2007;4;TAM;SBFL;SBSP;169,50;1163
2007;4;TAM;SBGR;SBFZ;349,50;34
2007;4;TAM;SBRF;SBSV;289,50;19
2007;4;TAM;SBLO;SBSP;169,50;683
2007;4;TAM;SBCT;SBGL;199,50;433
2007;4;TAM;SBCF;SBGL;189,50;815
2007;4;TAM;SBGR;SBFL;922,00;22
2007;4;TAM;SBBE;SBBR;429,50;137
2007;4;TAM;SBGL;SBCT;549,50;30
2007;4;TAM;SBEG;SBBR;999,50;42
2007;4;TAM;SBRJ;SBVT;159,50;2
2007;4;TAM;SBRF;SBGR;349,50;873
2007;4;TAM;SBBH;SBCT;209,50;152
2007;4;TAM;SBBE;SBEG;959,50;2
2007;4;TAM;SBBR;SBKP;209,50;286
2007;4;TAM;SBPA;SBGR;379,50;129
2007;4;TAM;SBBR;SBGR;289,50;2
2007;4;TAM;SBPA;SBCT;89,50;27
2007;4;TAM;SBVT;SBSP;519,50;140
2007;4;TAM;SBRJ;SBPA;199,50;635
2007;4;TAM;SBSP;SBSV;319,50;281
2007;4;TAM;SBGL;SBCT;389,50;54
2007;4;TAM;SBMQ;SBBE;89,50;705
2007;4;TAM;SBBH;SBSP;109,50;293
2007;4;TAM;SBBR;SBRJ;989,50;6
2007;4;TAM;SBSP;SBBR;379,50;85
2007;4;TAM;SBBH;SBRJ;149,50;52
2007;4;TAM;SBSP;SBGL;219,50;107
2007;4;TAM;SBBH;SBCT;719,50;14
2007;4;TAM;SBCT;SBGL;389,50;15
2007;4;TAM;SBGL;SBPA;1079,50;21
2007;4;TAM;SBSP;SBRJ;89,50;63
2007;4;TAM;SBBR;SBFZ;369,50;249
2007;4;TAM;SBCT;SBPA;379,50;42
2007;4;TAM;SBSP;SBLO;389,50;61
2007;4;TAM;SBSP;SBUL;219,50;268
2007;4;TAM;SBGL;SBGR;119,50;98
2007;4;TAM;SBPA;SBCT;279,50;112
2007;4;TAM;SBGR;SBPA;319,50;408
2007;4;TAM;SBBR;SBKP;309,50;89
2007;4;TAM;SBBR;SBGR;589,50;10
2007;4;TAM;SBRJ;SBSP;730,00;194
2007;4;TAM;SBGL;SBSV;399,50;97
2007;4;TAM;SBRJ;SBCT;739,50;10
2007;4;TAM;SBGR;SBPA;149,50;2210
2007;4;TAM;SBGL;SBFZ;459,50;13
2007;4;TAM;SBKP;SBCT;759,00;13
2007;4;TAM;SBPA;SBRJ;1219,00;5
2007;4;TAM;SBSP;SBBH;219,50;1282
2007;4;TAM;SBSV;SBBR;1019,50;12
2007;4;TAM;SBRF;SBSV;109,50;174
2007;4;TAM;SBCT;SBSP;459,50;2
2007;4;TAM;SBSV;SBGR;319,50;128
2007;4;TAM;SBBR;SBKP;259,50;158
2007;4;TAM;SBSV;SBSP;1189,50;39
2007;4;TAM;SBGR;SBFI;539,50;16
2007;4;TAM;SBUL;SBSP;189,50;665
2007;4;TAM;SBCF;SBGL;109,50;1392
2007;4;TAM;SBRJ;SBSP;229,50;5225
2007;4;TAM;SBSV;SBSP;1561,00;4
2007;4;TAM;SBKP;SBCT;199,50;277
2007;4;TAM;SBBR;SBEG;749,50;28
2007;4;TAM;SBBR;SBSV;649,50;75
2007;4;TAM;SBSP;SBFL;519,50;2
2007;4;TAM;SBVT;SBSP;699,50;131
2007;4;TAM;SBSP;SBSV;399,50;293
2007;4;TAM;SBEG;SBBE;959,50;2
2007;4;TAM;SBCG;SBSP;169,50;443
2007;4;TAM;SBSP;SBCG;819,50;22
2007;4;TAM;SBBE;SBMQ;149,50;173
2007;4;TAM;SBFL;SBCT;179,50;411
2007;4;TAM;SBGR;SBSV;179,50;278
2007;4;TAM;SBGL;SBGR;319,50;10
2007;4;TAM;SBPA;SBGL;1079,50;13
2007;4;TAM;SBGR;SBSV;399,50;107
2007;4;TAM;SBSR;SBSP;139,50;1624
2007;4;TAM;SBKP;SBCT;109,50;7
2007;4;TAM;SBGR;SBCF;169,50;185
2007;4;TAM;SBBR;SBPA;1109,50;26
2007;4;TAM;SBCT;SBKP;369,50;69
2007;4;TAM;SBGL;SBCF;639,50;8
2007;4;TAM;SBCT;SBBR;229,50;295
2007;4;TAM;SBBR;SBFZ;499,00;21
2007;4;TAM;SBSP;SBVT;699,50;43
2007;4;TAM;SBVT;SBSP;139,50;3
2007;4;TAM;SBGL;SBPA;789,50;57
2007;4;TAM;SBSP;SBBH;129,50;2294
2007;4;TAM;SBGR;SBGL;319,50;2
2007;4;TAM;SBBR;SBSV;559,50;88
2007;4;TAM;SBBR;SBPA;369,50;661
2007;4;TAM;SBKP;SBCT;159,50;342
2007;4;TAM;SBEG;SBGR;359,50;306
2007;4;TAM;SBBH;SBCT;939,50;2
2007;4;TAM;SBEG;SBBR;1469,50;2
2007;4;TAM;SBCY;SBSP;129,50;686
2007;4;TAM;SBFL;SBSP;119,50;2659
2007;4;TAM;SBKP;SBBR;419,50;23
2007;4;TAM;SBCT;SBBR;209,50;923
2007;4;TAM;SBBR;SBSP;139,50;5
2007;4;TAM;SBVT;SBSP;949,50;13
2007;4;TAM;SBGR;SBEG;679,50;99
2007;4;TAM;SBGL;SBRF;249,50;1509
2007;4;TAM;SBCY;SBBR;269,50;140
2007;4;TAM;SBRF;SBGR;499,50;397
2007;4;TAM;SBPA;SBGL;169,50;643
2007;4;TAM;SBBR;SBSV;739,50;18
2007;4;TAM;SBCT;SBGL;971,00;9
2007;4;TAM;SBFZ;SBGR;299,50;414
2007;4;TAM;SBSV;SBSP;229,50;132
2007;4;TAM;SBGR;SBPA;179,50;775
2007;4;TAM;SBBR;SBSP;1053,00;10
2007;4;TAM;SBFZ;SBGL;289,50;33
2007;4;TAM;SBGR;SBCT;179,50;334
2007;4;TAM;SBRJ;SBBH;720,00;6
2007;4;TAM;SBPA;SBGL;369,50;249
2007;4;TAM;SBRJ;SBSP;519,50;9
2007;4;TAM;SBBR;SBGR;249,50;213
2007;4;TAM;SBPA;SBFL;109,50;1275
2007;4;TAM;SBPA;SBRJ;929,50;2
2007;4;TAM;SBCT;SBRJ;349,50;171
2007;4;TAM;SBCT;SBGL;549,50;29
2007;4;TAM;SBVT;SBRJ;379,50;2
2007;4;TAM;SBRF;SBFZ;519,50;35
2007;4;TAM;SBBR;SBEG;869,50;28
2007;4;TAM;SBGL;SBSP;259,50;57
2007;4;TAM;SBCF;SBGR;219,50;275
2007;4;TAM;SBCF;SBGR;169,50;346
2007;4;TAM;SBFL;SBGR;299,50;47
2007;4;TAM;SBGR;SBFZ;2011,00;12
2007;4;TAM;SBPA;SBRJ;489,50;32
2007;4;TAM;SBBR;SBFZ;439,50;120
2007;4;TAM;SBRF;SBFZ;159,50;712
