ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;7;TAM;SBBR;SBPA;819,50;119
2008;7;TAM;SBCF;SBGR;539,50;382
2008;7;TAM;SBGL;SBBR;699,50;70
2008;7;TAM;SBSP;SBGO;589,50;41
2008;7;TAM;SBMQ;SBBE;349,50;10
2008;7;TAM;SBGR;SBRF;829,50;8
2008;7;TAM;SBSP;SBCG;1149,00;148
2008;7;TAM;SBGR;SBGL;619,50;4
2008;7;TAM;SBSP;SBFL;984,00;213
2008;7;TAM;SBPA;SBBR;819,50;113
2008;7;TAM;SBFI;SBGR;1019,50;23
2008;7;TAM;SBGR;SBRF;759,50;58
2008;7;TAM;SBCG;SBSP;619,50;54
2008;7;TAM;SBGR;SBCF;539,50;254
2008;7;TAM;SBBR;SBFZ;909,50;28
2008;7;TAM;SBGL;SBFZ;1719,50;13
2008;7;TAM;SBBR;SBFZ;1542,00;293
2008;7;TAM;SBCF;SBGR;499,50;167
2008;7;TAM;SBSP;SBJV;619,50;35
2008;7;TAM;SBBR;SBPA;539,50;111
2008;7;TAM;SBEG;SBGR;1229,50;26
2008;7;TAM;SBGR;SBCT;449,50;9
2008;7;TAM;SBSP;SBCT;459,50;354
2008;7;TAM;SBGO;SBSP;589,50;48
2008;7;TAM;SBPA;SBGL;329,50;2546
2008;7;TAM;SBPA;SBBR;709,50;7
2008;7;TAM;SBCT;SBRJ;659,50;4
2008;7;TAM;SBGR;SBBR;529,50;88
2008;7;TAM;SBBR;SBGR;409,50;144
2008;7;TAM;SBBR;SBFZ;1349,50;5
2008;7;TAM;SBGL;SBRF;719,50;159
2008;7;TAM;SBGO;SBSP;669,50;5
2008;7;TAM;SBGL;SBRF;319,50;3333
2008;7;TAM;SBCF;SBGR;709,50;4
2008;7;TAM;SBGR;SBSV;789,50;81
2008;7;TAM;SBFZ;SBGL;929,50;42
2008;7;TAM;SBFZ;SBRF;319,50;2
2008;7;TAM;SBBR;SBSV;1169,50;15
2008;7;TAM;SBCF;SBGL;768,00;133
2008;7;TAM;SBEG;SBBR;1665,00;64
2008;7;TAM;SBGL;SBSP;539,50;2
2008;7;TAM;SBPA;SBFL;379,50;639
2008;7;TAM;SBEG;SBBR;789,50;94
2008;7;TAM;SBSP;SBNF;559,50;5
2008;7;TAM;SBSP;SBPA;539,50;41
2008;7;TAM;SBSP;SBVT;829,50;181
2008;7;TAM;SBPA;SBSP;729,50;409
2008;7;TAM;SBBR;SBGO;459,50;14
2008;7;TAM;SBSP;SBBR;529,50;537
2008;7;TAM;SBBR;SBRJ;589,50;4
2008;7;TAM;SBGR;SBCF;709,50;16
2008;7;TAM;SBPA;SBGR;659,50;150
2008;7;TAM;SBFL;SBPA;459,50;10
2008;7;TAM;SBSV;SBGR;1596,00;785
2008;7;TAM;SBBR;SBSP;409,50;6
2008;7;TAM;SBGO;SBBR;587,00;21
2008;7;TAM;SBLO;SBSP;489,50;2518
2008;7;TAM;SBFZ;SBRF;489,50;27
2008;7;TAM;SBNF;SBSP;389,50;330
2008;7;TAM;SBEG;SBBR;849,50;41
2008;7;TAM;SBCG;SBSP;689,50;2343
2008;7;TAM;SBFL;SBCT;439,50;10
2008;7;TAM;SBCT;SBFL;1162,00;1
2008;7;TAM;SBGR;SBCF;409,50;4
2008;7;TAM;SBGL;SBFZ;569,50;10
2008;7;TAM;SBSV;SBGR;399,50;333
2008;7;TAM;SBSP;SBLO;539,50;99
2008;7;TAM;SBSP;SBCY;819,50;41
2008;7;TAM;SBCT;SBGL;509,50;24
2008;7;TAM;SBSP;SBNF;649,50;7
2008;7;TAM;SBUL;SBSP;509,50;574
2008;7;TAM;SBMQ;SBBE;229,50;125
2008;7;TAM;SBRJ;SBBR;1174,00;7
2008;7;TAM;SBBR;SBGL;909,50;77
2008;7;TAM;SBCY;SBBR;429,50;38
2008;7;TAM;SBCT;SBFL;439,50;1
2008;7;TAM;SBGL;SBSV;649,50;20
2008;7;TAM;SBGR;SBFI;629,50;43
2008;7;TAM;SBEG;SBBR;1449,50;8
2008;7;TAM;SBSP;SBFL;709,50;7
2008;7;TAM;SBBR;SBSP;989,50;172
2008;7;TAM;SBSR;SBSP;329,50;407
2008;7;TAM;SBSV;SBGL;239,50;3861
2008;7;TAM;SBSP;SBGO;439,50;140
2008;7;TAM;SBBR;SBGL;259,50;8938
2008;7;TAM;SBFL;SBCT;299,50;8
2008;7;TAM;SBPA;SBBR;469,50;337
2008;7;TAM;SBSP;SBSR;369,50;237
2008;7;TAM;SBSV;SBSP;889,50;142
2008;7;TAM;SBBR;SBBE;1339,50;22
2008;7;TAM;SBSV;SBSP;999,50;32
2008;7;TAM;SBSP;SBGL;689,50;7
2008;7;TAM;SBSP;SBBR;299,50;2531
2008;7;TAM;SBCF;SBGR;903,00;205
2008;7;TAM;SBGL;SBFZ;1780,00;577
2008;7;TAM;SBSP;SBCT;589,50;296
2008;7;TAM;SBFL;SBPA;689,50;2
2008;7;TAM;SBFL;SBGR;984,00;130
2008;7;TAM;SBBR;SBCY;909,50;1
2008;7;TAM;SBBR;SBEG;1449,50;11
2008;7;TAM;SBEG;SBBE;409,50;61
2008;7;TAM;SBSV;SBRF;489,50;5
2008;7;TAM;SBFL;SBPA;379,50;669
2008;7;TAM;SBGR;SBGL;379,50;40
2008;7;TAM;SBCT;SBPA;459,50;21
2008;7;TAM;SBSP;SBRP;309,50;46
2008;7;TAM;SBBR;SBGO;199,50;63
2008;7;TAM;SBGR;SBFI;599,50;49
2008;7;TAM;SBBR;SBSV;1226,00;154
2008;7;TAM;SBCT;SBFL;599,50;3
2008;7;TAM;SBFZ;SBGL;809,50;12
2008;7;TAM;SBGL;SBBR;1039,50;52
2008;7;TAM;SBGR;SBSV;719,50;2
2008;7;TAM;SBRP;SBSP;309,50;69
2008;7;TAM;SBPA;SBCT;829,50;20
2008;7;TAM;SBPS;SBSP;1245,00;2
2008;7;TAM;SBSP;SBBR;599,50;463
2008;7;TAM;SBFZ;SBBR;789,50;29
2008;7;TAM;SBSV;SBRF;429,50;77
2008;7;TAM;SBBR;SBGO;519,50;14
2008;7;TAM;SBGR;SBCF;219,50;5
2008;7;TAM;SBBR;SBGR;299,50;38
2008;7;TAM;SBCY;SBBR;1147,00;45
2008;7;TAM;SBPA;SBGR;329,50;118
2008;7;TAM;SBBR;SBBE;829,50;71
2008;7;TAM;SBRP;SBSP;539,50;9
2008;7;TAM;SBSP;SBCT;519,50;421
2008;7;TAM;SBBE;SBMQ;549,50;1
2008;7;TAM;SBGR;SBFI;689,50;11
2008;7;TAM;SBRF;SBSV;429,50;32
2008;7;TAM;SBPA;SBSP;919,50;146
2008;7;TAM;SBSP;SBPS;629,50;3
2008;7;TAM;SBGR;SBFI;659,50;49
2008;7;TAM;SBGR;SBRF;749,50;132
2008;7;TAM;SBSV;SBGL;339,50;1
2008;7;TAM;SBBR;SBGR;539,50;237
2008;7;TAM;SBBE;SBEG;709,50;1
2008;7;TAM;SBBR;SBGR;739,50;28
2008;7;TAM;SBBR;SBBE;1503,00;119
2008;7;TAM;SBUL;SBSP;719,50;107
2008;7;TAM;SBBR;SBSP;529,50;625
2008;7;TAM;SBFZ;SBGL;889,50;23
2008;7;TAM;SBGL;SBRF;789,50;160
2008;7;TAM;SBRF;SBGL;899,50;40
2008;7;TAM;SBSP;SBPS;1245,00;9
2008;7;TAM;SBJV;SBSP;339,50;34
2008;7;TAM;SBBR;SBGO;359,50;23
2008;7;TAM;SBGR;SBRF;1039,50;104
2008;7;TAM;SBBR;SBCT;569,50;39
2008;7;TAM;SBBE;SBEG;629,50;3
2008;7;TAM;SBCY;SBBR;389,50;68
2008;7;TAM;SBPA;SBSP;589,50;1024
2008;7;TAM;SBBR;SBSV;1069,50;17
2008;7;TAM;SBSP;SBBR;229,50;45
2008;7;TAM;SBGL;SBFZ;1219,50;25
2008;7;TAM;SBJV;SBSP;539,50;7
2008;7;TAM;SBCT;SBGR;449,50;9
2008;7;TAM;SBFZ;SBRF;835,00;77
2008;7;TAM;SBBR;SBEG;739,50;166
2008;7;TAM;SBRF;SBGR;979,50;1
2008;7;TAM;SBGL;SBCF;369,50;3503
2008;7;TAM;SBPA;SBGR;409,50;81
2008;7;TAM;SBCT;SBSP;459,50;592
2008;7;TAM;SBBR;SBGL;499,50;32
2008;7;TAM;SBSV;SBGR;719,50;20
2008;7;TAM;SBRF;SBGL;579,50;48
2008;7;TAM;SBRF;SBGR;779,50;695
2008;7;TAM;SBFI;SBGR;1155,00;1054
2008;7;TAM;SBCT;SBGR;419,50;244
2008;7;TAM;SBRF;SBBR;1489,50;11
2008;7;TAM;SBSV;SBSP;1119,50;26
2008;7;TAM;SBMQ;SBBE;309,50;71
2008;7;TAM;SBFL;SBPA;609,50;2
2008;7;TAM;SBGR;SBRF;1159,50;40
2008;7;TAM;SBPA;SBGR;729,50;100
2008;7;TAM;SBSP;SBPA;329,50;1
2008;7;TAM;SBSP;SBRJ;489,50;2165
2008;7;TAM;SBBR;SBCY;1147,00;28
2008;7;TAM;SBBR;SBSP;859,50;118
2008;7;TAM;SBEG;SBBE;709,50;5
2008;7;TAM;SBCY;SBBR;599,50;4
2008;7;TAM;SBSV;SBGR;1429,50;1
2008;7;TAM;SBRF;SBGR;319,50;5719
2008;7;TAM;SBGR;SBEG;1029,50;12
2008;7;TAM;SBGL;SBSP;319,50;124
2008;7;TAM;SBVT;SBSP;469,50;517
2008;7;TAM;SBBR;SBRF;929,50;73
2008;7;TAM;SBSP;SBUL;419,50;344
2008;7;TAM;SBCF;SBGL;429,50;126
2008;7;TAM;SBCT;SBPA;239,50;1
2008;7;TAM;SBGL;SBRF;1631,00;276
2008;7;TAM;SBBR;SBBE;659,50;1032
2008;7;TAM;SBPA;SBCT;941,00;71
2008;7;TAM;SBRJ;SBPA;769,50;4
2008;7;TAM;SBSP;SBPA;609,50;9052
2008;7;TAM;SBGL;SBBR;789,50;37
2008;7;TAM;SBRF;SBGR;769,50;1709
2008;7;TAM;SBSR;SBSP;801,00;138
2008;7;TAM;SBCT;SBGR;669,50;56
2008;7;TAM;SBBR;SBGO;587,00;14
2008;7;TAM;SBGL;SBBR;569,50;145
2008;7;TAM;SBGL;SBFZ;939,50;142
2008;7;TAM;SBRF;SBGR;829,50;6
2008;7;TAM;SBSP;SBVT;729,50;105
2008;7;TAM;SBGR;SBFZ;939,50;82
2008;7;TAM;SBRF;SBGL;1109,50;18
2008;7;TAM;SBGL;SBSV;919,50;11
2008;7;TAM;SBCT;SBBR;729,50;47
2008;7;TAM;SBGR;SBRF;929,50;43
2008;7;TAM;SBBE;SBBR;1339,50;28
2008;7;TAM;SBRF;SBBR;929,50;44
2008;7;TAM;SBBE;SBEG;359,50;125
2008;7;TAM;SBSP;SBGL;339,50;86
2008;7;TAM;SBSV;SBGL;619,50;154
2008;7;TAM;SBBR;SBSP;659,50;472
2008;7;TAM;SBCG;SBSP;759,50;29
2008;7;TAM;SBGL;SBPA;1099,50;2
2008;7;TAM;SBBR;SBGO;409,50;15
2008;7;TAM;SBRF;SBFZ;489,50;28
2008;7;TAM;SBBR;SBBE;439,50;44
2008;7;TAM;SBSP;SBCG;689,50;2007
2008;7;TAM;SBSP;SBPA;589,50;206
2008;7;TAM;SBPA;SBGL;559,50;119
2008;7;TAM;SBGR;SBEG;979,50;58
2008;7;TAM;SBFL;SBGR;629,50;4
2008;7;TAM;SBSP;SBSV;1596,00;283
2008;7;TAM;SBBR;SBGR;529,50;89
2008;7;TAM;SBFL;SBSP;709,50;7
2008;7;TAM;SBSP;SBUL;719,50;36
2008;7;TAM;SBBR;SBRJ;639,50;3
2008;7;TAM;SBGR;SBFZ;879,50;247
2008;7;TAM;SBGR;SBEG;699,50;28
2008;7;TAM;SBMQ;SBBE;489,50;3
2008;7;TAM;SBSP;SBBR;739,50;165
2008;7;TAM;SBSP;SBFL;629,50;43
2008;7;TAM;SBFL;SBGR;499,50;6
2008;7;TAM;SBCT;SBSP;519,50;474
2008;7;TAM;SBGR;SBFZ;1827,00;1522
2008;7;TAM;SBCF;SBGR;559,50;97
2008;7;TAM;SBBR;SBPA;469,50;258
2008;7;TAM;SBSP;SBVT;539,50;232
2008;7;TAM;SBCY;SBSP;1199,50;1
2008;7;TAM;SBSV;SBGL;479,50;168
2008;7;TAM;SBPA;SBCT;239,50;7
2008;7;TAM;SBCT;SBGL;579,50;33
2008;7;TAM;SBSR;SBSP;369,50;252
2008;7;TAM;SBPA;SBFL;539,50;1
2008;7;TAM;SBGL;SBFZ;1359,50;13
2008;7;TAM;SBPA;SBGL;699,50;82
2008;7;TAM;SBBR;SBBE;589,50;362
2008;7;TAM;SBGR;SBGL;189,50;5
2008;7;TAM;SBGR;SBCF;903,00;150
2008;7;TAM;SBBR;SBGL;569,50;168
2008;7;TAM;SBBE;SBBR;939,50;32
2008;7;TAM;SBFZ;SBGL;1359,50;13
2008;7;TAM;SBSP;SBCT;758,00;357
2008;7;TAM;SBRJ;SBCT;509,50;16
2008;7;TAM;SBGR;SBFI;489,50;78
2008;7;TAM;SBGL;SBCF;429,50;109
2008;7;TAM;SBPA;SBFL;409,50;23
2008;7;TAM;SBGR;SBRF;679,50;281
2008;7;TAM;SBGL;SBPA;769,50;9
2008;7;TAM;SBRF;SBGR;1309,50;156
2008;7;TAM;SBGL;SBRF;1109,50;17
2008;7;TAM;SBSP;SBGL;539,50;104
2008;7;TAM;SBEG;SBGR;1119,50;55
2008;7;TAM;SBCT;SBFL;179,50;12
2008;7;TAM;SBSR;SBSP;479,50;200
2008;7;TAM;SBLO;SBSP;759,50;6
2008;7;TAM;SBGR;SBFL;449,50;14
2008;7;TAM;SBGO;SBSP;449,50;3879
2008;7;TAM;SBGR;SBFL;709,50;1
2008;7;TAM;SBMQ;SBBE;748,00;35
2008;7;TAM;SBGL;SBSP;689,50;4
2008;7;TAM;SBBR;SBFZ;789,50;29
2008;7;TAM;SBSP;SBPA;529,50;738
2008;7;TAM;SBBR;SBRF;719,50;52
2008;7;TAM;SBCT;SBGR;359,50;11
2008;7;TAM;SBRF;SBBR;799,50;41
2008;7;TAM;SBSP;SBCG;889,50;10
2008;7;TAM;SBGR;SBPA;729,50;48
2008;7;TAM;SBGR;SBRF;1309,50;67
2008;7;TAM;SBCT;SBBR;629,50;44
2008;7;TAM;SBGL;SBBR;519,50;16
2008;7;TAM;SBEG;SBBR;1249,50;4
2008;7;TAM;SBGL;SBGR;619,50;129
2008;7;TAM;SBFZ;SBGR;989,50;825
2008;7;TAM;SBPA;SBCT;389,50;119
2008;7;TAM;SBPA;SBSP;409,50;4
2008;7;TAM;SBCT;SBGL;399,50;104
2008;7;TAM;SBSR;SBSP;699,50;88
2008;7;TAM;SBBR;SBCY;529,50;37
2008;7;TAM;SBGR;SBEG;1229,50;12
2008;7;TAM;SBGR;SBSV;999,50;56
2008;7;TAM;SBGO;SBSP;509,50;29
2008;7;TAM;SBSV;SBBR;1069,50;9
2008;7;TAM;SBGR;SBCT;459,50;96
2008;7;TAM;SBRF;SBSV;1017,00;53
2008;7;TAM;SBRJ;SBCT;659,50;4
2008;7;TAM;SBGR;SBFI;769,50;2
2008;7;TAM;SBGL;SBSV;809,50;8
2008;7;TAM;SBGO;SBBR;359,50;18
2008;7;TAM;SBGR;SBBR;299,50;3
2008;7;TAM;SBGL;SBFZ;789,50;77
2008;7;TAM;SBCT;SBSP;758,00;495
2008;7;TAM;SBGL;SBCF;399,50;234
2008;7;TAM;SBPA;SBGR;189,50;3810
2008;7;TAM;SBSP;SBUL;930,00;170
2008;7;TAM;SBGL;SBSP;489,50;13
2008;7;TAM;SBGL;SBSP;779,00;29
2008;7;TAM;SBBR;SBGR;479,50;95
2008;7;TAM;SBSV;SBGL;419,50;4
2008;7;TAM;SBRF;SBFZ;399,50;30
2008;7;TAM;SBCT;SBGR;519,50;91
2008;7;TAM;SBSV;SBBR;629,50;28
2008;7;TAM;SBBE;SBMQ;349,50;16
2008;7;TAM;SBRF;SBGL;789,50;116
2008;7;TAM;SBBR;SBGR;399,50;13
2008;7;TAM;SBRF;SBGR;529,50;9
2008;7;TAM;SBCT;SBBR;919,50;11
2008;7;TAM;SBPA;SBRJ;1099,50;1
2008;7;TAM;SBSP;SBUL;639,50;39
2008;7;TAM;SBGR;SBCT;519,50;60
2008;7;TAM;SBCT;SBGL;739,50;3
2008;7;TAM;SBGL;SBSP;609,50;16
2008;7;TAM;SBLO;SBSP;394,50;11
2008;7;TAM;SBRF;SBGL;1631,00;290
2008;7;TAM;SBGL;SBRF;579,50;2
2008;7;TAM;SBRF;SBSV;199,50;2822
2008;7;TAM;SBEG;SBGR;599,50;217
2008;7;TAM;SBPA;SBSP;1029,50;91
2008;7;TAM;SBBR;SBEG;789,50;104
2008;7;TAM;SBGR;SBPA;1029,50;29
2008;7;TAM;SBGL;SBFZ;929,50;69
2008;7;TAM;SBCT;SBBR;1169,50;6
2008;7;TAM;SBGL;SBBR;499,50;55
2008;7;TAM;SBRJ;SBSP;489,50;1149
2008;7;TAM;SBSP;SBFL;449,50;225
2008;7;TAM;SBGR;SBFZ;1089,50;1
2008;7;TAM;SBFZ;SBBR;1469,50;4
2008;7;TAM;SBRP;SBSP;697,00;36
2008;7;TAM;SBPA;SBBR;419,50;40
2008;7;TAM;SBGR;SBRF;319,50;5784
2008;7;TAM;SBCT;SBPA;159,50;16
2008;7;TAM;SBGR;SBPA;189,50;7355
2008;7;TAM;SBSP;SBRJ;289,50;1259
2008;7;TAM;SBGR;SBEG;799,50;601
2008;7;TAM;SBBR;SBGL;1039,50;78
2008;7;TAM;SBSP;SBRP;459,50;9
2008;7;TAM;SBVT;SBRJ;828,00;3
2008;7;TAM;SBSP;SBCY;619,50;1759
2008;7;TAM;SBGL;SBPA;699,50;19
2008;7;TAM;SBSP;SBPS;659,50;1
2008;7;TAM;SBGR;SBCT;499,50;1
2008;7;TAM;SBCT;SBGR;379,50;341
2008;7;TAM;SBFL;SBCT;599,50;2
2008;7;TAM;SBGL;SBSP;189,50;4
2008;7;TAM;SBFL;SBCT;689,50;6
2008;7;TAM;SBGR;SBFL;629,50;5
2008;7;TAM;SBRF;SBSV;719,50;21
2008;7;TAM;SBGL;SBSV;619,50;151
2008;7;TAM;SBGL;SBCF;479,50;41
2008;7;TAM;SBGL;SBCT;659,50;9
2008;7;TAM;SBFL;SBGR;349,50;21
2008;7;TAM;SBCT;SBSP;589,50;470
2008;7;TAM;SBGL;SBGR;779,00;224
2008;7;TAM;SBSV;SBRF;1017,00;42
2008;7;TAM;SBCG;SBSP;1149,00;107
2008;7;TAM;SBFZ;SBRF;539,50;14
2008;7;TAM;SBSP;SBCT;379,50;8039
2008;7;TAM;SBGR;SBRF;769,50;1669
2008;7;TAM;SBBR;SBGL;1174,00;562
2008;7;TAM;SBSV;SBBR;919,50;19
2008;7;TAM;SBBE;SBEG;409,50;389
2008;7;TAM;SBGR;SBPA;529,50;129
2008;7;TAM;SBPA;SBFL;469,50;2
2008;7;TAM;SBCY;SBSP;739,50;11
2008;7;TAM;SBSV;SBSP;799,50;20
2008;7;TAM;SBRF;SBBR;1369,50;33
2008;7;TAM;SBGR;SBSV;529,50;91
2008;7;TAM;SBBR;SBSP;739,50;137
2008;7;TAM;SBCT;SBSP;559,50;75
2008;7;TAM;SBGR;SBPA;659,50;71
2008;7;TAM;SBGR;SBPA;819,50;20
2008;7;TAM;SBSP;SBPA;189,50;71
2008;7;TAM;SBBR;SBGO;309,50;32
2008;7;TAM;SBGR;SBGL;779,00;126
2008;7;TAM;SBGR;SBRF;529,50;1
2008;7;TAM;SBPA;SBFL;689,50;2
2008;7;TAM;SBEG;SBBE;909,50;6
2008;7;TAM;SBGR;SBPA;409,50;2
2008;7;TAM;SBBR;SBCY;469,50;17
2008;7;TAM;SBSV;SBGL;1296,00;216
2008;7;TAM;SBSP;SBNF;749,50;11
2008;7;TAM;SBCF;SBGR;219,50;15
2008;7;TAM;SBMQ;SBBE;609,50;1
2008;7;TAM;SBNF;SBSP;850,00;95
2008;7;TAM;SBEG;SBBE;559,50;6
2008;7;TAM;SBGR;SBBR;539,50;135
2008;7;TAM;SBBR;SBRJ;1174,00;12
2008;7;TAM;SBGR;SBCT;419,50;144
2008;7;TAM;SBEG;SBBE;499,50;29
2008;7;TAM;SBBR;SBSV;729,50;88
2008;7;TAM;SBBE;SBEG;559,50;8
2008;7;TAM;SBCT;SBBR;569,50;35
2008;7;TAM;SBSV;SBGR;1119,50;170
2008;7;TAM;SBGR;SBRF;1941,00;1157
2008;7;TAM;SBSP;SBJV;309,50;306
2008;7;TAM;SBGR;SBEG;1359,50;14
2008;7;TAM;SBCT;SBGL;829,50;5
2008;7;TAM;SBSV;SBGR;679,50;272
2008;7;TAM;SBGR;SBPA;589,50;158
2008;7;TAM;SBFI;SBGR;599,50;39
2008;7;TAM;SBSP;SBCY;919,50;27
2008;7;TAM;SBPA;SBSP;189,50;123
2008;7;TAM;SBSP;SBCG;759,50;4
2008;7;TAM;SBGR;SBCT;559,50;6
2008;7;TAM;SBCT;SBGL;659,50;2
2008;7;TAM;SBBR;SBRF;649,50;57
2008;7;TAM;SBRJ;SBPA;649,50;4
2008;7;TAM;SBGL;SBCT;739,50;11
2008;7;TIB;SBKP;SBCT;148,50;7
2008;7;TIB;SBBH;SBCT;424,00;21
2008;7;TIB;SBCT;SBKP;453,00;1
2008;7;TIB;SBKP;SBCT;124,00;177
2008;7;TIB;SBBH;SBCT;282,75;2
2008;7;TIB;SBKP;SBCT;198,00;234
2008;7;TIB;SBCT;SBKP;226,00;365
2008;7;TIB;SBVT;SBBH;512,00;1
2008;7;TIB;SBBH;SBRJ;123,75;14
2008;7;TIB;SBVT;SBBH;209,25;11
2008;7;TIB;SBKP;SBCT;652,00;2
2008;7;TIB;SBRJ;SBBH;183,00;71
2008;7;TIB;SBBH;SBRJ;153,00;16
2008;7;TIB;SBCT;SBBH;377,00;80
2008;7;TIB;SBCT;SBKP;126,75;8
2008;7;TIB;SBRJ;SBBH;204,00;416
2008;7;TIB;SBBH;SBRJ;165,00;151
2008;7;TIB;SBKP;SBCT;169,00;480
2008;7;TIB;SBKP;SBCT;453,00;4
2008;7;TIB;SBCT;SBKP;93,00;6
2008;7;TIB;SBCT;SBBH;217,50;4
2008;7;TIB;SBBH;SBRJ;20,40;10
2008;7;TIB;SBCT;SBKP;198,00;213
2008;7;TIB;SBCT;SBKP;652,00;1
2008;7;TIB;SBCT;SBKP;148,50;13
2008;7;TIB;SBCT;SBBH;612,00;4
2008;7;TIB;SBKP;SBCT;226,00;415
2008;7;TIB;SBBH;SBRJ;303,00;12
2008;7;TIB;SBBH;SBCT;217,50;7
2008;7;TIB;SBBE;SBEG;345,25;1
2008;7;TIB;SBBH;SBVT;209,25;12
2008;7;TIB;SBVT;SBBH;186,00;12
2008;7;TIB;SBVT;SBBH;248,00;83
2008;7;TIB;SBCT;SBBH;290,00;55
2008;7;TIB;SBBH;SBCT;290,00;52
2008;7;TIB;SBRJ;SBBH;153,00;20
2008;7;TIB;SBBH;SBVT;279,00;136
2008;7;TIB;SBRJ;SBBH;303,00;16
2008;7;TIB;SBBH;SBCT;42,40;1
2008;7;TIB;SBVT;SBBH;27,90;2
2008;7;TIB;SBKP;SBCT;93,00;7
2008;7;TIB;SBBH;SBVT;27,90;1
2008;7;TIB;SBBH;SBCT;29,00;1
2008;7;TIB;SBRJ;SBBH;617,00;1
2008;7;TIB;SBRJ;SBBH;20,40;9
2008;7;TIB;SBBH;SBVT;248,00;67
2008;7;TIB;SBEG;SBBE;684,00;3
2008;7;TIB;SBCT;SBBH;29,00;1
2008;7;TIB;SBBH;SBCT;612,00;3
2008;7;TIB;SBKP;SBCT;126,75;7
2008;7;TIB;SBCT;SBBH;424,00;39
2008;7;TIB;SBBH;SBVT;383,00;1
2008;7;TIB;SBCT;SBKP;169,00;481
2008;7;TIB;SBVT;SBBH;279,00;221
2008;7;TIB;SBBE;SBEG;460,00;1
2008;7;TIB;SBBH;SBRJ;18,30;3
2008;7;TIB;SBVT;SBBH;644,00;1
2008;7;TIB;SBCT;SBKP;124,00;160
2008;7;TIB;SBCT;SBKP;311,00;41
2008;7;TIB;SBRJ;SBBH;123,75;5
2008;7;TIB;SBBH;SBRJ;183,00;3
2008;7;TIB;SBBE;SBEG;684,00;2
2008;7;TIB;SBCT;SBBH;282,75;5
2008;7;TIB;SBRJ;SBBH;137,25;3
2008;7;TIB;SBBH;SBCT;377,00;51
2008;7;TIB;SBKP;SBCT;311,00;142
2008;7;TIB;SBBH;SBVT;24,80;3
2008;7;TIB;SBRJ;SBBH;165,00;187
2008;7;TIB;SBRJ;SBBH;18,30;2
2008;7;TIB;SBBH;SBRJ;204,00;512
2008;7;TIB;SBBH;SBVT;186,00;9
2008;7;TSD;SBBE;SBMQ;237,00;43
2008;7;TSD;SBBE;SBMQ;152,00;315
2008;7;TSD;SBMQ;SBBE;169,00;146
2008;7;TSD;SBMQ;SBBE;155,00;139
2008;7;TSD;SBBE;SBMQ;174,00;241
2008;7;TSD;SBBE;SBMQ;199,00;119
2008;7;TSD;SBBE;SBMQ;301,00;4
2008;7;TSD;SBMQ;SBBE;238,00;42
2008;7;TSD;SBMQ;SBBE;194,00;117
2008;7;VRN;SBSP;SBBR;570,00;9
2008;7;VRN;SBPA;SBBR;1041,00;25
2008;7;VRN;SBFZ;SBBR;1035,00;5
2008;7;VRN;SBGR;SBEG;2707,00;177
2008;7;VRN;SBSP;SBFL;545,00;22
2008;7;VRN;SBPA;SBSP;555,00;43
2008;7;VRN;SBBR;SBGL;535,00;17
2008;7;VRN;SBBR;SBSP;820,00;83
2008;7;VRN;SBPA;SBSP;495,00;210
2008;7;VRN;SBSP;SBGL;395,00;4
2008;7;VRN;SBCT;SBSP;450,00;55
2008;7;VRN;SBGL;SBBR;675,00;9
2008;7;VRN;SBBR;SBSP;488,00;1308
2008;7;VRN;SBFZ;SBBR;764,00;132
2008;7;VRN;SBSV;SBGL;565,00;1
2008;7;VRN;SBPA;SBBR;675,00;44
2008;7;VRN;SBFZ;SBBR;626,00;318
2008;7;VRN;SBGR;SBGL;500,00;58
2008;7;VRN;SBBR;SBFZ;780,00;6
2008;7;VRN;SBSP;SBBR;488,00;1458
2008;7;VRN;SBSP;SBBR;640,00;119
2008;7;VRN;SBSV;SBBR;471,00;62
2008;7;VRN;SBSV;SBGL;515,00;125
2008;7;VRN;SBSP;SBPA;625,00;64
2008;7;VRN;SBSP;SBRJ;445,00;157
2008;7;VRN;SBRJ;SBSP;683,00;2308
2008;7;VRN;SBSV;SBBR;835,00;2
2008;7;VRN;SBBR;SBFZ;710,00;3
2008;7;VRN;SBBR;SBSP;1380,00;1009
2008;7;VRN;SBBR;SBFZ;2044,00;140
2008;7;VRN;SBGL;SBSP;350,00;8
2008;7;VRN;SBPA;SBBR;745,00;134
2008;7;VRN;SBGL;SBSV;835,00;1
2008;7;VRN;SBSV;SBGL;625,00;5
2008;7;VRN;SBEG;SBGR;910,00;14
2008;7;VRN;SBSP;SBGL;754,00;121
2008;7;VRN;SBCT;SBSP;510,00;86
2008;7;VRN;SBGL;SBSP;500,00;5
2008;7;VRN;SBGR;SBGL;445,00;31
2008;7;VRN;SBSP;SBBR;720,00;6
2008;7;VRN;SBFL;SBSP;411,00;505
2008;7;VRN;SBBR;SBFZ;940,00;9
2008;7;VRN;SBPA;SBBR;510,00;462
2008;7;VRN;SBBR;SBPA;1158,00;5
2008;7;VRN;SBSP;SBPA;339,00;1
2008;7;VRN;SBBR;SBSP;640,00;131
2008;7;VRN;SBBR;SBSP;505,00;149
2008;7;VRN;SBPA;SBBR;494,00;648
2008;7;VRN;SBSP;SBRJ;683,00;2811
