ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;10;VRG;SBSP;SBFL;185,00;970
2005;10;VRG;SBRF;SBFZ;620,00;39
2005;10;VRG;SBFZ;SBBR;1561,00;9
2005;10;VRG;SBPA;SBGR;1022,00;197
2005;10;VRG;SBSP;SBRJ;657,00;1926
2005;10;VRG;SBGL;SBCT;567,00;471
2005;10;VRG;SBSV;SBGR;425,00;2925
2005;10;VRG;SBGL;SBCF;375,00;162
2005;10;VRG;SBBR;SBBE;1489,00;13
2005;10;VRG;SBCT;SBSP;373,00;106
2005;10;VRG;SBSP;SBFL;310,00;141
2005;10;VRG;SBSP;SBNF;292,00;508
2005;10;VRG;SBCT;SBKP;406,00;28
2005;10;VRG;SBPA;SBFL;465,00;10
2005;10;VRG;SBBH;SBSP;715,00;4
2005;10;VRG;SBNF;SBSP;341,00;103
2005;10;VRG;SBRF;SBFZ;895,00;12
2005;10;VRG;SBPA;SBGR;785,00;92
2005;10;VRG;SBFL;SBPA;605,00;230
2005;10;VRG;SBSP;SBFL;518,00;42
2005;10;VRG;SBFL;SBGR;749,00;334
2005;10;VRG;SBPA;SBSP;1022,00;43
2005;10;VRG;SBSP;SBPS;935,00;4
2005;10;VRG;SBNF;SBSP;529,00;100
2005;10;VRG;SBCT;SBPA;469,00;40
2005;10;VRG;SBPA;SBCT;406,00;53
2005;10;VRG;SBSV;SBGR;978,00;499
2005;10;VRG;SBBR;SBGO;203,00;8
2005;10;VRG;SBSV;SBGL;507,00;1191
2005;10;VRG;SBGR;SBPA;519,00;854
2005;10;VRG;SBPA;SBFL;345,00;55
2005;10;VRG;SBFL;SBSP;392,00;50
2005;10;VRG;SBSV;SBGL;872,00;146
2005;10;VRG;SBGR;SBCF;234,00;751
2005;10;VRG;SBGL;SBBR;812,00;84
2005;10;VRG;SBCF;SBGL;418,00;181
2005;10;VRG;SBGL;SBSV;225,00;366
2005;10;VRG;SBPA;SBBR;1555,00;13
2005;10;VRG;SBSP;SBPA;1173,00;1252
2005;10;VRG;SBCT;SBSP;386,00;100
2005;10;VRG;SBSP;SBNF;820,00;534
2005;10;VRG;SBGL;SBGR;349,00;542
2005;10;VRG;SBPS;SBSP;607,00;2
2005;10;VRG;SBSP;SBBR;640,00;576
2005;10;VRG;SBPA;SBBR;789,00;33
2005;10;VRG;SBFL;SBGR;575,00;100
2005;10;VRG;SBRF;SBFZ;453,00;42
2005;10;VRG;SBCT;SBGR;316,00;598
2005;10;VRG;SBSP;SBPS;1349,00;23
2005;10;VRG;SBPA;SBGR;1173,00;712
2005;10;VRG;SBEG;SBGR;2275,00;497
2005;10;VRG;SBBR;SBPA;837,00;47
2005;10;VRG;SBPA;SBGR;528,00;98
2005;10;VRG;SBGR;SBFL;310,00;414
2005;10;VRG;SBMQ;SBBE;298,00;26
2005;10;VRG;SBSV;SBBR;925,00;14
2005;10;VRG;SBFL;SBGR;872,00;390
2005;10;VRG;SBFZ;SBBR;773,00;6
2005;10;VRG;SBGL;SBPA;759,00;655
2005;10;VRG;SBSV;SBBR;740,00;93
2005;10;VRG;SBGR;SBGL;303,00;385
2005;10;VRG;SBGR;SBCT;316,00;632
2005;10;VRG;SBGL;SBGR;358,00;624
2005;10;VRG;SBSP;SBNF;650,00;26
2005;10;VRG;SBBR;SBPA;553,00;84
2005;10;VRG;SBFZ;SBRF;395,00;89
2005;10;VRG;SBBH;SBSP;550,00;55
2005;10;VRG;SBSP;SBBR;683,00;528
2005;10;VRG;SBGR;SBSV;978,00;461
2005;10;VRG;SBSP;SBBH;495,00;18
2005;10;VRG;SBSP;SBNF;408,00;103
2005;10;VRG;SBSP;SBPA;449,00;367
2005;10;VRG;SBSP;SBNF;529,00;114
2005;10;VRG;SBVT;SBSP;575,00;75
2005;10;VRG;SBCT;SBFL;375,00;4
2005;10;VRG;SBBR;SBCT;868,00;4
2005;10;VRG;SBGL;SBPA;235,00;2873
2005;10;VRG;SBBR;SBBE;1638,00;177
2005;10;VRG;SBBR;SBFZ;685,00;126
2005;10;VRG;SBFZ;SBRF;551,00;21
2005;10;VRG;SBGR;SBGL;349,00;679
2005;10;VRG;SBGL;SBRF;1267,00;13
2005;10;VRG;SBGR;SBSV;647,00;1064
2005;10;VRG;SBGR;SBCT;373,00;837
2005;10;VRG;SBVT;SBSP;349,00;430
2005;10;VRG;SBSV;SBBR;603,00;169
2005;10;VRG;SBGR;SBBR;1160,00;793
2005;10;VRG;SBGL;SBGR;225,00;130
2005;10;VRG;SBPA;SBBR;1755,00;37
2005;10;VRG;SBPA;SBGL;817,00;370
2005;10;VRG;SBSP;SBPA;1022,00;54
2005;10;VRG;SBPS;SBSP;826,00;9
2005;10;VRG;SBGR;SBPA;449,00;360
2005;10;VRG;SBBR;SBGR;522,00;22
2005;10;VRG;SBVT;SBSP;504,00;106
2005;10;VRG;SBCF;SBGL;603,00;120
2005;10;VRG;SBGL;SBBR;733,00;614
2005;10;VRG;SBGR;SBGL;402,00;262
2005;10;VRG;SBFL;SBCT;337,00;38
2005;10;VRG;SBSV;SBRF;877,00;14
2005;10;VRG;SBBR;SBBE;789,00;149
2005;10;VRG;SBSV;SBGR;869,00;633
2005;10;VRG;SBFZ;SBBR;840,00;43
2005;10;VRG;SBVT;SBSP;399,00;180
2005;10;VRG;SBGR;SBPA;628,00;252
2005;10;VRG;SBSP;SBBH;715,00;3
2005;10;VRG;SBCT;SBGL;570,00;221
2005;10;VRG;SBSV;SBRF;540,00;98
2005;10;VRG;SBCT;SBFL;215,00;215
2005;10;VRG;SBGR;SBCF;874,00;215
2005;10;VRG;SBBR;SBBE;770,00;193
2005;10;VRG;SBCT;SBSP;395,00;221
2005;10;VRG;SBGL;SBSV;1257,00;127
2005;10;VRG;SBBE;SBBR;1489,00;3
2005;10;VRG;SBBR;SBGO;275,00;81
2005;10;VRG;SBSP;SBBH;259,00;1173
2005;10;VRG;SBRF;SBGL;1141,00;161
2005;10;VRG;SBBR;SBBE;494,00;1362
2005;10;VRG;SBSP;SBFL;392,00;9
2005;10;VRG;SBMQ;SBBE;185,00;8
2005;10;VRG;SBBR;SBPA;1195,00;3
2005;10;VRG;SBGL;SBGR;157,00;356
2005;10;VRG;SBGL;SBPA;1372,00;824
2005;10;VRG;SBBR;SBSP;522,00;145
2005;10;VRG;SBGR;SBEG;2275,00;421
2005;10;VRG;SBCT;SBPA;341,00;86
2005;10;VRG;SBGL;SBRF;1646,00;32
2005;10;VRG;SBBR;SBFZ;1718,00;94
2005;10;VRG;SBRF;SBGL;887,00;118
2005;10;VRG;SBRF;SBSV;540,00;52
2005;10;VRG;SBPA;SBGR;519,00;741
2005;10;VRG;SBPA;SBGR;576,00;285
2005;10;VRG;SBSP;SBCT;373,00;160
2005;10;VRG;SBGL;SBPA;817,00;357
2005;10;VRG;SBBR;SBFZ;840,00;64
2005;10;VRG;SBCT;SBPA;244,00;610
2005;10;VRG;SBGL;SBPA;442,00;946
2005;10;VRG;SBGL;SBGR;579,00;640
2005;10;VRG;SBVT;SBSP;1044,00;153
2005;10;VRG;SBPA;SBCT;597,00;6
2005;10;VRG;SBCT;SBFL;262,00;51
2005;10;VRG;SBEG;SBGR;1173,00;1552
2005;10;VRG;SBGR;SBBR;443,00;335
2005;10;VRG;SBGL;SBCT;612,00;310
2005;10;VRG;SBGR;SBSV;759,00;2430
2005;10;VRG;SBBR;SBSP;700,00;203
2005;10;VRG;SBSP;SBVT;504,00;98
2005;10;VRG;SBGL;SBBR;689,00;567
2005;10;VRG;SBBR;SBSV;600,00;37
2005;10;VRG;SBGR;SBCT;386,00;407
2005;10;VRG;SBCF;SBGL;464,00;39
2005;10;VRG;SBCT;SBBR;1430,00;7
2005;10;VRG;SBFZ;SBBR;1200,00;1
2005;10;VRG;SBGR;SBGL;722,00;37
2005;10;VRG;SBFZ;SBBR;448,00;894
2005;10;VRG;SBRF;SBFZ;1007,00;237
2005;10;VRG;SBGL;SBSV;774,00;223
2005;10;VRG;SBSV;SBBR;368,00;1036
2005;10;VRG;SBRF;SBSV;674,00;11
2005;10;VRG;SBGL;SBSV;1391,00;1103
2005;10;VRG;SBSV;SBRF;674,00;15
2005;10;VRG;SBGR;SBPA;707,00;282
2005;10;VRG;SBGR;SBPA;528,00;194
2005;10;VRG;SBBR;SBGR;777,00;209
2005;10;VRG;SBCT;SBBR;395,00;55
2005;10;VRG;SBSV;SBGR;536,00;3457
2005;10;VRG;SBBR;SBGO;210,00;1
2005;10;VRG;SBSP;SBNF;451,00;54
2005;10;VRG;SBBH;SBSP;638,00;3
2005;10;VRG;SBEG;SBGR;669,00;585
2005;10;VRG;SBFZ;SBRF;689,00;3
2005;10;VRG;SBGO;SBBR;83,00;251
2005;10;VRG;SBPA;SBSP;1173,00;1135
2005;10;VRG;SBCT;SBPA;462,00;32
2005;10;VRG;SBGR;SBPA;1173,00;866
2005;10;VRG;SBCF;SBGL;374,00;361
2005;10;VRG;SBRF;SBSV;444,00;47
2005;10;VRG;SBSP;SBBH;550,00;77
2005;10;VRG;SBPA;SBSP;576,00;227
2005;10;VRG;SBCT;SBGL;567,00;306
2005;10;VRG;SBCT;SBSP;702,00;1478
2005;10;VRG;SBSP;SBNF;341,00;109
2005;10;VRG;SBSP;SBBH;874,00;75
2005;10;VRG;SBCF;SBGL;375,00;209
2005;10;VRG;SBCT;SBGL;583,00;191
2005;10;VRG;SBGR;SBEG;2085,00;162
2005;10;VRG;SBGR;SBCF;550,00;44
2005;10;VRG;SBBE;SBBR;1144,00;9
2005;10;VRG;SBEG;SBGR;1443,00;356
2005;10;VRG;SBGR;SBSV;701,00;264
2005;10;VRG;SBGL;SBBR;462,00;1135
2005;10;VRG;SBCT;SBKP;598,00;4
2005;10;VRG;SBCT;SBFL;588,00;192
2005;10;VRG;SBCT;SBPA;597,00;6
2005;10;VRG;SBSV;SBRF;444,00;31
2005;10;VRG;SBRF;SBSV;259,00;1407
2005;10;VRG;SBGL;SBRF;887,00;118
2005;10;VRG;SBBR;SBFZ;1081,00;60
2005;10;VRG;SBBR;SBPA;790,00;3
2005;10;VRG;SBPA;SBCT;459,00;20
2005;10;VRG;SBCF;SBGR;550,00;103
2005;10;VRG;SBCT;SBGL;308,00;1913
2005;10;VRG;SBBE;SBMQ;644,00;91
2005;10;VRG;SBBR;SBGL;689,00;461
2005;10;VRG;SBGO;SBBR;203,00;15
2005;10;VRG;SBSV;SBGR;1558,00;1496
2005;10;VRG;SBBE;SBBR;770,00;237
2005;10;VRG;SBSP;SBCT;460,00;34
2005;10;VRG;SBGR;SBSV;425,00;2974
2005;10;VRG;SBGL;SBSV;626,00;102
2005;10;VRG;SBBH;SBSP;259,00;1222
2005;10;VRG;SBSP;SBVT;349,00;507
2005;10;VRG;SBPA;SBGL;923,00;52
2005;10;VRG;SBFL;SBCT;251,00;58
2005;10;VRG;SBSP;SBCT;264,00;1750
2005;10;VRG;SBSP;SBRJ;497,00;15
2005;10;VRG;SBGR;SBCF;440,00;255
2005;10;VRG;SBCT;SBPA;459,00;70
2005;10;VRG;SBFL;SBSP;185,00;1097
2005;10;VRG;SBPA;SBBR;553,00;113
2005;10;VRG;SBPS;SBSP;415,00;127
2005;10;VRG;SBSV;SBGL;1257,00;244
2005;10;VRG;SBCT;SBGR;386,00;363
2005;10;VRG;SBSP;SBCT;386,00;191
2005;10;VRG;SBGL;SBCF;260,00;356
2005;10;VRG;SBCT;SBFL;259,00;37
2005;10;VRG;SBCT;SBGR;206,00;2259
2005;10;VRG;SBGR;SBEG;1024,00;44
2005;10;VRG;SBPA;SBBR;1076,00;42
2005;10;VRG;SBPA;SBBR;790,00;4
2005;10;VRG;SBPA;SBFL;373,00;110
2005;10;VRG;SBCT;SBSP;316,00;396
2005;10;VRG;SBBE;SBMQ;451,00;6
2005;10;VRG;SBBR;SBCT;965,00;1
2005;10;VRG;SBGL;SBRF;814,00;87
2005;10;VRG;SBBR;SBFZ;824,00;117
2005;10;VRG;SBBE;SBMQ;507,00;4
2005;10;VRG;SBRJ;SBSP;344,00;34083
2005;10;VRG;SBPA;SBCT;244,00;655
2005;10;VRG;SBSP;SBBH;314,00;91
2005;10;VRG;SBSP;SBCT;702,00;1586
2005;10;VRG;SBBR;SBSP;390,00;5194
2005;10;VRG;SBSV;SBGL;626,00;80
2005;10;VRG;SBGL;SBBR;334,00;909
2005;10;VRG;SBBR;SBPA;1755,00;59
2005;10;VRG;SBSP;SBNF;561,00;51
2005;10;VRG;SBPS;SBSP;1349,00;112
2005;10;VRG;SBBH;SBSP;363,00;40
2005;10;VRG;SBRF;SBSV;441,00;228
2005;10;VRG;SBBE;SBMQ;350,00;8
2005;10;VRG;SBSV;SBGR;759,00;1697
2005;10;VRG;SBRJ;SBSP;383,00;3735
2005;10;VRG;SBBR;SBSV;374,00;1298
2005;10;VRG;SBGR;SBSV;869,00;606
2005;10;VRG;SBBR;SBSP;443,00;1260
2005;10;VRG;SBSP;SBPA;576,00;181
2005;10;VRG;SBBE;SBBR;494,00;1086
2005;10;VRG;SBEG;SBGR;1012,00;882
2005;10;VRG;SBGR;SBGL;579,00;616
2005;10;VRG;SBSP;SBBR;1011,00;119
2005;10;VRG;SBPS;SBSP;817,00;10
2005;10;VRG;SBBH;SBSP;495,00;21
2005;10;VRG;SBFL;SBSP;749,00;9
2005;10;VRG;SBPA;SBSP;628,00;365
2005;10;VRG;SBRF;SBGL;1646,00;60
2005;10;VRG;SBSV;SBRF;473,00;211
2005;10;VRG;SBBR;SBSV;615,00;294
2005;10;VRG;SBCT;SBGL;576,00;307
2005;10;VRG;SBSV;SBRF;607,00;225
2005;10;VRG;SBFL;SBPA;278,00;89
2005;10;VRG;SBPA;SBBR;599,00;81
2005;10;VRG;SBCF;SBGL;715,00;466
2005;10;VRG;SBGL;SBPA;1199,00;246
2005;10;VRG;SBSP;SBBR;253,00;2517
2005;10;VRG;SBBR;SBSP;1011,00;60
2005;10;VRG;SBCF;SBGL;260,00;469
2005;10;VRG;SBBR;SBGO;276,00;11
2005;10;VRG;SBSP;SBPS;823,00;14
2005;10;VRG;SBRF;SBGL;876,00;504
2005;10;VRG;SBFL;SBGR;378,00;665
2005;10;VRG;SBGO;SBBR;123,00;41
2005;10;VRG;SBGR;SBFL;392,00;227
2005;10;VRG;SBBR;SBGL;1056,00;173
2005;10;VRG;SBCT;SBGR;598,00;526
2005;10;VRG;SBPA;SBGR;402,00;419
2005;10;VRG;SBGR;SBBR;683,00;198
2005;10;VRG;SBGR;SBGL;342,00;483
2005;10;VRG;SBGR;SBPA;1022,00;203
2005;10;VRG;SBBE;SBMQ;394,00;28
2005;10;VRG;SBSP;SBPA;628,00;218
2005;10;VRG;SBBR;SBGL;462,00;1022
2005;10;VRG;SBSV;SBGL;425,00;2714
2005;10;VRG;SBSP;SBVT;289,00;2922
2005;10;VRG;SBBR;SBBE;653,00;201
2005;10;VRG;SBEG;SBGR;596,00;2166
2005;10;VRG;SBBR;SBSP;545,00;708
2005;10;VRG;SBGL;SBCF;194,00;3317
2005;10;VRG;SBPA;SBSP;449,00;444
2005;10;VRG;SBPA;SBFL;278,00;105
2005;10;VRG;SBCT;SBKP;381,00;23
2005;10;VRG;SBRJ;SBSP;497,00;10
2005;10;VRG;SBRJ;SBSP;657,00;2155
2005;10;VRG;SBBR;SBGO;378,00;17
2005;10;VRG;SBGR;SBCT;206,00;2179
2005;10;VRG;SBBE;SBMQ;185,00;36
2005;10;VRG;SBBR;SBSP;683,00;317
2005;10;VRG;SBCT;SBKP;203,00;437
2005;10;VRG;SBGR;SBFL;460,00;353
2005;10;VRG;SBGR;SBSV;1086,00;109
2005;10;VRG;SBGR;SBCT;395,00;433
2005;10;VRG;SBRF;SBGL;1267,00;24
2005;10;VRG;SBSP;SBNF;369,00;16
2005;10;VRG;SBSP;SBRJ;454,00;2254
2005;10;VRG;SBMQ;SBBE;125,00;229
2005;10;VRG;SBCT;SBKP;264,00;163
2005;10;VRG;SBBR;SBGR;640,00;399
2005;10;VRG;SBPS;SBSP;823,00;5
2005;10;VRG;SBPA;SBFL;356,00;41
2005;10;VRG;SBBR;SBFZ;810,00;228
2005;10;VRG;SBGL;SBGR;657,00;2199
2005;10;VRG;SBGO;SBBR;210,00;5
2005;10;VRG;SBFL;SBCT;156,00;723
2005;10;VRG;SBPA;SBBR;335,00;213
2005;10;VRG;SBPA;SBGL;1199,00;168
2005;10;VRG;SBGR;SBEG;1282,00;414
2005;10;VRG;SBGL;SBCF;374,00;289
2005;10;VRG;SBVT;SBSP;450,00;124
2005;10;VRG;SBSV;SBGL;615,00;243
2005;10;VRG;SBGL;SBBR;375,00;1529
2005;10;VRG;SBGR;SBGL;296,00;44
2005;10;VRG;SBMQ;SBBE;160,00;47
2005;10;VRG;SBSP;SBCT;416,00;302
2005;10;VRG;SBBR;SBBE;1144,00;6
2005;10;VRG;SBEG;SBGR;868,00;703
2005;10;VRG;SBSP;SBVT;1044,00;356
2005;10;VRG;SBVT;SBSP;470,00;33
2005;10;VRG;SBGR;SBSV;1411,00;905
2005;10;VRG;SBCF;SBGR;363,00;717
2005;10;VRG;SBCT;SBGR;416,00;307
2005;10;VRG;SBGL;SBSV;507,00;1408
2005;10;VRG;SBKP;SBCT;431,00;21
2005;10;VRG;SBVT;SBSP;935,00;67
2005;10;VRG;SBSP;SBBR;443,00;1404
2005;10;VRG;SBBR;SBCT;770,00;2
2005;10;VRG;SBCT;SBSP;416,00;187
2005;10;VRG;SBGR;SBBR;522,00;30
2005;10;VRG;SBSP;SBVT;649,00;126
2005;10;VRG;SBCT;SBBR;868,00;3
2005;10;VRG;SBGL;SBPA;635,00;462
2005;10;VRG;SBGR;SBCF;495,00;56
2005;10;VRG;SBRF;SBFZ;483,00;89
2005;10;VRG;SBGL;SBCF;464,00;24
2005;10;VRG;SBMQ;SBBE;644,00;25
2005;10;VRG;SBPA;SBFL;222,00;255
2005;10;VRG;SBPA;SBGL;1372,00;887
2005;10;VRG;SBGO;SBBR;378,00;6
2005;10;VRG;SBBE;SBBR;802,00;162
2005;10;VRG;SBPA;SBGL;519,00;1232
2005;10;VRG;SBGR;SBBR;777,00;142
2005;10;VRG;SBBE;SBMQ;235,00;16
2005;10;VRG;SBCT;SBGL;388,00;536
2005;10;VRG;SBPA;SBFL;605,00;175
2005;10;VRG;SBFL;SBPA;156,00;1442
2005;10;VRG;SBGR;SBCF;363,00;243
2005;10;VRG;SBSP;SBNF;224,00;2784
2005;10;VRG;SBBH;SBSP;393,00;3
2005;10;VRG;SBBR;SBCT;1430,00;9
2005;10;VRG;SBFZ;SBRF;260,00;310
2005;10;VRG;SBGR;SBEG;868,00;611
2005;10;VRG;SBGL;SBPA;429,00;1566
2005;10;VRG;SBSP;SBCT;395,00;324
2005;10;VRG;SBCF;SBGR;715,00;132
2005;10;VRG;SBGR;SBEG;1173,00;1297
2005;10;VRG;SBGR;SBSV;589,00;1217
2005;10;VRG;SBSP;SBPS;607,00;20
2005;10;VRG;SBGL;SBBR;1213,00;1479
2005;10;VRG;SBGR;SBBR;640,00;357
2005;10;VRG;SBNF;SBSP;650,00;24
2005;10;VRG;SBSV;SBRF;986,00;216
2005;10;VRG;SBCT;SBPA;776,00;66
2005;10;VRG;SBGR;SBFL;872,00;731
2005;10;VRG;SBPA;SBBR;957,00;36
2005;10;VRG;SBPA;SBGL;831,00;293
2005;10;VRG;SBPA;SBCT;776,00;59
2005;10;VRG;SBGR;SBBR;253,00;313
2005;10;VRG;SBSV;SBGL;967,00;19
2005;10;VRG;SBKP;SBCT;460,00;2
2005;10;VRG;SBGL;SBBR;602,00;702
2005;10;VRG;SBPA;SBSP;272,00;3265
2005;10;VRG;SBCT;SBGL;679,00;86
2005;10;VRG;SBGR;SBEG;1012,00;801
2005;10;VRG;SBSP;SBPS;1216,00;24
2005;10;VRG;SBFL;SBSP;378,00;76
2005;10;VRG;SBGR;SBEG;596,00;2264
2005;10;VRG;SBGR;SBSV;1558,00;1793
2005;10;VRG;SBGL;SBPA;831,00;264
2005;10;VRG;SBGR;SBSV;536,00;3735
2005;10;VRG;SBFL;SBCT;301,00;24
2005;10;VRG;SBGO;SBBR;163,00;12
2005;10;VRG;SBPA;SBCT;903,00;97
2005;10;VRG;SBBR;SBPA;789,00;31
2005;10;VRG;SBRF;SBFZ;300,00;208
2005;10;VRG;SBGR;SBGL;788,00;653
2005;10;VRG;SBGR;SBEG;1443,00;277
2005;10;VRG;SBCT;SBBR;708,00;5
2005;10;VRG;SBGL;SBBR;677,00;653
2005;10;VRG;SBFZ;SBRF;244,00;1481
2005;10;VRG;SBFZ;SBBR;1718,00;81
2005;10;VRG;SBMQ;SBBE;507,00;1
2005;10;VRG;SBGL;SBPA;617,00;272
2005;10;VRG;SBPA;SBSP;785,00;33
2005;10;VRG;SBSV;SBRF;441,00;167
2005;10;VRG;SBBR;SBBE;737,00;51
2005;10;VRG;SBBR;SBGR;545,00;512
2005;10;VRG;SBGR;SBFL;185,00;1784
2005;10;VRG;SBFL;SBGR;403,00;548
2005;10;VRG;SBGL;SBCF;322,00;156
2005;10;VRG;SBBR;SBPA;599,00;41
2005;10;VRG;SBGL;SBRF;876,00;585
2005;10;VRG;SBSP;SBVT;935,00;67
2005;10;VRG;SBBR;SBSV;833,00;105
2005;10;VRG;SBSP;SBPA;528,00;195
2005;10;VRG;SBBR;SBSP;253,00;2712
2005;10;VRG;SBFZ;SBBR;685,00;196
2005;10;VRG;SBFL;SBSP;575,00;3
2005;10;VRG;SBGO;SBBR;467,00;70
2005;10;VRG;SBBR;SBGO;292,00;1
2005;10;VRG;SBRJ;SBSP;454,00;1757
2005;10;VRG;SBCT;SBSP;460,00;17
2005;10;VRG;SBBR;SBGL;733,00;420
2005;10;VRG;SBPS;SBSP;1216,00;4
2005;10;VRG;SBGO;SBBR;276,00;2
2005;10;VRG;SBGL;SBCT;388,00;603
2005;10;VRG;SBBR;SBSP;777,00;50
2005;10;VRG;SBGL;SBCF;603,00;91
2005;10;VRG;SBGO;SBBR;275,00;110
2005;10;VRG;SBBR;SBGO;123,00;32
2005;10;VRG;SBFL;SBPA;322,00;124
2005;10;VRG;SBGL;SBGR;303,00;539
2005;10;VRG;SBBR;SBGL;243,00;6307
2005;10;VRG;SBCF;SBGR;393,00;11
2005;10;VRG;SBPA;SBSP;519,00;470
2005;10;VRG;SBNF;SBSP;224,00;2647
2005;10;VRG;SBPA;SBCT;462,00;28
2005;10;VRG;SBFZ;SBBR;824,00;89
2005;10;VRG;SBSV;SBGL;363,00;1007
2005;10;VRG;SBCT;SBFL;337,00;57
2005;10;VRG;SBCF;SBGR;638,00;42
2005;10;VRG;SBSP;SBCT;316,00;572
2005;10;VRG;SBCT;SBFL;488,00;23
2005;10;VRG;SBCT;SBFL;251,00;119
2005;10;VRG;SBPS;SBSP;834,00;1
2005;10;VRG;SBBE;SBMQ;160,00;161
2005;10;VRG;SBCT;SBKP;431,00;52
2005;10;VRG;SBBR;SBCT;708,00;3
2005;10;VRG;SBGL;SBSV;678,00;764
2005;10;VRG;SBBR;SBSP;1160,00;2776
2005;10;VRG;SBGL;SBRF;878,00;196
2005;10;VRG;SBBR;SBFZ;448,00;639
2005;10;VRG;SBNF;SBSP;561,00;78
2005;10;VRG;SBSP;SBBH;440,00;21
2005;10;VRG;SBGL;SBRF;724,00;476
2005;10;VRG;SBFL;SBPA;222,00;189
2005;10;VRG;SBRF;SBSV;607,00;119
2005;10;VRG;SBGR;SBEG;1603,00;180
2005;10;VRG;SBCT;SBBR;752,00;13
2005;10;VRG;SBBE;SBBR;789,00;255
2005;10;VRG;SBSP;SBPS;415,00;316
2005;10;VRG;SBGR;SBFL;378,00;551
2005;10;VRG;SBEG;SBGR;1603,00;95
2005;10;VRG;SBBR;SBGR;253,00;474
2005;10;VRG;SBBR;SBFZ;773,00;5
2005;10;VRG;SBNF;SBSP;451,00;58
2005;10;VRG;SBSP;SBFL;388,00;63
2005;10;VRG;SBGL;SBGR;402,00;222
2005;10;VRG;SBSV;SBBR;210,00;194
2005;10;VRG;SBBR;SBCT;551,00;12
2005;10;VRG;SBBR;SBGL;375,00;1635
2005;10;VRG;SBCT;SBGL;1054,00;431
2005;10;VRG;SBPA;SBGL;759,00;753
2005;10;VRG;SBSV;SBGR;1411,00;753
2005;10;VRG;SBGL;SBSV;363,00;1438
2005;10;VRG;SBSP;SBFL;872,00;163
2005;10;VRG;SBBR;SBSV;1201,00;12
2005;10;VRG;SBSV;SBRF;385,00;408
2005;10;VRG;SBFL;SBPA;715,00;110
2005;10;VRG;SBFL;SBPA;465,00;11
2005;10;VRG;SBGL;SBCF;418,00;226
2005;10;VRG;SBFZ;SBBR;1081,00;45
2005;10;VRG;SBSP;SBVT;575,00;104
2005;10;VRG;SBSP;SBPA;785,00;24
2005;10;VRG;SBCT;SBFL;301,00;62
2005;10;VRG;SBRJ;SBSP;537,00;203
2005;10;VRG;SBGL;SBBR;243,00;5384
2005;10;VRG;SBCF;SBGL;322,00;131
2005;10;VRG;SBGR;SBCF;393,00;64
2005;10;VRG;SBSP;SBRJ;383,00;4107
2005;10;VRG;SBGL;SBGR;342,00;403
2005;10;VRG;SBRF;SBSV;473,00;234
2005;10;VRG;SBEG;SBGR;1282,00;247
2005;10;VRG;SBKP;SBCT;393,00;23
2005;10;VRG;SBFL;SBGR;392,00;226
2005;10;VRG;SBSP;SBCT;598,00;39
2005;10;VRG;SBCT;SBGL;474,00;72
2005;10;VRG;SBBR;SBSV;603,00;286
2005;10;VRG;SBBR;SBSP;640,00;463
2005;10;VRG;SBCF;SBGL;310,00;420
2005;10;VRG;SBGL;SBGR;447,00;143
2005;10;VRG;SBSV;SBRF;455,00;190
2005;10;VRG;SBBR;SBSV;210,00;185
2005;10;VRG;SBSV;SBGL;225,00;381
2005;10;VRG;SBCF;SBGL;228,00;762
2005;10;VRG;SBBE;SBBR;737,00;17
2005;10;VRG;SBRF;SBGL;814,00;108
2005;10;VRG;SBPA;SBBR;693,00;51
2005;10;VRG;SBSV;SBGR;1086,00;153
2005;10;VRG;SBGL;SBCT;474,00;161
2005;10;VRG;SBGR;SBCF;314,00;109
2005;10;VRG;SBGR;SBCF;259,00;415
2005;10;VRG;SBFL;SBCT;265,00;15
2005;10;VRG;SBPA;SBGL;429,00;1548
2005;10;VRG;SBSP;SBVT;719,00;18
2005;10;VRG;SBGL;SBSV;967,00;30
2005;10;VRG;SBGR;SBGL;657,00;3822
2005;10;VRG;SBGR;SBBR;545,00;521
2005;10;VRG;SBCT;SBKP;418,00;54
2005;10;VRG;SBBH;SBSP;874,00;66
2005;10;VRG;SBKP;SBCT;264,00;126
2005;10;VRG;SBFZ;SBRF;483,00;51
2005;10;VRG;SBCT;SBBR;551,00;9
2005;10;VRG;SBFZ;SBRF;895,00;2
2005;10;VRG;SBGL;SBCT;570,00;416
2005;10;VRG;SBCT;SBSP;264,00;1228
2005;10;VRG;SBGL;SBCT;576,00;437
2005;10;VRG;SBPA;SBFL;419,00;74
2005;10;VRG;SBBR;SBSV;925,00;7
2005;10;VRG;SBPA;SBGR;707,00;218
2005;10;VRG;SBCT;SBGR;702,00;1021
2005;10;VRG;SBGL;SBSV;425,00;2562
2005;10;VRG;SBGR;SBPA;785,00;62
2005;10;VRG;SBSP;SBRJ;289,00;244
2005;10;VRG;SBPA;SBCT;477,00;50
2005;10;VRG;SBCT;SBKP;316,00;1
2005;10;VRG;SBFL;SBSP;403,00;32
2005;10;VRG;SBGL;SBCF;228,00;865
2005;10;VRG;SBSP;SBRJ;344,00;33848
2005;10;VRG;SBRF;SBSV;385,00;441
2005;10;VRG;SBPA;SBSP;707,00;215
2005;10;VRG;SBCT;SBSP;598,00;42
2005;10;VRG;SBGL;SBCT;583,00;281
