ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;2;VRG;SBGR;SBCT;289,00;508
2002;2;VRG;SBSV;SBBR;382,00;41
2002;2;VRG;SBSP;SBBR;426,00;11
2002;2;VRG;SBBR;SBCT;410,00;5
2002;2;VRG;SBCT;SBGR;174,00;29
2002;2;VRG;SBCT;SBGL;161,00;437
2002;2;VRG;SBEG;SBGR;1175,00;463
2002;2;VRG;SBPA;SBFL;84,00;980
2002;2;VRG;SBSP;SBBR;497,00;339
2002;2;VRG;SBGL;SBCT;348,00;806
2002;2;VRG;SBGR;SBGL;252,00;314
2002;2;VRG;SBMQ;SBBE;186,00;3
2002;2;VRG;SBMQ;SBBE;215,00;82
2002;2;VRG;SBCT;SBBR;410,00;3
2002;2;VRG;SBCT;SBPA;298,00;52
2002;2;VRG;SBGL;SBRF;668,00;130
2002;2;VRG;SBBR;SBSV;440,00;440
2002;2;VRG;SBGR;SBEG;1272,00;59
2002;2;VRG;SBBR;SBFL;762,00;35
2002;2;VRG;SBGR;SBPA;480,00;1867
2002;2;VRG;SBFZ;SBRF;411,00;172
2002;2;VRG;SBCT;SBGL;348,00;962
2002;2;VRG;SBFZ;SBBR;527,00;84
2002;2;VRG;SBSP;SBBR;356,00;11
2002;2;VRG;SBBE;SBBR;671,00;248
2002;2;VRG;SBGL;SBRF;281,00;1153
2002;2;VRG;SBFL;SBCT;160,00;11
2002;2;VRG;SBBR;SBPA;720,00;299
2002;2;VRG;SBCT;SBGR;289,00;489
2002;2;VRG;SBPA;SBGR;480,00;1640
2002;2;VRG;SBGL;SBSV;217,00;1706
2002;2;VRG;SBSV;SBGL;428,00;309
2002;2;VRG;SBCT;SBSP;101,00;317
2002;2;VRG;SBPA;SBFL;292,00;109
2002;2;VRG;SBPA;SBBR;861,00;131
2002;2;VRG;SBCF;SBGR;268,00;59
2002;2;VRG;SBGR;SBBR;165,00;138
2002;2;VRG;SBGL;SBFL;405,00;57
2002;2;VRG;SBCT;SBFL;160,00;9
2002;2;VRG;SBGR;SBCF;141,00;280
2002;2;VRG;SBFL;SBGR;322,00;50
2002;2;VRG;SBGL;SBBR;427,00;123
2002;2;VRG;SBBR;SBFZ;527,00;210
2002;2;VRG;SBGL;SBGR;103,00;1841
2002;2;VRG;SBSP;SBBR;332,00;9
2002;2;VRG;SBGL;SBPA;221,00;2993
2002;2;VRG;SBFL;SBPA;347,00;50
2002;2;VRG;SBFZ;SBRF;352,00;34
2002;2;VRG;SBGR;SBSV;474,00;156
2002;2;VRG;SBRF;SBSV;480,00;153
2002;2;VRG;SBGR;SBBR;475,00;594
2002;2;VRG;SBGR;SBCT;370,00;9
2002;2;VRG;SBSP;SBCT;101,00;332
2002;2;VRG;SBGR;SBFL;306,00;80
2002;2;VRG;SBBR;SBGO;155,00;107
2002;2;VRG;SBGL;SBSV;489,00;539
2002;2;VRG;SBCT;SBBR;439,00;31
2002;2;VRG;SBPA;SBBR;540,00;95
2002;2;VRG;SBFL;SBPA;213,00;22
2002;2;VRG;SBFL;SBCT;216,00;26
2002;2;VRG;SBFL;SBGL;428,00;53
2002;2;VRG;SBGR;SBGL;103,00;1534
2002;2;VRG;SBGL;SBFL;332,00;264
2002;2;VRG;SBGR;SBCF;357,00;323
2002;2;VRG;SBBR;SBPA;580,00;376
2002;2;VRG;SBPA;SBBR;418,00;21
2002;2;VRG;SBPA;SBGR;618,00;25
2002;2;VRG;SBGL;SBPA;496,00;189
2002;2;VRG;SBPA;SBGL;496,00;282
2002;2;VRG;SBGR;SBPA;434,00;169
2002;2;VRG;SBGR;SBFL;423,00;101
2002;2;VRG;SBGL;SBFL;356,00;87
2002;2;VRG;SBGL;SBCT;161,00;420
2002;2;VRG;SBPA;SBGR;387,00;1493
2002;2;VRG;SBPA;SBBR;271,00;967
2002;2;VRG;SBBR;SBCT;585,00;146
2002;2;VRG;SBFL;SBGR;267,00;152
2002;2;VRG;SBCT;SBPA;259,00;1
2002;2;VRG;SBCF;SBGR;141,00;337
2002;2;VRG;SBFL;SBBR;515,00;211
2002;2;VRG;SBFL;SBCT;238,00;197
2002;2;VRG;SBSP;SBCT;255,00;20
2002;2;VRG;SBPA;SBGL;692,00;379
2002;2;VRG;SBCT;SBFL;216,00;16
2002;2;VRG;SBPA;SBBR;580,00;366
2002;2;VRG;SBSV;SBRF;403,00;805
2002;2;VRG;SBGL;SBBR;347,00;39
2002;2;VRG;SBGR;SBPA;360,00;489
2002;2;VRG;SBGR;SBCT;101,00;1316
2002;2;VRG;SBFL;SBBR;576,00;13
2002;2;VRG;SBRF;SBSV;282,00;35
2002;2;VRG;SBFZ;SBRF;247,00;95
2002;2;VRG;SBFL;SBGL;474,00;241
2002;2;VRG;SBGL;SBFL;198,00;489
2002;2;VRG;SBFL;SBBR;248,00;220
2002;2;VRG;SBRJ;SBSP;278,00;28064
2002;2;VRG;SBGL;SBBR;400,00;714
2002;2;VRG;SBPA;SBGL;580,00;830
2002;2;VRG;SBRF;SBFZ;371,00;29
2002;2;VRG;SBPA;SBGL;523,00;158
2002;2;VRG;SBSV;SBBR;493,00;90
2002;2;VRG;SBCT;SBBR;528,00;14
2002;2;VRG;SBGR;SBBR;566,00;223
2002;2;VRG;SBRF;SBGL;281,00;1121
2002;2;VRG;SBFL;SBGL;405,00;152
2002;2;VRG;SBCT;SBFL;179,00;46
2002;2;VRG;SBFL;SBGR;249,00;44
2002;2;VRG;SBCT;SBBR;500,00;32
2002;2;VRG;SBGL;SBGR;220,00;184
2002;2;VRG;SBCT;SBFL;282,00;30
2002;2;VRG;SBGR;SBCT;261,00;61
2002;2;VRG;SBPA;SBGL;435,00;358
2002;2;VRG;SBCT;SBPA;316,00;20
2002;2;VRG;SBFZ;SBBR;839,00;169
2002;2;VRG;SBFL;SBGR;289,00;325
2002;2;VRG;SBGO;SBBR;155,00;33
2002;2;VRG;SBFZ;SBBR;600,00;164
2002;2;VRG;SBGR;SBGL;348,00;1519
2002;2;VRG;SBGL;SBSV;428,00;276
2002;2;VRG;SBSV;SBBR;210,00;447
2002;2;VRG;SBPA;SBCT;298,00;4
2002;2;VRG;SBPA;SBGL;467,00;919
2002;2;VRG;SBMQ;SBBE;315,00;7
2002;2;VRG;SBBR;SBGL;372,00;40
2002;2;VRG;SBPA;SBFL;347,00;50
2002;2;VRG;SBPA;SBBR;720,00;224
2002;2;VRG;SBBR;SBFZ;492,00;37
2002;2;VRG;SBPA;SBFL;205,00;2
2002;2;VRG;SBFL;SBCT;194,00;534
2002;2;VRG;SBBR;SBSV;210,00;579
2002;2;VRG;SBBE;SBMQ;241,00;14
2002;2;VRG;SBCT;SBSP;241,00;44
2002;2;VRG;SBGR;SBSV;508,00;350
2002;2;VRG;SBCT;SBGL;369,00;270
2002;2;VRG;SBSP;SBBR;593,00;70
2002;2;VRG;SBSV;SBGL;217,00;1660
2002;2;VRG;SBCT;SBPA;334,00;6
2002;2;VRG;SBGL;SBCT;312,00;113
2002;2;VRG;SBBR;SBFL;447,00;4
2002;2;VRG;SBBR;SBPA;615,00;289
2002;2;VRG;SBPA;SBBR;615,00;177
2002;2;VRG;SBCF;SBGR;289,00;268
2002;2;VRG;SBFL;SBCT;179,00;54
2002;2;VRG;SBSP;SBCT;297,00;189
2002;2;VRG;SBBR;SBCT;698,00;39
2002;2;VRG;SBBR;SBCT;528,00;30
2002;2;VRG;SBGR;SBGL;238,00;673
2002;2;VRG;SBBR;SBGR;429,00;53
2002;2;VRG;SBBE;SBBR;541,00;804
2002;2;VRG;SBBR;SBGR;383,00;555
2002;2;VRG;SBBR;SBSP;497,00;315
2002;2;VRG;SBGL;SBSV;571,00;1421
2002;2;VRG;SBGR;SBCF;323,00;99
2002;2;VRG;SBBR;SBSV;466,00;527
2002;2;VRG;SBSV;SBGR;546,00;1233
2002;2;VRG;SBEG;SBGR;789,00;1539
2002;2;VRG;SBPA;SBBR;351,00;115
2002;2;VRG;SBFL;SBPA;265,00;95
2002;2;VRG;SBRF;SBFZ;333,00;1001
2002;2;VRG;SBPA;SBGR;572,00;856
2002;2;VRG;SBCT;SBGL;431,00;507
2002;2;VRG;SBBR;SBSV;382,00;30
2002;2;VRG;SBGR;SBCF;289,00;282
2002;2;VRG;SBPA;SBGL;221,00;2755
2002;2;VRG;SBGR;SBFL;141,00;760
2002;2;VRG;SBBR;SBGO;225,00;1
2002;2;VRG;SBSP;SBCT;269,00;10
2002;2;VRG;SBPA;SBGR;411,00;572
2002;2;VRG;SBBR;SBGL;156,00;2291
2002;2;VRG;SBGL;SBRF;556,00;206
2002;2;VRG;SBRF;SBSV;300,00;75
2002;2;VRG;SBBR;SBGR;356,00;22
2002;2;VRG;SBBR;SBGO;190,00;26
2002;2;VRG;SBMQ;SBBE;241,00;11
2002;2;VRG;SBPA;SBGR;188,00;3556
2002;2;VRG;SBGL;SBFL;428,00;47
2002;2;VRG;SBBR;SBBE;802,00;97
2002;2;VRG;SBCF;SBGR;307,00;66
2002;2;VRG;SBSP;SBBR;402,00;48
2002;2;VRG;SBRF;SBGL;741,00;761
2002;2;VRG;SBBE;SBMQ;104,00;697
2002;2;VRG;SBBR;SBFZ;600,00;114
2002;2;VRG;SBSP;SBBR;449,00;2
2002;2;VRG;SBFL;SBPA;205,00;9
2002;2;VRG;SBRF;SBSV;345,00;112
2002;2;VRG;SBGR;SBCT;217,00;111
2002;2;VRG;SBGR;SBPA;387,00;1107
2002;2;VRG;SBCT;SBGR;217,00;144
2002;2;VRG;SBFZ;SBRF;288,00;69
2002;2;VRG;SBPA;SBCT;316,00;5
2002;2;VRG;SBCT;SBPA;277,00;4
2002;2;VRG;SBSV;SBGR;677,00;1735
2002;2;VRG;SBGR;SBBR;406,00;137
2002;2;VRG;SBBR;SBGR;338,00;21
2002;2;VRG;SBBR;SBFL;479,00;17
2002;2;VRG;SBGR;SBPA;618,00;9
2002;2;VRG;SBGL;SBFL;382,00;31
2002;2;VRG;SBBR;SBSP;165,00;410
2002;2;VRG;SBGR;SBCT;234,00;388
2002;2;VRG;SBGL;SBCT;302,00;17
2002;2;VRG;SBCT;SBBR;221,00;157
2002;2;VRG;SBPA;SBCT;369,00;12
2002;2;VRG;SBGR;SBEG;737,00;156
2002;2;VRG;SBBR;SBPA;540,00;73
2002;2;VRG;SBCT;SBFL;194,00;533
2002;2;VRG;SBFZ;SBBR;492,00;114
2002;2;VRG;SBSP;SBCT;223,00;6
2002;2;VRG;SBGR;SBFL;356,00;430
2002;2;VRG;SBFZ;SBBR;634,00;116
2002;2;VRG;SBGL;SBSV;682,00;399
2002;2;VRG;SBFL;SBCT;205,00;60
2002;2;VRG;SBFZ;SBRF;308,00;77
2002;2;VRG;SBPA;SBGR;336,00;161
2002;2;VRG;SBRF;SBSV;325,00;313
2002;2;VRG;SBBE;SBBR;221,00;209
2002;2;VRG;SBGR;SBCF;268,00;49
2002;2;VRG;SBRF;SBFZ;490,00;58
2002;2;VRG;SBBR;SBSV;546,00;682
2002;2;VRG;SBCT;SBGR;234,00;455
2002;2;VRG;SBBR;SBSP;426,00;23
2002;2;VRG;SBMQ;SBBE;265,00;126
2002;2;VRG;SBPA;SBCT;277,00;2
2002;2;VRG;SBFZ;SBBR;304,00;360
2002;2;VRG;SBSV;SBGL;516,00;435
2002;2;VRG;SBSV;SBGR;474,00;200
2002;2;VRG;SBFL;SBPA;84,00;1331
2002;2;VRG;SBSV;SBGL;489,00;574
2002;2;VRG;SBRF;SBFZ;247,00;44
2002;2;VRG;SBGR;SBCT;343,00;194
2002;2;VRG;SBEG;SBGR;589,00;211
2002;2;VRG;SBGL;SBPA;467,00;925
2002;2;VRG;SBGL;SBGR;252,00;359
2002;2;VRG;SBRF;SBGL;668,00;257
2002;2;VRG;SBGR;SBEG;789,00;1663
2002;2;VRG;SBGL;SBBR;591,00;494
2002;2;VRG;SBGR;SBFL;322,00;97
2002;2;VRG;SBGL;SBRF;885,00;277
2002;2;VRG;SBFL;SBGL;382,00;81
2002;2;VRG;SBCT;SBBR;585,00;101
2002;2;VRG;SBBR;SBSP;449,00;18
2002;2;VRG;SBGR;SBFL;249,00;23
2002;2;VRG;SBBE;SBMQ;265,00;126
2002;2;VRG;SBCT;SBSP;353,00;11
2002;2;VRG;SBCT;SBGR;261,00;68
2002;2;VRG;SBBR;SBGR;333,00;18
2002;2;VRG;SBGR;SBBR;356,00;31
2002;2;VRG;SBGL;SBSV;516,00;327
2002;2;VRG;SBSP;SBCT;241,00;91
2002;2;VRG;SBBR;SBBE;541,00;647
2002;2;VRG;SBCT;SBGL;513,00;243
2002;2;VRG;SBBR;SBSV;652,00;166
2002;2;VRG;SBFZ;SBRF;371,00;41
2002;2;VRG;SBPA;SBFL;237,00;222
2002;2;VRG;SBRF;SBGL;519,00;102
2002;2;VRG;SBBR;SBBE;671,00;285
2002;2;VRG;SBGO;SBBR;190,00;15
2002;2;VRG;SBRF;SBSV;403,00;511
2002;2;VRG;SBSV;SBBR;546,00;610
2002;2;VRG;SBSV;SBRF;282,00;10
2002;2;VRG;SBCT;SBGR;343,00;269
2002;2;VRG;SBCT;SBBR;471,00;263
2002;2;VRG;SBBR;SBFZ;566,00;586
2002;2;VRG;SBCT;SBPA;439,00;6
2002;2;VRG;SBGR;SBEG;885,00;225
2002;2;VRG;SBGR;SBSV;578,00;493
2002;2;VRG;SBSV;SBBR;410,00;51
2002;2;VRG;SBPA;SBCT;439,00;2
2002;2;VRG;SBBR;SBFL;515,00;174
2002;2;VRG;SBBE;SBBR;470,00;14
2002;2;VRG;SBGL;SBBR;496,00;908
2002;2;VRG;SBGR;SBGL;205,00;72
2002;2;VRG;SBBR;SBGL;638,00;50
2002;2;VRG;SBCT;SBFL;125,00;143
2002;2;VRG;SBGL;SBCT;390,00;99
2002;2;VRG;SBBR;SBPA;861,00;154
2002;2;VRG;SBBR;SBSV;493,00;124
2002;2;VRG;SBGL;SBGR;205,00;153
2002;2;VRG;SBEG;SBGR;837,00;408
2002;2;VRG;SBSP;SBRJ;278,00;27395
2002;2;VRG;SBFZ;SBRF;333,00;723
2002;2;VRG;SBSV;SBGR;266,00;3430
2002;2;VRG;SBCT;SBFL;205,00;77
2002;2;VRG;SBGL;SBRF;519,00;59
2002;2;VRG;SBBR;SBBE;503,00;9
2002;2;VRG;SBGR;SBCT;174,00;24
2002;2;VRG;SBGR;SBBR;333,00;24
2002;2;VRG;SBGL;SBGR;238,00;788
2002;2;VRG;SBEG;SBGR;885,00;142
2002;2;VRG;SBPA;SBCT;111,00;42
2002;2;VRG;SBBR;SBFZ;703,00;361
2002;2;VRG;SBEG;SBGR;1272,00;45
2002;2;VRG;SBSV;SBGL;682,00;549
2002;2;VRG;SBGL;SBGR;266,00;219
2002;2;VRG;SBFL;SBGR;423,00;90
2002;2;VRG;SBFL;SBGL;332,00;506
2002;2;VRG;SBBR;SBGL;347,00;31
2002;2;VRG;SBGR;SBEG;1175,00;589
2002;2;VRG;SBGL;SBPA;435,00;391
2002;2;VRG;SBGL;SBPA;406,00;74
2002;2;VRG;SBBE;SBBR;503,00;14
2002;2;VRG;SBFL;SBBR;545,00;21
2002;2;VRG;SBCT;SBGR;370,00;6
2002;2;VRG;SBGL;SBPA;523,00;62
2002;2;VRG;SBRF;SBGL;556,00;236
2002;2;VRG;SBGR;SBPA;572,00;617
2002;2;VRG;SBBR;SBPA;650,00;114
2002;2;VRG;SBBE;SBBR;606,00;32
2002;2;VRG;SBBR;SBFL;576,00;17
2002;2;VRG;SBCT;SBSP;269,00;3
2002;2;VRG;SBGL;SBSV;400,00;171
2002;2;VRG;SBBR;SBBE;221,00;138
2002;2;VRG;SBBR;SBSP;356,00;6
2002;2;VRG;SBMQ;SBBE;199,00;1
2002;2;VRG;SBEG;SBGR;688,00;145
2002;2;VRG;SBSP;SBRJ;186,00;6009
2002;2;VRG;SBGR;SBEG;982,00;553
2002;2;VRG;SBCT;SBGR;248,00;123
2002;2;VRG;SBGL;SBSV;460,00;742
2002;2;VRG;SBGR;SBBR;429,00;69
2002;2;VRG;SBPA;SBGL;406,00;149
2002;2;VRG;SBBR;SBGL;591,00;653
2002;2;VRG;SBSV;SBRF;300,00;96
2002;2;VRG;SBGL;SBPA;692,00;343
2002;2;VRG;SBFL;SBPA;237,00;352
2002;2;VRG;SBCT;SBGL;390,00;84
2002;2;VRG;SBCT;SBPA;111,00;110
2002;2;VRG;SBBE;SBMQ;315,00;21
2002;2;VRG;SBGR;SBFL;289,00;306
2002;2;VRG;SBSV;SBRF;480,00;104
2002;2;VRG;SBMQ;SBBE;104,00;426
2002;2;VRG;SBFZ;SBBR;566,00;926
2002;2;VRG;SBFL;SBBR;762,00;23
2002;2;VRG;SBGR;SBCF;260,00;9
2002;2;VRG;SBGO;SBBR;225,00;1
2002;2;VRG;SBBR;SBBE;470,00;55
2002;2;VRG;SBSV;SBBR;466,00;456
2002;2;VRG;SBBE;SBMQ;228,00;35
2002;2;VRG;SBBR;SBPA;351,00;150
2002;2;VRG;SBGL;SBCT;513,00;117
2002;2;VRG;SBGO;SBBR;164,00;2
2002;2;VRG;SBCT;SBSP;255,00;5
2002;2;VRG;SBGL;SBCT;369,00;119
2002;2;VRG;SBBR;SBSP;402,00;154
2002;2;VRG;SBGR;SBBR;383,00;506
2002;2;VRG;SBCT;SBGL;302,00;19
2002;2;VRG;SBMQ;SBBE;228,00;30
2002;2;VRG;SBRF;SBGL;885,00;318
2002;2;VRG;SBBR;SBGL;400,00;914
2002;2;VRG;SBRJ;SBSP;186,00;4969
2002;2;VRG;SBSV;SBGR;809,00;643
2002;2;VRG;SBBR;SBGR;165,00;225
2002;2;VRG;SBRF;SBFZ;288,00;43
2002;2;VRG;SBBR;SBCT;471,00;349
2002;2;VRG;SBBR;SBFL;638,00;159
2002;2;VRG;SBFL;SBPA;292,00;162
2002;2;VRG;SBGR;SBCF;425,00;160
2002;2;VRG;SBPA;SBFL;213,00;15
2002;2;VRG;SBBR;SBGL;447,00;137
2002;2;VRG;SBFL;SBGL;198,00;623
2002;2;VRG;SBCF;SBGR;323,00;89
2002;2;VRG;SBCT;SBGR;101,00;1555
2002;2;VRG;SBGL;SBCT;431,00;276
2002;2;VRG;SBGR;SBPA;188,00;3739
2002;2;VRG;SBGL;SBFL;474,00;252
2002;2;VRG;SBSV;SBBR;440,00;515
2002;2;VRG;SBBR;SBGO;164,00;14
2002;2;VRG;SBFL;SBPA;251,00;103
2002;2;VRG;SBRF;SBGL;596,00;673
2002;2;VRG;SBCT;SBBR;698,00;68
2002;2;VRG;SBFL;SBCT;282,00;21
2002;2;VRG;SBGR;SBGL;376,00;85
2002;2;VRG;SBRF;SBFZ;411,00;303
2002;2;VRG;SBSV;SBGR;611,00;265
2002;2;VRG;SBRF;SBGL;632,00;266
2002;2;VRG;SBCT;SBGL;312,00;212
2002;2;VRG;SBCT;SBPA;369,00;45
2002;2;VRG;SBBR;SBFL;545,00;37
2002;2;VRG;SBGR;SBSV;611,00;284
2002;2;VRG;SBRF;SBFZ;308,00;48
2002;2;VRG;SBGR;SBGL;293,00;6954
2002;2;VRG;SBSV;SBGR;578,00;630
2002;2;VRG;SBPA;SBBR;650,00;50
2002;2;VRG;SBSV;SBGL;571,00;1706
2002;2;VRG;SBGR;SBBR;338,00;23
2002;2;VRG;SBBR;SBCT;221,00;124
2002;2;VRG;SBGL;SBBR;156,00;2259
2002;2;VRG;SBRF;SBFZ;352,00;31
2002;2;VRG;SBPA;SBFL;251,00;109
2002;2;VRG;SBCT;SBGR;203,00;83
2002;2;VRG;SBGR;SBCT;203,00;60
2002;2;VRG;SBFL;SBGL;565,00;75
2002;2;VRG;SBFL;SBGR;141,00;1089
2002;2;VRG;SBBR;SBCT;439,00;3
2002;2;VRG;SBSV;SBBR;652,00;168
2002;2;VRG;SBGR;SBPA;411,00;364
2002;2;VRG;SBSV;SBRF;364,00;56
2002;2;VRG;SBPA;SBGR;360,00;909
2002;2;VRG;SBFL;SBGR;306,00;148
2002;2;VRG;SBGR;SBSV;266,00;2710
2002;2;VRG;SBGL;SBBR;372,00;102
2002;2;VRG;SBGR;SBGL;266,00;117
2002;2;VRG;SBGR;SBSV;677,00;2003
2002;2;VRG;SBBR;SBGL;496,00;1675
2002;2;VRG;SBBR;SBPA;271,00;1252
2002;2;VRG;SBFZ;SBRF;490,00;33
2002;2;VRG;SBCF;SBGR;260,00;19
2002;2;VRG;SBCT;SBSP;223,00;4
2002;2;VRG;SBGL;SBBR;638,00;18
2002;2;VRG;SBCF;SBGR;357,00;204
2002;2;VRG;SBEG;SBGR;737,00;155
2002;2;VRG;SBGL;SBBR;447,00;287
2002;2;VRG;SBBR;SBFZ;839,00;119
2002;2;VRG;SBGR;SBCF;307,00;159
2002;2;VRG;SBBE;SBMQ;215,00;139
2002;2;VRG;SBGL;SBGR;348,00;1340
2002;2;VRG;SBSV;SBRF;345,00;138
2002;2;VRG;SBGL;SBGR;293,00;4745
2002;2;VRG;SBFL;SBBR;447,00;6
2002;2;VRG;SBGR;SBCT;248,00;123
2002;2;VRG;SBBR;SBPA;418,00;14
2002;2;VRG;SBGR;SBEG;688,00;230
2002;2;VRG;SBBR;SBGR;406,00;205
2002;2;VRG;SBGR;SBSV;809,00;629
2002;2;VRG;SBFZ;SBBR;703,00;430
2002;2;VRG;SBBR;SBBE;573,00;91
2002;2;VRG;SBGR;SBPA;336,00;134
2002;2;VRG;SBFL;SBBR;638,00;74
2002;2;VRG;SBGR;SBSV;546,00;1040
2002;2;VRG;SBSV;SBRF;84,00;2056
2002;2;VSP;SBGL;SBRF;368,00;635
2002;2;VSP;SBGR;SBFL;136,00;125
2002;2;VSP;SBBE;SBMQ;236,00;5
2002;2;VSP;SBPA;SBGR;233,00;697
2002;2;VSP;SBPA;SBBR;619,00;8
2002;2;VSP;SBRF;SBSV;199,00;312
2002;2;VSP;SBSV;SBBR;454,00;62
2002;2;VSP;SBSP;SBBR;234,00;198
2002;2;VSP;SBBR;SBSP;452,00;122
2002;2;VSP;SBGO;SBBR;123,00;208
2002;2;VSP;SBBR;SBGR;321,00;79
2002;2;VSP;SBGR;SBSV;261,00;72
2002;2;VSP;SBGR;SBSV;463,00;231
2002;2;VSP;SBGL;SBRF;691,00;37
2002;2;VSP;SBGR;SBFL;291,00;16
2002;2;VSP;SBGL;SBBR;412,00;18
2002;2;VSP;SBBR;SBPA;345,00;87
2002;2;VSP;SBCF;SBGR;337,00;134
2002;2;VSP;SBCF;SBBR;228,00;132
2002;2;VSP;SBPA;SBGR;183,00;303
2002;2;VSP;SBSV;SBGR;578,00;62
2002;2;VSP;SBBE;SBBR;656,00;139
2002;2;VSP;SBBR;SBPA;540,00;18
2002;2;VSP;SBCT;SBGR;138,00;344
2002;2;VSP;SBBR;SBGL;412,00;15
2002;2;VSP;SBBR;SBCF;193,00;125
2002;2;VSP;SBGR;SBBR;399,00;9
2002;2;VSP;SBGO;SBBR;193,00;35
2002;2;VSP;SBFL;SBGR;223,00;71
2002;2;VSP;SBSV;SBRF;271,00;17
2002;2;VSP;SBBE;SBBR;233,00;62
2002;2;VSP;SBBE;SBMQ;138,00;196
2002;2;VSP;SBBR;SBSP;174,00;79
2002;2;VSP;SBBH;SBSP;273,00;4
2002;2;VSP;SBGL;SBGR;142,00;323
2002;2;VSP;SBCT;SBGL;403,00;16
2002;2;VSP;SBGL;SBSV;212,00;58
2002;2;VSP;SBGL;SBSV;553,00;281
2002;2;VSP;SBSV;SBGR;603,00;126
2002;2;VSP;SBPA;SBGR;277,00;231
2002;2;VSP;SBFZ;SBBR;551,00;101
2002;2;VSP;SBGR;SBCF;132,00;79
2002;2;VSP;SBCF;SBGR;178,00;195
2002;2;VSP;SBGL;SBBR;183,00;18
2002;2;VSP;SBBR;SBSP;234,00;187
2002;2;VSP;SBCT;SBGR;257,00;164
2002;2;VSP;SBBE;SBBR;579,00;13
2002;2;VSP;SBBR;SBGO;141,00;36
2002;2;VSP;SBSV;SBBR;415,00;114
2002;2;VSP;SBGL;SBSV;392,00;157
2002;2;VSP;SBPA;SBGL;441,00;28
2002;2;VSP;SBFZ;SBRF;369,00;2
2002;2;VSP;SBGL;SBGR;197,00;17
2002;2;VSP;SBPA;SBBR;475,00;45
2002;2;VSP;SBGL;SBSV;509,00;44
2002;2;VSP;SBGO;SBBR;172,00;13
2002;2;VSP;SBGR;SBCT;228,00;5
2002;2;VSP;SBCT;SBGL;357,00;3
2002;2;VSP;SBGL;SBKP;292,00;17
2002;2;VSP;SBPA;SBGL;335,00;128
2002;2;VSP;SBCF;SBGR;299,00;7
2002;2;VSP;SBGL;SBSV;446,00;180
2002;2;VSP;SBGL;SBCT;249,00;97
2002;2;VSP;SBCF;SBBR;263,00;28
2002;2;VSP;SBSV;SBGR;261,00;58
2002;2;VSP;SBSV;SBGR;463,00;178
2002;2;VSP;SBGL;SBGR;264,00;5
2002;2;VSP;SBMQ;SBBE;138,00;125
2002;2;VSP;SBBR;SBSP;321,00;62
2002;2;VSP;SBBR;SBBE;630,00;9
2002;2;VSP;SBBR;SBSP;434,00;3
2002;2;VSP;SBRF;SBSV;271,00;26
2002;2;VSP;SBBR;SBGO;158,00;17
2002;2;VSP;SBFL;SBGR;189,00;105
2002;2;VSP;SBBE;SBMQ;160,00;56
2002;2;VSP;SBSV;SBRF;199,00;379
2002;2;VSP;SBGL;SBKP;259,00;3
2002;2;VSP;SBGL;SBGR;244,00;2
2002;2;VSP;SBGL;SBCT;288,00;35
2002;2;VSP;SBGR;SBEG;874,00;11
2002;2;VSP;SBGR;SBCF;210,00;76
2002;2;VSP;SBBR;SBCF;354,00;9
2002;2;VSP;SBGL;SBRF;663,00;45
2002;2;VSP;SBGR;SBSV;655,00;285
2002;2;VSP;SBSV;SBRF;235,00;112
2002;2;VSP;SBGR;SBFL;223,00;58
2002;2;VSP;SBSV;SBBR;364,00;108
2002;2;VSP;SBBR;SBGL;375,00;43
2002;2;VSP;SBSP;SBBR;399,00;6
2002;2;VSP;SBGR;SBGL;254,00;2
2002;2;VSP;SBGR;SBGL;172,00;137
2002;2;VSP;SBCT;SBGR;209,00;9
2002;2;VSP;SBPA;SBGR;398,00;5
2002;2;VSP;SBGR;SBGL;197,00;13
2002;2;VSP;SBGR;SBBR;234,00;397
2002;2;VSP;SBRF;SBGL;663,00;38
2002;2;VSP;SBGR;SBPA;450,00;215
2002;2;VSP;SBBR;SBPA;593,00;3
2002;2;VSP;SBCT;SBBR;288,00;71
2002;2;VSP;SBRF;SBSV;366,00;2
2002;2;VSP;SBEG;SBGR;837,00;12
2002;2;VSP;SBEG;SBGR;575,00;352
2002;2;VSP;SBGR;SBCT;161,00;106
2002;2;VSP;SBGL;SBGR;254,00;7
2002;2;VSP;SBPA;SBGL;526,00;5
2002;2;VSP;SBBR;SBGO;106,00;218
2002;2;VSP;SBBR;SBPA;409,00;54
2002;2;VSP;SBSV;SBGR;399,00;698
2002;2;VSP;SBBR;SBCT;559,00;56
2002;2;VSP;SBPA;SBGR;363,00;61
2002;2;VSP;SBGL;SBRF;276,00;19
2002;2;VSP;SBGR;SBEG;948,00;139
2002;2;VSP;SBGR;SBSV;399,00;733
2002;2;VSP;SBSV;SBBR;265,00;185
2002;2;VSP;SBRF;SBGL;438,00;271
2002;2;VSP;SBPA;SBGR;450,00;225
2002;2;VSP;SBBR;SBSV;473,00;89
2002;2;VSP;SBSV;SBRF;366,00;5
2002;2;VSP;SBGR;SBFL;257,00;35
2002;2;VSP;SBRF;SBSV;96,00;469
2002;2;VSP;SBBH;SBSP;337,00;37
2002;2;VSP;SBEG;SBGR;874,00;25
2002;2;VSP;SBKP;SBGL;281,00;3
2002;2;VSP;SBFZ;SBBR;351,00;301
2002;2;VSP;SBSP;SBBH;210,00;64
