ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;ONE;SBBR;SBGR;209,00;8
2007;8;ONE;SBBR;SBGR;169,00;17
2007;8;ONE;SBSP;SBBR;204,00;10
2007;8;ONE;SBCT;SBGL;209,00;56
2007;8;ONE;SBSV;SBGL;259,00;67
2007;8;ONE;SBSP;SBCY;249,00;16
2007;8;ONE;SBGL;SBBR;269,00;3
2007;8;ONE;SBCT;SBSP;89,00;18
2007;8;ONE;SBCT;SBGR;99,00;31
2007;8;ONE;SBBR;SBSP;186,00;21
2007;8;ONE;SBSP;SBCY;191,00;2
2007;8;ONE;SBBR;SBGL;169,00;15
2007;8;ONE;SBGR;SBPA;169,00;24
2007;8;ONE;SBCT;SBGR;179,00;25
2007;8;ONE;SBRF;SBGL;221,00;11
2007;8;ONE;SBCT;SBPA;109,00;18
2007;8;ONE;SBFZ;SBGR;449,00;36
2007;8;ONE;SBCT;SBGR;169,00;12
2007;8;ONE;SBGL;SBSV;259,00;74
2007;8;ONE;SBCT;SBGL;129,00;1
2007;8;ONE;SBPA;SBGL;349,00;7
2007;8;ONE;SBSP;SBGO;138,00;2
2007;8;ONE;SBCT;SBBR;229,00;3
2007;8;ONE;SBFZ;SBGL;308,00;1
2007;8;ONE;SBSV;SBGR;348,00;155
2007;8;ONE;SBSP;SBGO;160,00;5
2007;8;ONE;SBGL;SBFZ;278,00;44
2007;8;ONE;SBGL;SBRF;311,00;4
2007;8;ONE;SBFI;SBGR;219,00;13
2007;8;ONE;SBGL;SBGR;85,00;92
2007;8;ONE;SBBR;SBRF;239,00;71
2007;8;ONE;SBAE;SBSP;119,00;29
2007;8;ONE;SBPA;SBCT;195,00;212
2007;8;ONE;SBPA;SBSP;140,00;430
2007;8;ONE;SBGL;SBRF;219,00;20
2007;8;ONE;SBBR;SBFZ;399,00;1
2007;8;ONE;SBCG;SBSP;198,00;5
2007;8;ONE;SBGR;SBCT;99,00;25
2007;8;ONE;SBSP;SBAU;180,00;4
2007;8;ONE;SBGL;SBBR;162,00;7
2007;8;ONE;SBPA;SBGL;289,00;22
2007;8;ONE;SBSP;SBGL;149,00;117
2007;8;ONE;SBSV;SBGR;189,00;106
2007;8;ONE;SBSP;SBAU;169,00;41
2007;8;ONE;SBRF;SBGR;338,00;143
2007;8;ONE;SBGL;SBBR;309,00;2
2007;8;ONE;SBSP;SBPA;232,00;63
2007;8;ONE;SBGO;SBBR;79,00;8
2007;8;ONE;SBSP;SBPA;259,00;59
2007;8;ONE;SBGR;SBSV;239,00;35
2007;8;ONE;SBSP;SBAE;150,00;2
2007;8;ONE;SBPA;SBGL;199,00;23
2007;8;ONE;SBGL;SBPA;289,00;35
2007;8;ONE;SBGL;SBPA;209,00;175
2007;8;ONE;SBSP;SBCG;297,00;1
2007;8;ONE;SBPA;SBCT;169,00;141
2007;8;ONE;SBPA;SBGR;144,00;4
2007;8;ONE;SBRF;SBBR;259,00;3
2007;8;ONE;SBRF;SBBR;269,00;34
2007;8;ONE;SBFI;SBGR;289,00;22
2007;8;ONE;SBSP;SBBR;176,00;71
2007;8;ONE;SBRF;SBGR;468,00;47
2007;8;ONE;SBSV;SBRF;89,00;65
2007;8;ONE;SBGR;SBSV;319,00;15
2007;8;ONE;SBGL;SBSV;219,00;1
2007;8;ONE;SBCY;SBBR;168,00;148
2007;8;ONE;SBSP;SBGL;89,00;5
2007;8;ONE;SBGL;SBRF;259,00;21
2007;8;ONE;SBSP;SBPA;157,00;19
2007;8;ONE;SBCT;SBGR;119,00;28
2007;8;ONE;SBGL;SBBR;169,00;56
2007;8;ONE;SBGL;SBSV;168,00;21
2007;8;ONE;SBSP;SBPA;142,00;326
2007;8;ONE;SBSV;SBRF;158,00;27
2007;8;ONE;SBBR;SBFZ;359,00;4
2007;8;ONE;SBSP;SBSV;194,00;2
2007;8;ONE;SBCY;SBSP;191,00;1
2007;8;ONE;SBSP;SBCY;179,00;4
2007;8;ONE;SBPA;SBBR;449,00;1
2007;8;ONE;SBCT;SBGL;119,00;264
2007;8;ONE;SBGL;SBPA;228,00;49
2007;8;ONE;SBBR;SBSP;239,00;9
2007;8;ONE;SBGR;SBCT;170,00;4
2007;8;ONE;SBGL;SBGR;135,00;90
2007;8;ONE;SBAU;SBSP;94,00;328
2007;8;ONE;SBBR;SBGR;190,00;6
2007;8;ONE;SBGR;SBSV;349,00;23
2007;8;ONE;SBGR;SBPA;139,00;51
2007;8;ONE;SBGL;SBCT;206,00;16
2007;8;ONE;SBSP;SBCG;179,00;49
2007;8;ONE;SBCT;SBGR;129,00;4
2007;8;ONE;SBGR;SBGL;76,00;122
2007;8;ONE;SBRF;SBBR;299,00;64
2007;8;ONE;SBSP;SBCG;168,00;30
2007;8;ONE;SBPA;SBBR;379,00;1
2007;8;ONE;SBPA;SBGL;189,00;64
2007;8;ONE;SBSP;SBCT;79,00;115
2007;8;ONE;SBBR;SBFZ;248,00;56
2007;8;ONE;SBCF;SBGL;158,00;23
2007;8;ONE;SBCY;SBBR;198,00;18
2007;8;ONE;SBBR;SBSV;269,00;8
2007;8;ONE;SBCY;SBSP;239,00;2
2007;8;ONE;SBSV;SBGL;287,00;1
2007;8;ONE;SBGO;SBBR;109,00;7
2007;8;ONE;SBFZ;SBGL;287,00;1
2007;8;ONE;SBSP;SBAE;109,00;44
2007;8;ONE;SBGR;SBCT;88,00;2
2007;8;ONE;SBPA;SBSP;199,00;22
2007;8;ONE;SBGR;SBGL;129,00;6
2007;8;ONE;SBRF;SBSV;149,00;14
2007;8;ONE;SBGR;SBPA;159,00;23
2007;8;ONE;SBCT;SBPA;189,00;183
2007;8;ONE;SBSP;SBCT;159,00;22
2007;8;ONE;SBGL;SBCT;137,00;195
2007;8;ONE;SBSV;SBGR;209,00;388
2007;8;ONE;SBSV;SBRF;149,00;9
2007;8;ONE;SBFI;SBGR;149,00;171
2007;8;ONE;SBBR;SBRF;409,00;3
2007;8;ONE;SBPA;SBCT;128,00;4
2007;8;ONE;SBSP;SBBR;155,00;46
2007;8;ONE;SBFZ;SBGR;610,00;6
2007;8;ONE;SBAE;SBSP;89,00;15
2007;8;ONE;SBGL;SBPA;250,00;6
2007;8;ONE;SBPA;SBCT;184,00;141
2007;8;ONE;SBSP;SBGL;69,00;232
2007;8;ONE;SBSV;SBGR;269,00;50
2007;8;ONE;SBPA;SBGR;122,00;125
2007;8;ONE;SBSP;SBAE;157,00;1
2007;8;ONE;SBRF;SBGL;239,00;73
2007;8;ONE;SBBR;SBGO;108,00;9
2007;8;ONE;SBBR;SBSV;169,00;221
2007;8;ONE;SBRF;SBSV;178,00;74
2007;8;ONE;SBGR;SBCT;117,00;18
2007;8;ONE;SBGR;SBSV;269,00;17
2007;8;ONE;SBGL;SBSV;179,00;51
2007;8;ONE;SBSP;SBPA;122,00;240
2007;8;ONE;SBSP;SBGL;109,00;61
2007;8;ONE;SBGL;SBCT;189,00;20
2007;8;ONE;SBPA;SBSP;178,00;3
2007;8;ONE;SBGR;SBFI;179,00;92
2007;8;ONE;SBSP;SBBR;240,00;37
2007;8;ONE;SBGR;SBSV;218,00;1
2007;8;ONE;SBFZ;SBBR;229,00;2
2007;8;ONE;SBRF;SBGL;229,00;27
2007;8;ONE;SBSP;SBAE;119,00;22
2007;8;ONE;SBSP;SBCY;208,00;1
2007;8;ONE;SBCY;SBBR;230,00;6
2007;8;ONE;SBSP;SBAE;127,00;1
2007;8;ONE;SBFZ;SBBR;287,00;8
2007;8;ONE;SBGR;SBSV;189,00;129
2007;8;ONE;SBGR;SBPA;129,00;13
2007;8;ONE;SBPA;SBGL;269,00;6
2007;8;ONE;SBAU;SBSP;179,00;1
2007;8;ONE;SBSP;SBSV;208,00;6
2007;8;ONE;SBFZ;SBBR;248,00;2
2007;8;ONE;SBGR;SBFZ;519,00;3
2007;8;ONE;SBGR;SBRF;309,00;44
2007;8;ONE;SBSV;SBGL;308,00;2
2007;8;ONE;SBGO;SBBR;98,00;2
2007;8;ONE;SBSV;SBGL;209,00;32
2007;8;ONE;SBGL;SBGR;93,00;61
2007;8;ONE;SBBR;SBRF;259,00;68
2007;8;ONE;SBGL;SBSP;129,00;6
2007;8;ONE;SBBR;SBGO;80,00;21
2007;8;ONE;SBGL;SBRF;269,00;43
2007;8;ONE;SBGL;SBCT;269,00;18
2007;8;ONE;SBGL;SBSP;84,00;9
2007;8;ONE;SBFI;SBGR;269,00;53
2007;8;ONE;SBCT;SBPA;139,00;262
2007;8;ONE;SBSV;SBBR;168,00;84
2007;8;ONE;SBGR;SBFI;149,00;75
2007;8;ONE;SBGL;SBCF;179,00;13
2007;8;ONE;SBGR;SBFI;189,00;45
2007;8;ONE;SBPA;SBSP;191,00;52
2007;8;ONE;SBBR;SBFZ;429,00;2
2007;8;ONE;SBCT;SBGL;168,00;29
2007;8;ONE;SBCT;SBBR;168,00;7
2007;8;ONE;SBSV;SBSP;208,00;1
2007;8;ONE;SBAE;SBSP;159,00;16
2007;8;ONE;SBPA;SBSP;279,00;49
2007;8;ONE;SBAE;SBSP;79,00;39
2007;8;ONE;SBBR;SBCT;219,00;4
2007;8;ONE;SBBR;SBCT;321,00;2
2007;8;ONE;SBCT;SBGR;85,00;2
2007;8;ONE;SBSV;SBGL;189,00;100
2007;8;ONE;SBCT;SBSP;105,00;196
2007;8;ONE;SBSP;SBCY;279,00;2
2007;8;ONE;SBSP;SBAU;126,00;111
2007;8;ONE;SBAU;SBSP;116,00;13
2007;8;ONE;SBGL;SBSV;199,00;8
2007;8;ONE;SBCT;SBPA;184,00;138
2007;8;ONE;SBGL;SBBR;158,00;60
2007;8;ONE;SBGR;SBRF;288,00;146
2007;8;ONE;SBGR;SBSV;289,00;20
2007;8;ONE;SBSV;SBBR;249,00;6
2007;8;ONE;SBBR;SBSP;188,00;6
2007;8;ONE;SBSP;SBCT;99,00;118
2007;8;ONE;SBPA;SBSP;122,00;248
2007;8;ONE;SBGL;SBCT;169,00;17
2007;8;ONE;SBBR;SBGR;148,00;40
2007;8;ONE;SBPA;SBCT;139,00;286
2007;8;ONE;SBBR;SBPA;219,00;2
2007;8;ONE;SBSV;SBGL;181,00;3
2007;8;ONE;SBBR;SBSV;199,00;69
2007;8;ONE;SBGL;SBCT;129,00;7
2007;8;ONE;SBFZ;SBGR;409,00;4
2007;8;ONE;SBGL;SBSV;239,00;12
2007;8;ONE;SBRF;SBSV;138,00;9
2007;8;ONE;SBBR;SBGR;219,00;7
2007;8;ONE;SBSP;SBGL;92,00;17
2007;8;ONE;SBBR;SBSP;219,00;4
2007;8;ONE;SBSP;SBBR;279,00;31
2007;8;ONE;SBCT;SBGL;159,00;106
2007;8;ONE;SBGL;SBPA;349,00;3
2007;8;ONE;SBBR;SBSP;207,00;1
2007;8;ONE;SBBR;SBFZ;329,00;4
2007;8;ONE;SBSP;SBPA;177,00;3
2007;8;ONE;SBGL;SBFZ;289,00;63
2007;8;ONE;SBCY;SBBR;160,00;20
2007;8;ONE;SBGR;SBRF;326,00;37
2007;8;ONE;SBSP;SBGL;159,00;100
2007;8;ONE;SBCT;SBPA;110,00;5
2007;8;ONE;SBBR;SBCY;188,00;29
2007;8;ONE;SBSV;SBBR;192,00;165
2007;8;ONE;SBGR;SBRF;278,00;73
2007;8;ONE;SBSV;SBRF;129,00;169
2007;8;ONE;SBFZ;SBGL;280,00;7
2007;8;ONE;SBGL;SBFZ;389,00;12
2007;8;ONE;SBSP;SBAU;148,00;27
2007;8;ONE;SBCF;SBGL;179,00;34
2007;8;ONE;SBGR;SBBR;149,00;29
2007;8;ONE;SBGR;SBSV;249,00;5
2007;8;ONE;SBPA;SBGR;169,00;30
2007;8;ONE;SBPA;SBCT;199,00;107
2007;8;ONE;SBBR;SBCY;168,00;149
2007;8;ONE;SBFI;SBGR;160,00;2
2007;8;ONE;SBGR;SBGL;84,00;81
2007;8;ONE;SBSV;SBBR;229,00;13
2007;8;ONE;SBBR;SBRF;299,00;28
2007;8;ONE;SBRF;SBBR;238,00;12
2007;8;ONE;SBBR;SBSP;269,00;27
2007;8;ONE;SBSP;SBCG;249,00;2
2007;8;ONE;SBSV;SBBR;190,00;17
2007;8;ONE;SBRF;SBGR;369,00;24
2007;8;ONE;SBSP;SBAE;89,00;6
2007;8;ONE;SBGR;SBSV;199,00;170
2007;8;ONE;SBBR;SBGL;188,00;52
2007;8;ONE;SBBR;SBSP;159,00;13
2007;8;ONE;SBPA;SBGL;228,00;40
2007;8;ONE;SBGR;SBFZ;379,00;22
2007;8;ONE;SBBR;SBRF;339,00;4
2007;8;ONE;SBSP;SBPA;279,00;43
2007;8;ONE;SBFZ;SBGR;669,00;2
2007;8;ONE;SBPA;SBGR;159,00;52
2007;8;ONE;SBBR;SBGL;198,00;1
2007;8;ONE;SBGR;SBFI;219,00;3
2007;8;ONE;SBPA;SBCT;209,00;101
2007;8;ONE;SBCF;SBGL;89,00;81
2007;8;ONE;SBRF;SBSV;159,00;35
2007;8;ONE;SBRF;SBGL;269,00;43
2007;8;ONE;SBCT;SBPA;239,00;66
2007;8;ONE;SBCG;SBSP;159,00;7
2007;8;ONE;SBCG;SBSP;209,00;2
2007;8;ONE;SBCT;SBBR;219,00;17
2007;8;ONE;SBSP;SBPA;136,00;14
2007;8;ONE;SBGR;SBCT;189,00;12
2007;8;ONE;SBBR;SBFZ;278,00;17
2007;8;ONE;SBRF;SBGR;509,00;6
2007;8;ONE;SBSP;SBCG;207,00;1
2007;8;ONE;SBBR;SBSP;279,00;7
2007;8;ONE;SBAE;SBSP;109,00;29
2007;8;ONE;SBGL;SBBR;197,00;4
2007;8;ONE;SBPA;SBBR;218,00;15
2007;8;ONE;SBGL;SBCF;159,00;30
2007;8;ONE;SBPA;SBGR;130,00;106
2007;8;ONE;SBSP;SBCY;239,00;5
2007;8;ONE;SBBR;SBSV;189,00;24
2007;8;ONE;SBGL;SBPA;269,00;9
2007;8;ONE;SBSP;SBAE;98,00;58
2007;8;ONE;SBSP;SBAU;89,00;297
2007;8;ONE;SBSV;SBGR;289,00;63
2007;8;ONE;SBGL;SBGR;106,00;7
2007;8;ONE;SBSV;SBRF;109,00;141
2007;8;ONE;SBFI;SBGR;179,00;123
2007;8;ONE;SBBR;SBFZ;229,00;32
2007;8;ONE;SBGR;SBCT;149,00;1
2007;8;ONE;SBSP;SBPA;199,00;11
2007;8;ONE;SBBR;SBRF;289,00;22
2007;8;ONE;SBPA;SBBR;249,00;30
2007;8;ONE;SBPA;SBBR;279,00;18
2007;8;ONE;SBGL;SBBR;220,00;3
2007;8;ONE;SBBR;SBGL;173,00;18
2007;8;ONE;SBFI;SBGR;229,00;75
2007;8;ONE;SBCT;SBSP;99,00;210
2007;8;ONE;SBBR;SBGO;98,00;12
2007;8;ONE;SBSP;SBGL;90,00;267
2007;8;ONE;SBGL;SBCT;159,00;126
2007;8;ONE;SBGR;SBFI;229,00;34
2007;8;ONE;SBGL;SBCF;129,00;51
2007;8;ONE;SBCT;SBPA;199,00;95
2007;8;ONE;SBBR;SBPA;248,00;2
2007;8;ONE;SBRF;SBGR;278,00;90
2007;8;ONE;SBPA;SBGR;139,00;230
2007;8;ONE;SBGR;SBGL;93,00;95
2007;8;ONE;SBCT;SBGR;75,00;48
2007;8;PTB;SBBR;SBSV;550,00;11
2007;8;PTB;SBSV;SBBR;550,00;2
2007;8;PTB;SBSV;SBBR;575,00;1
2007;8;PTB;SBBR;SBSV;265,00;1
2007;8;PTN;SBSP;SBML;189,00;1
2007;8;PTN;SBAE;SBSP;179,00;60
2007;8;PTN;SBAU;SBSP;449,00;15
2007;8;PTN;SBSP;SBAE;459,00;6
2007;8;PTN;SBSP;SBAU;449,00;11
2007;8;PTN;SBAE;SBSP;199,00;204
2007;8;PTN;SBAE;SBSP;69,00;258
2007;8;PTN;SBSP;SBAE;89,00;301
2007;8;PTN;SBAU;SBSP;199,00;653
2007;8;PTN;SBSP;SBML;419,00;15
2007;8;PTN;SBAE;SBSP;279,00;102
2007;8;PTN;SBSP;SBAE;719,00;32
2007;8;PTN;SBAE;SBSP;79,00;182
2007;8;PTN;SBAU;SBSP;789,00;42
2007;8;PTN;SBAE;SBSP;124,00;92
2007;8;PTN;SBAU;SBSP;289,00;11
2007;8;PTN;SBSP;SBML;579,00;255
2007;8;PTN;SBSP;SBAU;289,00;12
2007;8;PTN;SBSP;SBAE;199,00;153
2007;8;PTN;SBSP;SBAE;69,00;192
2007;8;PTN;SBSP;SBML;259,00;208
2007;8;PTN;SBSP;SBML;479,00;3
2007;8;PTN;SBAE;SBSP;689,00;8
2007;8;PTN;SBAU;SBSP;105,00;297
2007;8;PTN;SBML;SBSP;169,00;5
2007;8;PTN;SBSP;SBML;339,00;17
2007;8;PTN;SBSP;SBAU;739,00;13
2007;8;PTN;SBAU;SBSP;119,00;213
2007;8;PTN;SBSP;SBAU;105,00;283
2007;8;PTN;SBSP;SBAU;479,00;4
2007;8;PTN;SBSP;SBAE;279,00;92
2007;8;PTN;SBAE;SBSP;589,00;69
2007;8;PTN;SBML;SBSP;259,00;209
2007;8;PTN;SBML;SBSP;379,00;15
2007;8;PTN;SBAE;SBSP;149,00;68
2007;8;PTN;SBSP;SBAU;119,00;223
2007;8;PTN;SBAE;SBSP;519,00;34
2007;8;PTN;SBAE;SBSP;239,00;131
2007;8;PTN;SBML;SBSP;339,00;22
2007;8;PTN;SBML;SBSP;419,00;10
2007;8;PTN;SBSP;SBAU;239,00;70
2007;8;PTN;SBAE;SBSP;759,00;72
2007;8;PTN;SBSP;SBML;379,00;12
2007;8;PTN;SBML;SBSP;579,00;262
2007;8;PTN;SBAE;SBSP;389,00;20
2007;8;PTN;SBML;SBSP;779,00;54
2007;8;PTN;SBSP;SBAE;759,00;58
2007;8;PTN;SBSP;SBAE;519,00;2
2007;8;PTN;SBSP;SBAU;95,00;283
2007;8;PTN;SBSP;SBAU;569,00;1
2007;8;PTN;SBSP;SBAU;379,00;7
2007;8;PTN;SBSP;SBML;219,00;399
2007;8;PTN;SBSP;SBAE;589,00;1
2007;8;PTN;SBSP;SBAU;85,00;293
2007;8;PTN;SBML;SBSP;299,00;111
2007;8;PTN;SBSP;SBAE;119,00;93
2007;8;PTN;SBSP;SBAE;179,00;74
2007;8;PTN;SBAU;SBSP;409,00;1
2007;8;PTN;SBAU;SBSP;589,00;12
2007;8;PTN;SBSP;SBML;549,00;1
2007;8;PTN;SBSP;SBAE;349,00;6
2007;8;PTN;SBSP;SBML;729,00;7
2007;8;PTN;SBAE;SBSP;299,00;7
2007;8;PTN;SBSP;SBAE;389,00;3
2007;8;PTN;SBSP;SBAU;199,00;644
2007;8;PTN;SBAE;SBSP;549,00;201
2007;8;PTN;SBML;SBSP;219,00;397
2007;8;PTN;SBAE;SBSP;89,00;287
2007;8;PTN;SBSP;SBAU;529,00;4
2007;8;PTN;SBSP;SBAE;149,00;81
2007;8;PTN;SBAE;SBSP;719,00;29
2007;8;PTN;SBAU;SBSP;85,00;300
2007;8;PTN;SBSP;SBAU;789,00;40
2007;8;PTN;SBAE;SBSP;49,00;40
2007;8;PTN;SBAE;SBSP;119,00;92
2007;8;PTN;SBSP;SBAE;49,00;3
2007;8;PTN;SBAU;SBSP;479,00;7
2007;8;PTN;SBSP;SBML;169,00;10
2007;8;PTN;SBSP;SBAE;549,00;520
2007;8;PTN;SBSP;SBAE;239,00;132
2007;8;PTN;SBML;SBSP;479,00;7
2007;8;PTN;SBML;SBSP;549,00;2
2007;8;PTN;SBSP;SBAE;299,00;10
2007;8;PTN;SBSP;SBAE;124,00;80
2007;8;PTN;SBAE;SBSP;349,00;34
2007;8;PTN;SBAE;SBSP;459,00;14
2007;8;PTN;SBSP;SBAU;169,00;217
2007;8;PTN;SBAU;SBSP;95,00;277
2007;8;PTN;SBAU;SBSP;529,00;3
2007;8;PTN;SBSP;SBML;299,00;136
2007;8;PTN;SBAU;SBSP;169,00;211
2007;8;PTN;SBAU;SBSP;739,00;321
2007;8;PTN;SBAE;SBSP;649,00;8
2007;8;PTN;SBAU;SBSP;239,00;83
2007;8;PTN;SBSP;SBAE;79,00;170
2007;8;PTN;SBSP;SBML;779,00;84
2007;8;PTN;SBSP;SBAU;589,00;352
2007;8;RLE;SBEG;SBBE;635,80;5
2007;8;RLE;SBBE;SBEG;1098,29;2
2007;8;RLE;SBEG;SBBE;1098,29;3
2007;8;RLE;SBBE;SBEG;635,80;5
2007;8;SLX;SBBR;SBGO;54,00;60
2007;8;SLX;SBBR;SBGO;81,00;13
2007;8;SLX;SBGO;SBBR;81,00;17
2007;8;SLX;SBGO;SBBR;113,00;1
2007;8;SLX;SBGO;SBBR;54,00;65
2007;8;TAM;SBSP;SBSV;369,50;94
2007;8;TAM;SBCY;SBSP;899,50;9
2007;8;TAM;SBGL;SBFZ;1739,50;6
2007;8;TAM;SBSP;SBCG;759,50;6
2007;8;TAM;SBEG;SBBE;879,50;47
2007;8;TAM;SBGL;SBBR;949,50;119
2007;8;TAM;SBSP;SBVT;629,50;8
2007;8;TAM;SBPA;SBSP;359,50;2
2007;8;TAM;SBCT;SBPA;349,50;204
2007;8;TAM;SBCY;SBBR;669,50;41
2007;8;TAM;SBCG;SBSP;849,50;22
2007;8;TAM;SBCT;SBGL;479,50;32
2007;8;TAM;SBBE;SBEG;299,50;22
2007;8;TAM;SBVT;SBSP;499,50;50
2007;8;TAM;SBSP;SBPS;559,50;1
2007;8;TAM;SBGO;SBSP;399,50;51
2007;8;TAM;SBSP;SBPA;359,50;1
2007;8;TAM;SBGL;SBGR;109,50;458
2007;8;TAM;SBBE;SBMQ;349,50;120
2007;8;TAM;SBGR;SBFZ;619,50;51
2007;8;TAM;SBCT;SBSP;649,50;54
2007;8;TAM;SBGR;SBPA;589,50;331
2007;8;TAM;SBFL;SBCT;239,50;281
2007;8;TAM;SBBR;SBCY;839,50;3
2007;8;TAM;SBGR;SBFZ;1419,50;30
2007;8;TAM;SBSP;SBCT;439,50;1196
2007;8;TAM;SBSV;SBSP;409,50;195
2007;8;TAM;SBJV;SBSP;289,50;274
2007;8;TAM;SBFL;SBPA;389,50;7
2007;8;TAM;SBSP;SBGO;399,50;83
2007;8;TAM;SBSP;SBRJ;329,50;978
2007;8;TAM;SBGR;SBEG;619,50;318
2007;8;TAM;SBSP;SBNF;249,50;769
2007;8;TAM;SBRF;SBFZ;709,50;12
2007;8;TAM;SBBR;SBGL;419,50;676
2007;8;TAM;SBCT;SBPA;689,50;2
2007;8;TAM;SBSP;SBPA;389,50;607
2007;8;TAM;SBBR;SBBE;409,50;8
2007;8;TAM;SBBR;SBBE;379,50;108
2007;8;TAM;SBPA;SBGL;759,50;62
2007;8;TAM;SBCY;SBSP;389,50;357
2007;8;TAM;SBBR;SBCT;809,50;7
2007;8;TAM;SBGL;SBBR;539,50;490
2007;8;TAM;SBGR;SBCF;329,50;359
2007;8;TAM;SBPA;SBCT;689,50;26
2007;8;TAM;SBEG;SBGR;769,50;118
2007;8;TAM;SBGL;SBSV;599,50;101
2007;8;TAM;SBBR;SBSV;629,50;127
2007;8;TAM;SBSP;SBFL;349,50;61
2007;8;TAM;SBPA;SBBR;699,50;161
2007;8;TAM;SBCY;SBBR;369,50;191
2007;8;TAM;SBSV;SBRF;379,50;34
2007;8;TAM;SBBR;SBSP;389,50;2560
2007;8;TAM;SBGR;SBFI;429,50;66
2007;8;TAM;SBSP;SBNF;329,50;101
2007;8;TAM;SBGR;SBCT;189,50;84
2007;8;TAM;SBPA;SBFL;319,50;60
2007;8;TAM;SBFL;SBCT;339,50;24
2007;8;TAM;SBJV;SBSP;399,50;3
2007;8;TAM;SBSV;SBBR;309,50;1003
2007;8;TAM;SBSP;SBJV;249,50;235
2007;8;TAM;SBGL;SBSP;199,50;20
2007;8;TAM;SBGR;SBPA;849,50;22
2007;8;TAM;SBGL;SBFZ;1349,50;2
2007;8;TAM;SBRF;SBGL;339,50;39
2007;8;TAM;SBGR;SBBR;1029,50;59
2007;8;TAM;SBCF;SBGL;459,50;215
2007;8;TAM;SBBR;SBGO;269,50;28
2007;8;TAM;SBRJ;SBVT;299,50;23
2007;8;TAM;SBGO;SBSP;299,50;2665
2007;8;TAM;SBGR;SBPA;359,50;5
2007;8;TAM;SBSP;SBBR;809,50;132
2007;8;TAM;SBGR;SBCT;499,50;805
2007;8;TAM;SBRF;SBGR;699,50;122
2007;8;TAM;SBGR;SBSV;1059,50;19
2007;8;TAM;SBCT;SBBR;509,50;384
2007;8;TAM;SBBR;SBGO;389,50;32
2007;8;TAM;SBPA;SBRJ;479,50;13
2007;8;TAM;SBGL;SBRF;989,50;15
2007;8;TAM;SBCF;SBGL;259,50;367
2007;8;TAM;SBRF;SBGR;499,50;1132
2007;8;TAM;SBSP;SBPA;1029,50;1
2007;8;TAM;SBBR;SBGR;279,50;212
2007;8;TAM;SBGR;SBPA;299,50;4
2007;8;TAM;SBRP;SBSP;349,50;16
2007;8;TAM;SBSV;SBRF;789,50;13
2007;8;TAM;SBGL;SBCF;399,50;30
2007;8;TAM;SBPA;SBRJ;1169,50;1
2007;8;TAM;SBPA;SBCT;799,50;17
2007;8;TAM;SBSP;SBVT;709,50;5
2007;8;TAM;SBGR;SBGL;299,50;298
2007;8;TAM;SBRJ;SBSP;669,50;28
2007;8;TAM;SBCT;SBPA;619,50;12
2007;8;TAM;SBPA;SBSP;449,50;231
2007;8;TAM;SBCY;SBSP;799,50;67
2007;8;TAM;SBMQ;SBBE;629,50;5
2007;8;TAM;SBSP;SBCY;699,50;15
2007;8;TAM;SBGR;SBFI;979,50;2
2007;8;TAM;SBPA;SBGL;859,50;13
2007;8;TAM;SBSP;SBCT;259,50;2284
2007;8;TAM;SBVT;SBSP;559,50;110
2007;8;TAM;SBGR;SBBR;279,50;312
2007;8;TAM;SBSV;SBGR;1249,50;26
2007;8;TAM;SBBE;SBEG;429,50;1
2007;8;TAM;SBGR;SBPA;209,50;1176
2007;8;TAM;SBBR;SBCY;1029,50;3
2007;8;TAM;SBGL;SBCF;309,50;150
2007;8;TAM;SBSP;SBPA;339,50;2183
2007;8;TAM;SBRF;SBGR;1089,50;124
2007;8;TAM;SBGL;SBRF;1729,50;3
2007;8;TAM;SBUL;SBSP;249,50;1225
2007;8;TAM;SBBR;SBPA;469,50;3
2007;8;TAM;SBCT;SBBR;1039,50;4
2007;8;TAM;SBRF;SBFZ;749,50;1
2007;8;TAM;SBLO;SBSP;729,50;11
2007;8;TAM;SBCT;SBGL;289,50;196
2007;8;TAM;SBGR;SBPA;449,50;738
2007;8;TAM;SBSP;SBRJ;589,50;105
2007;8;TAM;SBGL;SBGR;239,50;1256
2007;8;TAM;SBGR;SBSV;399,50;359
2007;8;TAM;SBSP;SBGO;349,50;305
2007;8;TAM;SBBR;SBFZ;1069,50;28
2007;8;TAM;SBGL;SBBR;479,50;456
2007;8;TAM;SBRJ;SBPA;759,50;11
2007;8;TAM;SBFL;SBSP;599,50;10
2007;8;TAM;SBEG;SBGR;2509,50;9
2007;8;TAM;SBPA;SBSP;669,50;83
2007;8;TAM;SBGR;SBFL;459,50;51
2007;8;TAM;SBSV;SBBR;809,50;28
2007;8;TAM;SBCY;SBSP;609,50;56
2007;8;TAM;SBCT;SBSP;1259,50;13
2007;8;TAM;SBGR;SBCF;289,50;447
2007;8;TAM;SBBR;SBSP;1139,50;3
2007;8;TAM;SBCT;SBSP;589,50;386
2007;8;TAM;SBCT;SBSP;209,50;3
2007;8;TAM;SBFL;SBCT;279,50;3
2007;8;TAM;SBSP;SBGL;329,50;17
2007;8;TAM;SBGR;SBEG;1059,50;337
2007;8;TAM;SBJV;SBSP;709,50;1
2007;8;TAM;SBSP;SBVT;169,50;7
2007;8;TAM;SBPA;SBGR;979,50;64
