ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;3;VRG;SBGL;SBFL;968,00;100
2004;3;VRG;SBFL;SBBR;999,00;1
2004;3;VRG;SBGL;SBSV;899,00;224
2004;3;VRG;SBRJ;SBCT;331,00;372
2004;3;VRG;SBSV;SBBR;484,00;1535
2004;3;VRG;SBGL;SBRF;593,00;527
2004;3;VRG;SBGR;SBEG;1401,00;33
2004;3;VRG;SBVT;SBRJ;523,00;422
2004;3;VRG;SBRJ;SBBR;449,00;1857
2004;3;VRG;SBGR;SBFL;510,00;37
2004;3;VRG;SBPA;SBCT;478,00;8
2004;3;VRG;SBFZ;SBRF;434,00;97
2004;3;VRG;SBGR;SBGL;207,00;55
2004;3;VRG;SBGR;SBCT;587,00;125
2004;3;VRG;SBBR;SBGL;1013,00;108
2004;3;VRG;SBCT;SBPA;579,00;55
2004;3;VRG;SBRJ;SBBR;506,00;1067
2004;3;VRG;SBRF;SBGL;1167,00;125
2004;3;VRG;SBSP;SBFL;316,00;535
2004;3;VRG;SBSP;SBBH;274,05;115
2004;3;VRG;SBKP;SBRJ;499,00;29
2004;3;VRG;SBGR;SBFL;558,00;447
2004;3;VRG;SBRJ;SBBH;224,00;1192
2004;3;VRG;SBFL;SBGL;968,00;81
2004;3;VRG;SBGL;SBPA;1184,00;348
2004;3;VRG;SBPS;SBSP;639,00;117
2004;3;VRG;SBCT;SBKP;489,00;111
2004;3;VRG;SBBE;SBMQ;125,00;473
2004;3;VRG;SBGL;SBGR;460,00;8115
2004;3;VRG;SBSV;SBGL;743,00;63
2004;3;VRG;SBGR;SBEG;1001,00;1329
2004;3;VRG;SBFL;SBGR;558,00;794
2004;3;VRG;SBGR;SBBR;549,00;384
2004;3;VRG;SBEG;SBGR;1535,00;499
2004;3;VRG;SBGL;SBSV;439,65;90
2004;3;VRG;SBBH;SBSP;512,00;22
2004;3;VRG;SBGL;SBSV;582,00;799
2004;3;VRG;SBBH;SBRJ;200,00;4338
2004;3;VRG;SBRJ;SBCT;505,00;61
2004;3;VRG;SBFL;SBBR;500,00;195
2004;3;VRG;SBGR;SBSV;875,00;103
2004;3;VRG;SBSP;SBCT;220,05;134
2004;3;VRG;SBPA;SBGL;987,00;385
2004;3;VRG;SBPA;SBFL;598,00;15
2004;3;VRG;SBSP;SBVT;335,70;37
2004;3;VRG;SBBR;SBPA;1027,00;23
2004;3;VRG;SBGR;SBFL;461,00;25
2004;3;VRG;SBBH;SBBR;301,05;20
2004;3;VRG;SBRJ;SBCT;459,00;61
2004;3;VRG;SBPA;SBGR;752,00;888
2004;3;VRG;SBCT;SBGR;220,05;99
2004;3;VRG;SBGR;SBGL;460,00;8079
2004;3;VRG;SBUL;SBSP;631,00;165
2004;3;VRG;SBBH;SBBR;508,00;112
2004;3;VRG;SBBR;SBRJ;709,00;30
2004;3;VRG;SBPA;SBBR;832,00;208
2004;3;VRG;SBGR;SBCF;560,00;521
2004;3;VRG;SBGR;SBFL;316,00;601
2004;3;VRG;SBGR;SBFL;258,00;429
2004;3;VRG;SBSP;SBCT;411,00;14
2004;3;VRG;SBPA;SBFL;339,00;102
2004;3;VRG;SBEG;SBGR;2002,00;830
2004;3;VRG;SBBH;SBBR;615,00;24
2004;3;VRG;SBFZ;SBBR;1199,00;98
2004;3;VRG;SBSP;SBBR;549,00;1631
2004;3;VRG;SBCF;SBGR;318,00;1228
2004;3;VRG;SBGR;SBPA;556,00;1074
2004;3;VRG;SBPS;SBSP;579,00;301
2004;3;VRG;SBGL;SBFL;807,00;88
2004;3;VRG;SBBH;SBSP;318,00;6290
2004;3;VRG;SBRP;SBSP;329,00;66
2004;3;VRG;SBBR;SBFL;912,00;1
2004;3;VRG;SBSP;SBRP;329,00;62
2004;3;VRG;SBBR;SBBH;306,00;757
2004;3;VRG;SBGL;SBPA;750,00;20
2004;3;VRG;SBSP;SBGO;534,00;325
2004;3;VRG;SBFL;SBGL;432,00;867
2004;3;VRG;SBRF;SBSV;579,00;5
2004;3;VRG;SBBR;SBBE;1050,00;4
2004;3;VRG;SBRJ;SBKP;413,00;42
2004;3;VRG;SBUL;SBSP;283,95;15
2004;3;VRG;SBVT;SBSP;746,00;288
2004;3;VRG;SBSP;SBGO;785,00;561
2004;3;VRG;SBSV;SBGR;691,00;1863
2004;3;VRG;SBGO;SBSP;353,25;32
2004;3;VRG;SBBR;SBGR;808,00;739
2004;3;VRG;SBFL;SBGR;316,00;734
2004;3;VRG;SBBR;SBGO;272,00;4
2004;3;VRG;SBNF;SBSP;256,95;151
2004;3;VRG;SBPA;SBSP;752,00;110
2004;3;VRG;SBKP;SBRJ;463,00;12
2004;3;VRG;SBFL;SBCT;184,05;68
2004;3;VRG;SBCT;SBGL;881,00;49
2004;3;VRG;SBBR;SBSP;549,00;800
2004;3;VRG;SBGR;SBCF;414,00;239
2004;3;VRG;SBCT;SBSP;411,00;20
2004;3;VRG;SBBH;SBSP;365,00;1138
2004;3;VRG;SBBR;SBSP;485,00;1834
2004;3;VRG;SBFL;SBCT;344,00;4
2004;3;VRG;SBGL;SBFL;484,00;47
2004;3;VRG;SBGR;SBCF;318,00;770
2004;3;VRG;SBRJ;SBBH;339,00;345
2004;3;VRG;SBGR;SBEG;1134,00;477
2004;3;VRG;SBSP;SBFL;607,00;407
2004;3;VRG;SBSP;SBBH;560,00;103
2004;3;VRG;SBGL;SBBR;379,80;14
2004;3;VRG;SBSP;SBPA;752,00;103
2004;3;VRG;SBMQ;SBBE;540,00;2
2004;3;VRG;SBRJ;SBVT;235,35;2
2004;3;VRG;SBRJ;SBVT;523,00;541
2004;3;VRG;SBBR;SBGL;776,00;61
2004;3;VRG;SBBR;SBRJ;506,00;677
2004;3;VRG;SBBR;SBSV;706,00;44
2004;3;VRG;SBSP;SBNF;388,00;211
2004;3;VRG;SBSP;SBRP;472,00;177
2004;3;VRG;SBRP;SBSP;472,00;172
2004;3;VRG;SBBE;SBMQ;189,00;9
2004;3;VRG;SBGL;SBCT;331,20;32
2004;3;VRG;SBBE;SBBR;685,00;199
2004;3;VRG;SBPA;SBFL;174,00;65
2004;3;VRG;SBSP;SBPA;686,00;97
2004;3;VRG;SBGL;SBFL;549,00;83
2004;3;VRG;SBMQ;SBBE;215,00;20
2004;3;VRG;SBGO;SBBR;298,00;8
2004;3;VRG;SBPA;SBGL;469,00;2545
2004;3;VRG;SBSP;SBVT;699,00;70
2004;3;VRG;SBFL;SBBR;569,00;57
2004;3;VRG;SBFL;SBBR;488,70;26
2004;3;VRG;SBCT;SBSP;450,00;115
2004;3;VRG;SBBR;SBSV;632,00;285
2004;3;VRG;SBBR;SBKP;389,25;27
2004;3;VRG;SBPA;SBGL;829,00;22
2004;3;VRG;SBGR;SBFL;364,00;273
2004;3;VRG;SBBR;SBFZ;1199,00;21
2004;3;VRG;SBBR;SBPA;1223,00;210
2004;3;VRG;SBSP;SBGO;722,00;279
2004;3;VRG;SBRF;SBFZ;324,00;80
2004;3;VRG;SBGR;SBSV;691,00;1234
2004;3;VRG;SBBR;SBGO;145,80;37
2004;3;VRG;SBGR;SBPA;980,00;210
2004;3;VRG;SBRF;SBFZ;701,00;156
2004;3;VRG;SBRJ;SBKP;242,10;14
2004;3;VRG;SBCT;SBFL;184,05;49
2004;3;VRG;SBSP;SBNF;525,00;90
2004;3;VRG;SBSV;SBRF;358,00;418
2004;3;VRG;SBBR;SBRJ;574,00;699
2004;3;VRG;SBBR;SBRJ;776,00;68
2004;3;VRG;SBGL;SBRF;761,00;292
2004;3;VRG;SBBR;SBPA;832,00;327
2004;3;VRG;SBGR;SBBR;808,00;727
2004;3;VRG;SBMQ;SBBE;189,00;2
2004;3;VRG;SBBR;SBSV;855,00;12
2004;3;VRG;SBSP;SBBH;414,00;1386
2004;3;VRG;SBRJ;SBCT;736,00;72
2004;3;VRG;SBRJ;SBBR;419,00;4140
2004;3;VRG;SBKP;SBBR;657,00;12
2004;3;VRG;SBBR;SBFL;738,00;45
2004;3;VRG;SBBE;SBBR;593,00;740
2004;3;VRG;SBSV;SBGL;586,00;925
2004;3;VRG;SBFL;SBGR;510,00;67
2004;3;VRG;SBRJ;SBBR;379,80;70
2004;3;VRG;SBBH;SBKP;219,00;10
2004;3;VRG;SBFL;SBGL;363,15;61
2004;3;VRG;SBGR;SBFL;273,15;109
2004;3;VRG;SBSP;SBNF;343,00;165
2004;3;VRG;SBFL;SBPA;378,00;8
2004;3;VRG;SBPS;SBSP;714,00;20
2004;3;VRG;SBPA;SBBR;550,35;25
2004;3;VRG;SBBR;SBGO;164,00;197
2004;3;VRG;SBRJ;SBBH;299,00;280
2004;3;VRG;SBBH;SBRJ;378,00;32
2004;3;VRG;SBFZ;SBBR;1103,00;2
2004;3;VRG;SBCT;SBSP;372,00;51
2004;3;VRG;SBSP;SBCT;309,00;5526
2004;3;VRG;SBGR;SBSV;1059,00;2337
2004;3;VRG;SBGL;SBRF;964,00;20
2004;3;VRG;SBRJ;SBVT;481,00;71
2004;3;VRG;SBBR;SBBE;776,00;185
2004;3;VRG;SBFZ;SBBR;539,55;41
2004;3;VRG;SBRJ;SBBH;224,10;23
2004;3;VRG;SBPA;SBSP;439,00;5952
2004;3;VRG;SBEG;SBGR;1001,00;734
2004;3;VRG;SBKP;SBBR;309,00;454
2004;3;VRG;SBFL;SBSP;258,00;1881
2004;3;VRG;SBRF;SBFZ;549,00;14
2004;3;VRG;SBRJ;SBBH;418,00;8
2004;3;VRG;SBSV;SBBR;929,00;129
2004;3;VRG;SBGR;SBSV;1381,00;94
2004;3;VRG;SBRJ;SBBH;458,00;32
2004;3;VRG;SBGR;SBCT;309,00;915
2004;3;VRG;SBPA;SBBR;1125,00;30
2004;3;VRG;SBGR;SBEG;2002,00;618
2004;3;VRG;SBRJ;SBVT;439,00;16
2004;3;VRG;SBPA;SBBR;929,00;36
2004;3;VRG;SBBE;SBBR;513,00;295
2004;3;VRG;SBPA;SBCT;428,00;89
2004;3;VRG;SBSV;SBGL;1164,00;95
2004;3;VRG;SBBR;SBGR;679,00;94
2004;3;VRG;SBKP;SBBR;727,00;1
2004;3;VRG;SBGL;SBGR;423,00;1186
2004;3;VRG;SBFL;SBPA;174,00;63
2004;3;VRG;SBRF;SBSV;469,00;140
2004;3;VRG;SBVT;SBSP;519,00;271
2004;3;VRG;SBGR;SBSV;967,00;58
2004;3;VRG;SBFZ;SBRF;701,00;188
2004;3;VRG;SBGR;SBGL;350,00;90
2004;3;VRG;SBSP;SBRP;289,00;11
2004;3;VRG;SBCT;SBGR;587,00;98
2004;3;VRG;SBGL;SBBR;776,00;73
2004;3;VRG;SBCT;SBGR;309,00;865
2004;3;VRG;SBSP;SBPS;865,00;55
2004;3;VRG;SBKP;SBBR;588,00;65
2004;3;VRG;SBFL;SBSP;273,00;1063
2004;3;VRG;SBSV;SBGR;783,00;1042
2004;3;VSP;SBBR;SBGR;369,00;56
2004;3;VSP;SBSV;SBBR;904,00;58
2004;3;VSP;SBMQ;SBBE;340,00;23
2004;3;VSP;SBGO;SBBR;165,00;53
2004;3;VSP;SBRF;SBFZ;409,00;120
2004;3;VSP;SBGL;SBRF;1266,00;68
2004;3;VSP;SBBR;SBBE;688,00;11
2004;3;VSP;SBBR;SBBH;392,00;20
2004;3;VSP;SBBR;SBFL;358,00;275
2004;3;VSP;SBBR;SBGR;689,00;3
2004;3;VSP;SBSV;SBBR;459,00;372
2004;3;VSP;SBCT;SBGR;271,00;4
2004;3;VSP;SBGL;SBCT;428,00;4
2004;3;VSP;SBFZ;SBBR;901,00;23
2004;3;VSP;SBPA;SBSP;493,00;3
2004;3;VSP;SBGL;SBRF;694,00;94
2004;3;VSP;SBGR;SBCT;370,00;2
2004;3;VSP;SBGL;SBGR;414,00;61
2004;3;VSP;SBBR;SBFL;708,00;5
2004;3;VSP;SBCF;SBBR;359,00;3
2004;3;VSP;SBPA;SBSP;411,00;54
2004;3;VSP;SBFZ;SBRF;375,00;86
2004;3;VSP;SBSV;SBGR;826,00;339
2004;3;VSP;SBBR;SBSP;810,00;121
2004;3;VSP;SBBR;SBBH;285,00;5
2004;3;VSP;SBGR;SBFL;299,00;11
2004;3;VSP;SBGL;SBSV;489,00;77
2004;3;VSP;SBBR;SBGR;491,00;12
2004;3;VSP;SBSP;SBPA;616,00;3
2004;3;VSP;SBBR;SBGR;355,00;117
2004;3;VSP;SBBR;SBBH;653,00;17
2004;3;VSP;SBSV;SBRF;573,00;21
2004;3;VSP;SBBR;SBGL;355,00;253
2004;3;VSP;SBCF;SBGR;444,00;2
2004;3;VSP;SBGR;SBGL;317,00;166
2004;3;VSP;SBMQ;SBBE;249,00;26
2004;3;VSP;SBBR;SBSP;491,00;14
2004;3;VSP;SBGR;SBFL;369,00;3
2004;3;VSP;SBGR;SBEG;1678,00;32
2004;3;VSP;SBGR;SBBR;446,00;129
2004;3;VSP;SBBR;SBGL;271,00;4
2004;3;VSP;SBRF;SBSV;573,00;5
2004;3;VSP;SBGR;SBCF;259,00;7
2004;3;VSP;SBSP;SBBR;535,00;122
2004;3;VSP;SBGR;SBCF;592,00;20
2004;3;VSP;SBBR;SBCF;653,00;19
2004;3;VSP;SBGR;SBPA;310,00;610
2004;3;VSP;SBBE;SBMQ;227,00;54
2004;3;VSP;SBBR;SBSV;768,00;36
2004;3;VSP;SBGR;SBCF;239,00;38
2004;3;VSP;SBPA;SBCT;177,00;8
2004;3;VSP;SBBR;SBPA;811,00;7
2004;3;VSP;SBGL;SBBR;355,00;268
2004;3;VSP;SBFZ;SBBR;476,00;19
2004;3;VSP;SBBR;SBBH;359,00;3
2004;3;VSP;SBSP;SBRJ;163,00;5287
2004;3;VSP;SBBR;SBSP;355,00;438
2004;3;VSP;SBSP;SBBH;259,00;2
2004;3;VSP;SBGL;SBRF;437,00;225
2004;3;VSP;SBBR;SBGL;501,00;24
2004;3;VSP;SBGR;SBEG;1200,00;36
2004;3;VSP;SBBR;SBFZ;781,00;17
2004;3;VSP;SBGR;SBCF;163,00;27
2004;3;VSP;SBFZ;SBRF;154,00;7
2004;3;VSP;SBGL;SBKP;386,00;2
2004;3;VSP;SBRF;SBSV;438,00;290
2004;3;VSP;SBFL;SBGR;79,00;4
2004;3;VSP;SBGL;SBCT;319,00;22
2004;3;VSP;SBSP;SBPA;344,00;62
2004;3;VSP;SBSV;SBGR;549,00;212
2004;3;VSP;SBGR;SBGL;140,00;6
2004;3;VSP;SBCF;SBGR;259,00;11
2004;3;VSP;SBBE;SBMQ;110,00;1210
2004;3;VSP;SBGR;SBPA;452,00;6
2004;3;VSP;SBSV;SBRF;185,00;1423
2004;3;VSP;SBFL;SBBR;396,00;40
2004;3;VSP;SBGL;SBBR;439,00;140
2004;3;VSP;SBBH;SBBR;245,00;653
2004;3;VSP;SBGL;SBPA;358,00;390
2004;3;VSP;SBCT;SBGL;250,00;440
2004;3;VSP;SBBR;SBFL;697,00;9
2004;3;VSP;SBRF;SBFZ;219,00;79
2004;3;VSP;SBFL;SBGR;299,00;15
2004;3;VSP;SBBR;SBFZ;635,00;212
2004;3;VSP;SBBR;SBGO;150,00;78
2004;3;VSP;SBCT;SBGL;714,00;25
2004;3;VSP;SBSP;SBBR;608,00;10
2004;3;VSP;SBRF;SBGL;525,00;991
2004;3;VSP;SBSV;SBRF;337,00;55
2004;3;VSP;SBSP;SBCT;249,00;31
2004;3;VSP;SBBR;SBKP;538,00;6
2004;3;VSP;SBCF;SBBR;392,00;16
2004;3;VSP;SBGL;SBCT;369,00;16
2004;3;VSP;SBSP;SBCT;320,00;17
2004;3;VSP;SBPA;SBCT;397,00;4
2004;3;VSP;SBBR;SBFZ;721,00;9
2004;3;VSP;SBGL;SBSV;587,00;114
2004;3;VSP;SBBR;SBBH;490,00;16
2004;3;VSP;SBMQ;SBBE;94,00;21
2004;3;VSP;SBMQ;SBBE;294,00;13
2004;3;VSP;SBRF;SBFZ;341,00;82
2004;3;VSP;SBCT;SBPA;397,00;2
2004;3;VSP;SBGL;SBRF;905,00;400
2004;3;VSP;SBCT;SBBR;499,00;34
2004;3;VSP;SBPA;SBGL;708,00;76
2004;3;VSP;SBCT;SBGL;464,00;62
2004;3;VSP;SBBH;SBBR;392,00;20
2004;3;VSP;SBBH;SBSP;163,00;145
2004;3;VSP;SBPA;SBBR;625,00;27
2004;3;VSP;SBSV;SBGL;178,00;10
2004;3;VSP;SBFL;SBGR;249,00;8
2004;3;VSP;SBBR;SBGO;182,00;15
2004;3;VSP;SBPA;SBGL;991,00;10
2004;3;VSP;SBPA;SBCT;159,00;95
2004;3;VSP;SBCF;SBBR;285,00;27
2004;3;VSP;SBCT;SBSP;370,00;2
2004;3;VSP;SBGL;SBPA;304,00;5
2004;3;VSP;SBRF;SBGL;694,00;107
2004;3;VSP;SBCT;SBGL;278,00;72
2004;3;VSP;SBKP;SBGL;213,00;3
2004;3;VSP;SBSV;SBGL;344,00;1528
2004;3;VSP;SBGL;SBGR;365,00;8
2004;3;VSP;SBBR;SBGO;131,00;1918
2004;3;VSP;SBRF;SBGL;950,00;10
2004;3;VSP;SBSP;SBBR;689,00;34
2004;3;VSP;SBBR;SBSV;424,00;189
2004;3;VSP;SBFZ;SBBR;721,00;7
2004;3;VSP;SBGR;SBGL;163,00;4
2004;3;VSP;SBBR;SBFZ;901,00;17
2004;3;VSP;SBSP;SBPA;375,00;49
2004;3;VSP;SBKP;SBBR;828,00;16
2004;3;VSP;SBSV;SBGR;636,00;86
2004;3;VSP;SBFZ;SBBR;661,00;41
2004;3;VSP;SBMQ;SBBE;110,00;1112
2004;3;VSP;SBSP;SBBR;355,00;425
2004;3;VSP;SBBR;SBCF;245,00;110
2004;3;VSP;SBCF;SBGR;289,00;52
2004;3;VSP;SBFL;SBGR;400,00;33
2004;3;VSP;SBSP;SBPA;534,00;27
2004;3;VSP;SBGR;SBPA;493,00;4
2004;3;VSP;SBRF;SBGL;1076,00;31
2004;3;VSP;SBGR;SBBR;271,00;36
2004;3;VSP;SBGL;SBBR;546,00;63
2004;3;VSP;SBRF;SBSV;337,00;19
2004;3;VSP;SBBR;SBBE;529,00;31
2004;3;VSP;SBGR;SBCT;271,00;12
2004;3;VSP;SBGL;SBGR;292,00;19
2004;3;VSP;SBGR;SBPA;698,00;15
2004;3;VSP;SBBR;SBBH;313,00;23
2004;3;VSP;SBBE;SBMQ;272,00;21
2004;3;VSP;SBPA;SBSP;616,00;7
2004;3;VSP;SBRF;SBSV;185,00;1580
2004;3;VSP;SBPA;SBBR;811,00;5
2004;3;VSP;SBGR;SBFL;615,00;39
2004;3;VSP;SBGL;SBPA;398,00;6
2004;3;VSP;SBCT;SBBR;435,00;8
2004;3;VSP;SBRF;SBFZ;135,00;139
2004;3;VSP;SBCT;SBGR;370,00;3
2004;3;VSP;SBSV;SBRF;157,00;138
2004;3;VSP;SBBR;SBPA;1229,00;7
2004;3;VSP;SBMQ;SBBE;139,00;39
2004;3;VSP;SBPA;SBBR;677,00;21
2004;3;VSP;SBRF;SBGL;648,00;59
2004;3;VSP;SBCT;SBPA;143,00;221
2004;3;VSP;SBFZ;SBBR;248,00;18
2004;3;VSP;SBPA;SBGR;452,00;2
2004;3;VSP;SBPA;SBGL;358,00;356
2004;3;VSP;SBPA;SBGR;698,00;21
2004;3;VSP;SBFL;SBBR;497,00;21
2004;3;VSP;SBBE;SBBR;418,00;25
2004;3;VSP;SBBR;SBGL;592,00;263
2004;3;VSP;SBGR;SBBR;689,00;34
2004;3;VSP;SBGR;SBSV;417,00;2721
2004;3;VSP;SBGR;SBGL;487,00;145
2004;3;VSP;SBSP;SBBR;491,00;19
2004;3;VSP;SBGR;SBCT;493,00;36
2004;3;VSP;SBFL;SBGR;338,00;9
2004;3;VSP;SBGL;SBKP;294,00;22
2004;3;VSP;SBBR;SBCF;313,00;23
2004;3;VSP;SBFL;SBBR;697,00;15
2004;3;VSP;SBCF;SBGR;213,00;567
2004;3;VSP;SBBR;SBSV;678,00;15
2004;3;VSP;SBCT;SBBR;333,00;191
2004;3;VSP;SBGL;SBSV;734,00;6
2004;3;VSP;SBBR;SBGR;580,00;79
2004;3;VSP;SBFL;SBBR;708,00;3
2004;3;VSP;SBBR;SBSV;198,00;12
2004;3;VSP;SBSP;SBBH;213,00;2237
2004;3;VSP;SBBR;SBBE;248,00;6
2004;3;VSP;SBCF;SBBR;208,00;4
2004;3;VSP;SBGL;SBPA;708,00;61
2004;3;VSP;SBGR;SBSV;983,00;74
2004;3;VSP;SBCT;SBGR;419,00;25
2004;3;VSP;SBKP;SBGL;309,00;4
2004;3;VSP;SBGR;SBGL;414,00;55
2004;3;VSP;SBBR;SBSP;446,00;160
2004;3;VSP;SBPA;SBBR;879,00;25
2004;3;VSP;SBGR;SBPA;534,00;40
2004;3;VSP;SBGL;SBBR;319,00;1742
2004;3;VSP;SBBR;SBCT;379,00;56
2004;3;VSP;SBKP;SBBR;369,00;2
2004;3;VSP;SBBR;SBGL;827,00;85
2004;3;VSP;SBBH;SBSP;239,00;6
2004;3;VSP;SBGR;SBFL;338,00;3
2004;3;VSP;SBBR;SBBE;589,00;14
2004;3;VSP;SBBE;SBBR;529,00;27
2004;3;VSP;SBSV;SBBR;382,00;1218
2004;3;VSP;SBCT;SBGL;428,00;8
2004;3;VSP;SBBE;SBMQ;179,00;19
2004;3;VSP;SBEG;SBGR;1073,00;7
2004;3;VSP;SBBH;SBSP;592,00;20
2004;3;VSP;SBCT;SBBR;548,00;6
2004;3;VSP;SBCT;SBPA;315,00;5
2004;3;VSP;SBSP;SBCT;224,00;31
2004;3;VSP;SBBR;SBSV;382,00;1249
2004;3;VSP;SBGR;SBCF;385,00;40
2004;3;VSP;SBSV;SBBR;497,00;167
2004;3;VSP;SBSP;SBCT;237,00;94
2004;3;VSP;SBGR;SBGL;249,00;668
2004;3;VSP;SBBR;SBGO;248,00;8
2004;3;VSP;SBBR;SBSV;497,00;158
2004;3;VSP;SBCT;SBSP;271,00;11
2004;3;VSP;SBBE;SBBR;469,00;1
2004;3;VSP;SBCT;SBGL;319,00;31
2004;3;VSP;SBGR;SBCT;320,00;26
2004;3;VSP;SBGR;SBCF;213,00;451
2004;3;VSP;SBCT;SBSP;320,00;14
2004;3;VSP;SBGL;SBKP;213,00;3
2004;3;VSP;SBBR;SBCF;392,00;19
2004;3;VSP;SBBR;SBGL;439,00;65
2004;3;VSP;SBSP;SBBH;163,00;128
2004;3;VSP;SBSV;SBGR;464,00;539
2004;3;VSP;SBGL;SBKP;354,00;17
2004;3;VSP;SBGL;SBKP;251,00;467
2004;3;VSP;SBSP;SBBR;271,00;19
2004;3;VSP;SBGR;SBBR;369,00;19
2004;3;VSP;SBCT;SBBR;648,00;15
2004;3;VSP;SBGO;SBBR;198,00;29
2004;3;VSP;SBBR;SBFZ;661,00;27
2004;3;VSP;SBBE;SBBR;313,00;11
2004;3;VSP;SBGL;SBRF;583,00;244
2004;3;VSP;SBFL;SBGR;369,00;2
2004;3;VSP;SBGO;SBBR;330,00;51
2004;3;VSP;SBBR;SBFL;396,00;29
2004;3;VSP;SBCF;SBBR;313,00;14
2004;3;VSP;SBPA;SBGR;264,00;58
2004;3;VSP;SBGL;SBCT;250,00;486
2004;3;VSP;SBPA;SBSP;821,00;2
2004;3;VSP;SBGL;SBRF;766,00;33
2004;3;VSP;SBBR;SBBE;376,00;904
2004;3;VSP;SBSV;SBBR;678,00;26
2004;3;VSP;SBBH;SBSP;213,00;1759
2004;3;VSP;SBFL;SBGR;615,00;85
2004;3;VSP;SBBH;SBBR;359,00;1
2004;3;VSP;SBRF;SBSV;674,00;32
2004;3;VSP;SBGO;SBBR;111,00;24
2004;3;VSP;SBGR;SBEG;1062,00;12
2004;3;VSP;SBFZ;SBBR;781,00;15
2004;3;VSP;SBFZ;SBRF;269,00;10
2004;3;VSP;SBBR;SBFL;591,00;13
2004;3;VSP;SBBH;SBBR;285,00;5
2004;3;VSP;SBBR;SBBH;424,00;34
2004;3;VSP;SBGR;SBBR;810,00;64
2004;3;VSP;SBBR;SBFL;1073,00;6
2004;3;VSP;SBGR;SBPA;344,00;14
2004;3;VSP;SBSV;SBGR;983,00;91
2004;3;VSP;SBPA;SBGL;398,00;23
2004;3;VSP;SBRF;SBSV;506,00;3
2004;3;VSP;SBSV;SBGR;417,00;3128
2004;3;VSP;SBGL;SBRF;648,00;45
2004;3;VSP;SBGL;SBGR;163,00;6
2004;3;VSP;SBKP;SBBR;251,00;160
2004;3;VSP;SBGL;SBKP;279,00;11
2004;3;VSP;SBSP;SBBR;319,00;533
2004;3;VSP;SBGL;SBCT;278,00;74
2004;3;VSP;SBGR;SBCF;503,00;8
2004;3;VSP;SBFZ;SBRF;681,00;25
2004;3;VSP;SBGO;SBBR;131,00;1837
2004;3;VSP;SBCT;SBSP;249,00;25
2004;3;VSP;SBGL;SBRF;525,00;877
2004;3;VSP;SBFZ;SBRF;443,00;269
2004;3;VSP;SBBE;SBBR;688,00;13
2004;3;VSP;SBGL;SBGR;140,00;9
2004;3;VSP;SBBH;SBSP;259,00;4
2004;3;VSP;SBRF;SBGL;836,00;19
2004;3;VSP;SBBR;SBBH;208,00;1
2004;3;VSP;SBGL;SBPA;842,00;4
2004;3;VSP;SBFL;SBGR;196,00;848
2004;3;VSP;SBBR;SBSP;319,00;687
2004;3;VSP;SBRF;SBGL;583,00;300
2004;3;VSP;SBBE;SBBR;376,00;720
2004;3;VSP;SBPA;SBGL;600,00;2
2004;3;VSP;SBBR;SBKP;251,00;166
2004;3;VSP;SBRF;SBSV;404,00;16
2004;3;VSP;SBGR;SBSV;347,00;42
2004;3;VSP;SBSP;SBCT;370,00;3
2004;3;VSP;SBBE;SBMQ;249,00;17
2004;3;VSP;SBGO;SBBR;215,00;189
2004;3;VSP;SBBR;SBGR;446,00;135
2004;3;VSP;SBSV;SBBR;424,00;161
2004;3;VSP;SBGL;SBBR;501,00;16
2004;3;VSP;SBGR;SBCT;237,00;403
2004;3;VSP;SBBR;SBCT;648,00;31
2004;3;VSP;SBKP;SBGL;294,00;16
2004;3;VSP;SBKP;SBBR;319,00;27
2004;3;VSP;SBGR;SBSV;826,00;247
2004;3;VSP;SBGL;SBBR;271,00;9
2004;3;VSP;SBRF;SBSV;157,00;126
2004;3;VSP;SBGR;SBFL;196,00;526
2004;3;VSP;SBPA;SBCT;143,00;142
2004;3;VSP;SBBR;SBSV;542,00;101
2004;3;VSP;SBFZ;SBRF;511,00;2
2004;3;VSP;SBBR;SBFZ;248,00;19
2004;3;VSP;SBCT;SBGL;369,00;13
2004;3;VSP;SBPA;SBCT;315,00;13
2004;3;VSP;SBGL;SBPA;655,00;1
2004;3;VSP;SBRF;SBFZ;375,00;94
2004;3;VSP;SBGR;SBSV;1156,00;216
2004;3;VSP;SBGR;SBEG;688,00;15
2004;3;VSP;SBBR;SBGO;330,00;60
2004;3;VSP;SBSV;SBRF;438,00;188
2004;3;VSP;SBCT;SBGL;536,00;2
2004;3;VSP;SBCT;SBSP;237,00;89
2004;3;VSP;SBSV;SBBR;542,00;117
2004;3;VSP;SBPA;SBSP;344,00;74
2004;3;VSP;SBSV;SBGL;538,00;286
2004;3;VSP;SBGR;SBCT;190,00;16
2004;3;VSP;SBGR;SBCF;326,00;2
2004;3;VSP;SBCT;SBGR;190,00;14
2004;3;VSP;SBGL;SBCT;714,00;32
2004;3;VSP;SBGR;SBFL;79,00;7
2004;3;VSP;SBGL;SBBR;384,00;42
2004;3;VSP;SBBR;SBCF;424,00;17
2004;3;VSP;SBPA;SBGR;375,00;8
2004;3;VSP;SBCF;SBGR;385,00;39
2004;3;VSP;SBPA;SBCT;431,00;9
2004;3;VSP;SBFZ;SBRF;219,00;80
2004;3;VSP;SBEG;SBGR;1062,00;9
