ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;10;VRG;SBFZ;SBRF;348,00;110
2004;10;VRG;SBCT;SBPA;523,00;17
2004;10;VRG;SBRF;SBBR;1281,00;196
2004;10;VRG;SBGR;SBGL;598,00;1699
2004;10;VRG;SBBR;SBSV;452,70;181
2004;10;VRG;SBBR;SBEG;784,00;855
2004;10;VRG;SBEG;SBGR;1678,00;249
2004;10;VRG;SBEG;SBGR;1033,00;2781
2004;10;VRG;SBRF;SBBR;1538,00;29
2004;10;VRG;SBGR;SBPA;885,00;1207
2004;10;VRG;SBSP;SBSV;668,00;181
2004;10;VRG;SBFZ;SBBR;1555,00;52
2004;10;VRG;SBMQ;SBBE;377,00;17
2004;10;VRG;SBGR;SBFZ;1383,00;48
2004;10;VRG;SBSP;SBVT;528,00;811
2004;10;VRG;SBJV;SBSP;308,00;155
2004;10;VRG;SBSP;SBJV;202,00;554
2004;10;VRG;SBPA;SBCT;362,00;172
2004;10;VRG;SBJV;SBSP;224,00;1205
2004;10;VRG;SBRF;SBFZ;341,55;116
2004;10;VRG;SBGL;SBPA;654,00;538
2004;10;VRG;SBMQ;SBBE;235,00;27
2004;10;VRG;SBUL;SBSP;119,00;508
2004;10;VRG;SBBR;SBPA;1590,00;85
2004;10;VRG;SBGL;SBSV;498,00;690
2004;10;VRG;SBBR;SBGO;297,00;7
2004;10;VRG;SBGL;SBRF;1277,00;96
2004;10;VRG;SBSP;SBLO;635,00;239
2004;10;VRG;SBSP;SBPS;386,00;485
2004;10;VRG;SBSP;SBJV;383,00;71
2004;10;VRG;SBBR;SBGO;157,95;60
2004;10;VRG;SBFZ;SBGL;1958,00;5
2004;10;VRG;SBBH;SBVT;269,00;239
2004;10;VRG;SBRP;SBSP;222,00;61
2004;10;VRG;SBCT;SBBH;463,00;5
2004;10;VRG;SBVT;SBBH;320,00;76
2004;10;VRG;SBPA;SBBR;1590,00;78
2004;10;VRG;SBRF;SBFZ;759,00;261
2004;10;VRG;SBBR;SBBE;561,00;698
2004;10;VRG;SBFL;SBPA;501,00;33
2004;10;VRG;SBCT;SBFL;407,00;29
2004;10;VRG;SBFL;SBGR;319,00;19
2004;10;VRG;SBSP;SBJV;252,90;36
2004;10;VRG;SBBR;SBSV;853,00;33
2004;10;VRG;SBSP;SBCY;513,90;64
2004;10;VRG;SBPA;SBCT;681,00;108
2004;10;VRG;SBPA;SBCT;468,00;102
2004;10;VRG;SBGR;SBCF;725,00;19
2004;10;VRG;SBKP;SBBR;795,00;4
2004;10;VRG;SBPA;SBSP;398,25;432
2004;10;VRG;SBFI;SBGR;1061,00;107
2004;10;VRG;SBPA;SBSP;563,00;1742
2004;10;VRG;SBSP;SBFL;340,00;1923
2004;10;VRG;SBVT;SBBH;245,70;5
2004;10;VRG;SBBE;SBBR;608,00;181
2004;10;VRG;SBGR;SBGL;299,00;977
2004;10;VRG;SBGR;SBFZ;1793,00;15
2004;10;VRG;SBCT;SBSP;454,00;64
2004;10;VRG;SBSP;SBLO;589,00;89
2004;10;VRG;SBPA;SBGR;750,00;157
2004;10;VRG;SBSP;SBRP;302,00;206
2004;10;VRG;SBRF;SBSV;254,00;1448
2004;10;VRG;SBBR;SBKP;937,00;66
2004;10;VRG;SBMQ;SBBE;338,00;23
2004;10;VRG;SBGL;SBRF;1638,00;4
2004;10;VRG;SBSP;SBSV;771,00;97
2004;10;VRG;SBEG;SBBR;967,00;442
2004;10;VRG;SBSP;SBSV;865,00;70
2004;10;VRG;SBSP;SBSV;1246,00;167
2004;10;VRG;SBGL;SBGR;263,00;2111
2004;10;VRG;SBGL;SBSV;572,00;1482
2004;10;VRG;SBSP;SBLO;486,00;44
2004;10;VRG;SBSP;SBCG;905,00;140
2004;10;VRG;SBGR;SBSV;668,00;1163
2004;10;VRG;SBBR;SBSV;513,00;606
2004;10;VRG;SBFZ;SBRF;644,00;25
2004;10;VRG;SBGR;SBFI;885,00;925
2004;10;VRG;SBSP;SBPS;864,00;28
2004;10;VRG;SBBR;SBEG;967,00;557
2004;10;VRG;SBBH;SBSP;659,00;2070
2004;10;VRG;SBBE;SBBR;757,00;1006
2004;10;VRG;SBPA;SBCT;248,00;1099
2004;10;VRG;SBFI;SBGR;656,00;1807
2004;10;VRG;SBEG;SBBE;722,00;40
2004;10;VRG;SBSP;SBCG;768,00;9
2004;10;VRG;SBGO;SBBR;232,00;123
2004;10;VRG;SBEG;SBGR;1387,00;163
2004;10;VRG;SBGR;SBGL;379,00;258
2004;10;VRG;SBGR;SBEG;2168,00;675
2004;10;VRG;SBGL;SBBR;552,00;5308
2004;10;VRG;SBFL;SBSP;340,00;2073
2004;10;VRG;SBGL;SBBR;411,30;283
2004;10;VRG;SBGR;SBFI;398,25;320
2004;10;VRG;SBKP;SBBR;937,00;81
2004;10;VRG;SBSP;SBRJ;212,00;6270
2004;10;VRG;SBGR;SBFZ;877,00;112
2004;10;VRG;SBGR;SBCF;507,00;144
2004;10;VRG;SBVT;SBBH;462,00;58
2004;10;VRG;SBSP;SBUL;307,35;44
2004;10;VRG;SBSP;SBNF;424,00;159
2004;10;VRG;SBGL;SBPA;1282,00;229
2004;10;VRG;SBRF;SBGL;1055,00;84
2004;10;VRG;SBMQ;SBBE;417,00;5
2004;10;VRG;SBBR;SBCT;743,00;56
2004;10;VRG;SBGL;SBGR;224,10;251
2004;10;VRG;SBPS;SBSP;633,00;157
2004;10;VRG;SBEG;SBBE;936,00;7
2004;10;VRG;SBSP;SBUL;119,00;463
2004;10;VRG;SBRF;SBGR;1661,00;1
2004;10;VRG;SBSV;SBBR;780,00;112
2004;10;VRG;SBBR;SBSP;678,00;153
2004;10;VRG;SBBE;SBEG;831,00;3
2004;10;VRG;SBKP;SBCT;530,00;25
2004;10;VRG;SBCY;SBSP;563,00;193
2004;10;VRG;SBCY;SBBR;706,00;399
2004;10;VRG;SBEG;SBBR;784,00;1175
2004;10;VRG;SBBR;SBEG;1463,00;36
2004;10;VRG;SBSP;SBCG;407,25;57
2004;10;VRG;SBSV;SBBR;1006,00;225
2004;10;VRG;SBSP;SBUL;388,00;147
2004;10;VRG;SBNF;SBSP;424,00;145
2004;10;VRG;SBCT;SBGR;583,00;6
2004;10;VRG;SBBH;SBCT;396,00;13
2004;10;VRG;SBBR;SBGL;552,00;5001
2004;10;VRG;SBGR;SBFL;295,65;239
2004;10;VRG;SBPA;SBFL;247,00;31
2004;10;VRG;SBSV;SBSP;668,00;219
2004;10;VRG;SBFZ;SBRF;236,00;1836
2004;10;VRG;SBFL;SBGR;352,00;490
2004;10;VRG;SBNF;SBSP;255,00;66
2004;10;VRG;SBSP;SBNF;474,00;117
2004;10;VRG;SBFI;SBGR;563,00;2728
2004;10;VRG;SBEG;SBBE;1120,00;55
2004;10;VRG;SBBR;SBSP;875,00;2331
2004;10;VRG;SBBH;SBSP;368,00;7667
2004;10;VRG;SBSV;SBGR;1058,00;90
2004;10;VRG;SBCT;SBBR;743,00;60
2004;10;VRG;SBRF;SBGL;1638,00;11
2004;10;VRG;SBSV;SBGL;476,10;113
2004;10;VRG;SBFL;SBPA;457,00;9
2004;10;VRG;SBSP;SBGO;382,50;174
2004;10;VRG;SBCG;SBSP;905,00;120
2004;10;VRG;SBSP;SBCY;969,00;7
2004;10;VRG;SBRP;SBSP;148,00;403
2004;10;VRG;SBFI;SBGR;398,25;294
2004;10;VRG;SBFZ;SBGR;1956,00;290
2004;10;VRG;SBPA;SBFL;414,00;51
2004;10;VRG;SBLO;SBSP;413,00;468
2004;10;VRG;SBGL;SBRF;1374,00;501
2004;10;VRG;SBRF;SBFZ;289,00;330
2004;10;VRG;SBSP;SBJV;308,00;132
2004;10;VRG;SBPA;SBBR;1324,00;195
2004;10;VRG;SBSV;SBGR;1495,00;344
2004;10;VRG;SBFI;SBGR;477,00;149
2004;10;VRG;SBGR;SBFZ;733,50;351
2004;10;VRG;SBBR;SBRF;1281,00;347
2004;10;VRG;SBUL;SBSP;332,00;85
2004;10;VRG;SBPA;SBSP;1061,00;8
2004;10;VRG;SBRF;SBGR;1402,00;361
2004;10;VRG;SBVT;SBBH;546,00;139
2004;10;VRG;SBBE;SBBR;1236,00;285
2004;10;VRG;SBMQ;SBBE;178,00;13
2004;10;VRG;SBBH;SBSP;296,55;348
2004;10;VRG;SBSP;SBFL;319,00;665
2004;10;VRG;SBBH;SBBR;447,00;513
2004;10;VRG;SBSP;SBLO;379,00;1561
2004;10;VRG;SBRF;SBSV;316,00;60
2004;10;VRG;SBPA;SBFL;284,00;126
2004;10;VRG;SBFL;SBCT;310,00;12
2004;10;VRG;SBBR;SBEG;1533,00;4
2004;10;VRG;SBGR;SBFZ;1514,00;227
2004;10;VRG;SBGR;SBCF;613,00;911
2004;10;VRG;SBGR;SBEG;1033,00;2892
2004;10;VRG;SBFZ;SBBR;954,00;662
2004;10;VRG;SBVT;SBSP;640,00;173
2004;10;VRG;SBGO;SBSP;471,00;169
2004;10;VRG;SBSV;SBSP;771,00;91
2004;10;VRG;SBNF;SBSP;618,00;333
2004;10;VRG;SBFZ;SBRF;422,00;304
2004;10;VRG;SBSP;SBPA;614,00;409
2004;10;VRG;SBGL;SBCT;683,00;42
2004;10;VRG;SBFL;SBSP;657,00;480
2004;10;VRG;SBGL;SBFZ;960,00;18
2004;10;VRG;SBPA;SBSP;679,00;262
2004;10;VRG;SBSP;SBRP;397,00;28
2004;10;VRG;SBCF;SBGR;560,00;45
2004;10;VRG;SBCT;SBBH;600,00;6
2004;10;VRG;SBPA;SBBR;1123,00;17
2004;10;VRG;SBCT;SBBR;831,00;21
2004;10;VRG;SBCG;SBSP;627,00;108
2004;10;VRG;SBFL;SBPA;185,00;1429
2004;10;VRG;SBRF;SBFZ;348,00;117
2004;10;VRG;SBBR;SBCT;576,00;65
2004;10;VRG;SBGR;SBFI;535,00;733
2004;10;VRG;SBGL;SBRF;618,30;378
2004;10;VRG;SBCY;SBBR;844,00;34
2004;10;VRG;SBBR;SBRF;625,00;88
2004;10;VRG;SBCT;SBBR;576,00;61
2004;10;VRG;SBBE;SBEG;690,00;404
2004;10;VRG;SBGO;SBSP;789,00;508
2004;10;VRG;SBSP;SBBH;560,00;81
2004;10;VRG;SBPS;SBSP;467,00;114
2004;10;VRG;SBGR;SBSV;539,00;449
2004;10;VRG;SBFI;SBGR;499,00;325
2004;10;VRG;SBSV;SBRF;693,00;9
2004;10;VRG;SBFZ;SBBR;1206,00;4
2004;10;VRG;SBSP;SBBR;875,00;1716
2004;10;VRG;SBCT;SBKP;530,00;23
2004;10;VRG;SBFZ;SBGR;827,00;64
2004;10;VRG;SBSP;SBUL;578,00;14
2004;10;VRG;SBSP;SBCT;530,00;1797
2004;10;VRG;SBFL;SBGR;505,00;172
2004;10;VRG;SBSP;SBVT;698,00;26
2004;10;VRG;SBBE;SBBR;561,00;812
2004;10;VRG;SBGR;SBFL;788,00;95
2004;10;VRG;SBFL;SBGR;657,00;406
2004;10;VRG;SBGR;SBRF;812,00;233
2004;10;VRG;SBBR;SBSV;780,00;231
2004;10;VRG;SBJV;SBSP;258,00;267
2004;10;VRG;SBGR;SBFI;1061,00;29
2004;10;VRG;SBCT;SBGL;954,00;185
2004;10;VRG;SBVT;SBBH;269,00;260
2004;10;VRG;SBRF;SBGL;673,00;750
2004;10;VRG;SBLO;SBSP;486,00;76
2004;10;VRG;SBCY;SBSP;513,90;34
2004;10;VRG;SBGR;SBSV;1371,00;9
2004;10;VRG;SBGL;SBGR;223,00;480
2004;10;VRG;SBCT;SBGR;636,00;45
2004;10;VRG;SBBR;SBCT;831,00;24
2004;10;VRG;SBBR;SBPA;595,80;83
2004;10;VRG;SBGR;SBSV;694,00;2729
2004;10;VRG;SBCT;SBPA;271,00;68
2004;10;VRG;SBSP;SBVT;579,00;248
2004;10;VRG;SBFL;SBCT;358,00;164
2004;10;VRG;SBGL;SBPA;572,00;503
2004;10;VRG;SBCF;SBGR;296,55;45
2004;10;VRG;SBRF;SBGR;1510,00;852
2004;10;VRG;SBSP;SBUL;263,00;121
2004;10;VRG;SBGL;SBCT;797,00;304
2004;10;VRG;SBSV;SBGR;1246,00;986
2004;10;VRG;SBSP;SBNF;618,00;388
2004;10;VRG;SBGL;SBGR;598,00;1255
2004;10;VRG;SBBR;SBGL;1097,00;483
2004;10;VRG;SBFL;SBPA;247,00;46
2004;10;VRG;SBBH;SBBR;724,00;198
2004;10;VRG;SBSP;SBNF;255,00;71
2004;10;VRG;SBSP;SBCY;542,00;71
2004;10;VRG;SBEG;SBGR;1253,00;471
2004;10;VRG;SBFZ;SBGL;1385,00;9
2004;10;VRG;SBRF;SBFZ;369,00;246
2004;10;VRG;SBGR;SBFI;563,00;2184
2004;10;VRG;SBSV;SBGR;957,00;267
2004;10;VRG;SBSV;SBGL;1260,00;10
2004;10;VRG;SBGL;SBGR;379,00;162
2004;10;VRG;SBRJ;SBSP;319,00;35454
2004;10;VRG;SBGR;SBFL;723,00;16
2004;10;VRG;SBUL;SBSP;441,00;198
2004;10;VRG;SBSV;SBRF;633,00;1
2004;10;VRG;SBFI;SBGR;823,00;590
2004;10;VRG;SBGR;SBCT;636,00;65
2004;10;VRG;SBGR;SBCF;368,00;1255
2004;10;VRG;SBUL;SBSP;246,00;40
2004;10;VRG;SBBH;SBBR;672,00;7
2004;10;VRG;SBBH;SBSP;457,00;747
2004;10;VRG;SBGL;SBCT;512,00;459
2004;10;VRG;SBGL;SBBR;849,00;182
2004;10;VRG;SBSP;SBFL;657,00;599
2004;10;VRG;SBPS;SBSP;781,00;58
2004;10;VRG;SBPA;SBSP;614,00;531
2004;10;VRG;SBGR;SBCF;407,00;560
2004;10;VRG;SBGR;SBBR;812,00;573
2004;10;VRG;SBBR;SBSP;393,75;370
2004;10;VRG;SBRP;SBSP;259,00;599
2004;10;VRG;SBBR;SBGO;351,00;26
2004;10;VRG;SBBR;SBSV;1006,00;374
2004;10;VRG;SBRF;SBFZ;483,00;402
2004;10;VRG;SBSP;SBPA;750,00;49
2004;10;VRG;SBGO;SBSP;721,00;32
2004;10;VRG;SBSP;SBBH;659,00;2581
2004;10;VRG;SBGR;SBRF;834,00;2141
2004;10;VRG;SBSP;SBFL;352,00;387
2004;10;VRG;SBGR;SBFI;417,00;47
2004;10;VRG;SBGL;SBSV;598,00;541
2004;10;VRG;SBSP;SBBR;678,00;214
2004;10;VRG;SBRF;SBGL;783,00;1804
2004;10;VRG;SBBH;SBSP;613,00;80
2004;10;VRG;SBCT;SBGR;454,00;118
2004;10;VRG;SBPA;SBSP;823,00;37
2004;10;VRG;SBBE;SBMQ;209,00;13
2004;10;VRG;SBBR;SBBH;423,00;1276
2004;10;VRG;SBBE;SBBR;556,20;192
2004;10;VRG;SBSP;SBRP;222,00;49
2004;10;VRG;SBSP;SBUL;441,00;191
2004;10;VRG;SBVT;SBSP;698,00;43
2004;10;VRG;SBSP;SBRP;259,00;580
2004;10;VRG;SBBR;SBGR;612,00;419
2004;10;VRG;SBSV;SBSP;539,00;30
2004;10;VRG;SBFZ;SBGL;1265,00;56
2004;10;VRG;SBNF;SBSP;474,00;108
2004;10;VRG;SBFZ;SBGL;837,00;210
2004;10;VRG;SBGO;SBBR;227,00;89
2004;10;VRG;SBRF;SBBR;1190,00;12
2004;10;VRG;SBCT;SBPA;468,00;122
2004;10;VRG;SBFL;SBPA;284,00;95
2004;10;VRG;SBBR;SBRF;730,00;290
2004;10;VRG;SBPA;SBGR;536,00;2405
2004;10;VRG;SBSP;SBFL;505,00;170
2004;10;VRG;SBBR;SBKP;421,65;13
2004;10;VRG;SBGR;SBFL;611,00;332
2004;10;VRG;SBSV;SBRF;417,00;128
2004;10;VRG;SBCT;SBSP;389,00;5616
2004;10;VRG;SBSV;SBSP;694,00;451
2004;10;VRG;SBBH;SBBR;615,00;22
2004;10;VRG;SBBR;SBRF;822,00;374
2004;10;VRG;SBBR;SBEG;1070,00;392
2004;10;VRG;SBGR;SBGL;418,00;92
2004;10;VRG;SBGL;SBGR;548,00;38
2004;10;VRG;SBRP;SBSP;432,00;48
2004;10;VRG;SBCT;SBBR;917,00;7
2004;10;VRG;SBSV;SBGL;791,00;151
2004;10;VRG;SBCT;SBPA;362,00;184
2004;10;VRG;SBSP;SBFL;452,00;227
2004;10;VRG;SBSP;SBFL;402,00;373
2004;10;VRG;SBUL;SBSP;388,00;118
2004;10;VRG;SBSP;SBUL;651,00;55
2004;10;VRG;SBSP;SBBH;613,00;147
2004;10;VRG;SBBR;SBCT;1004,00;1
2004;10;VRG;SBGR;SBPA;614,00;967
2004;10;VRG;SBGR;SBCF;792,00;144
2004;10;VRG;SBGL;SBSV;1260,00;3
2004;10;VRG;SBEG;SBBR;1672,00;338
2004;10;VRG;SBRF;SBGR;679,50;504
2004;10;VRG;SBSV;SBRF;474,00;110
2004;10;VRG;SBCT;SBSP;238,50;245
2004;10;VRG;SBBR;SBBE;852,00;207
2004;10;VRG;SBPS;SBSP;946,00;74
2004;10;VRG;SBFL;SBCT;275,00;52
2004;10;VRG;SBGL;SBGR;299,00;883
2004;10;VRG;SBSV;SBRF;316,00;127
2004;10;VRG;SBGO;SBSP;659,00;152
2004;10;VRG;SBGL;SBSV;791,00;274
2004;10;VRG;SBFZ;SBGL;1516,00;61
2004;10;VRG;SBFL;SBSP;452,00;179
2004;10;VRG;SBSP;SBGO;471,00;222
2004;10;VRG;SBCG;SBSP;841,00;35
2004;10;VRG;SBCT;SBFL;310,00;30
2004;10;VRG;SBCT;SBGL;683,00;61
2004;10;VRG;SBBR;SBGL;633,00;624
2004;10;VRG;SBVT;SBSP;579,00;267
2004;10;VRG;SBSP;SBVT;765,00;67
2004;10;VRG;SBGR;SBEG;812,70;643
2004;10;VRG;SBSP;SBCT;415,00;252
2004;10;VRG;SBBR;SBRF;576,45;142
2004;10;VRG;SBGR;SBBR;393,75;41
2004;10;VRG;SBGR;SBRF;1812,00;21
2004;10;VRG;SBLO;SBSP;453,00;212
2004;10;VRG;SBBE;SBMQ;235,00;30
2004;10;VRG;SBPS;SBSP;458,10;207
2004;10;VRG;SBRF;SBGR;1281,00;61
2004;10;VRG;SBSP;SBUL;211,00;626
2004;10;VRG;SBSP;SBVT;405,00;2169
2004;10;VRG;SBUL;SBSP;179,00;352
2004;10;VRG;SBBR;SBGR;552,00;1019
2004;10;VRG;SBSP;SBCY;784,00;42
2004;10;VRG;SBPA;SBGL;525,00;3024
2004;10;VRG;SBBR;SBKP;643,00;35
2004;10;VRG;SBJV;SBSP;202,00;525
2004;10;VRG;SBSP;SBCY;563,00;257
2004;10;VRG;SBSP;SBPA;679,00;530
2004;10;VRG;SBBE;SBEG;722,00;23
2004;10;VRG;SBSP;SBCG;627,00;105
2004;10;VRG;SBBE;SBMQ;122,00;462
2004;10;VRG;SBBR;SBCT;485,55;40
2004;10;VRG;SBVT;SBSP;363,60;154
2004;10;VRG;SBJV;SBSP;497,00;38
2004;10;VRG;SBGO;SBBR;262,00;18
2004;10;VRG;SBCT;SBPA;681,00;145
2004;10;VRG;SBSP;SBBR;743,00;68
2004;10;VRG;SBEG;SBBR;1183,00;48
2004;10;VRG;SBBR;SBPA;928,00;366
2004;10;VRG;SBGL;SBFZ;899,00;11
2004;10;VRG;SBCT;SBGR;238,50;148
2004;10;VRG;SBRP;SBSP;302,00;200
2004;10;VRG;SBEG;SBGR;1532,00;76
2004;10;VRG;SBGL;SBRF;673,00;740
2004;10;VRG;SBRF;SBGR;1812,00;17
2004;10;VRG;SBUL;SBSP;307,35;41
2004;10;VRG;SBGR;SBRF;679,50;472
2004;10;VRG;SBBR;SBCT;679,00;121
2004;10;VRG;SBSP;SBGO;789,00;293
2004;10;VRG;SBGL;SBGR;458,00;399
2004;10;VRG;SBGR;SBRF;1159,00;352
2004;10;VRG;SBGR;SBRF;779,00;499
2004;10;VRG;SBRF;SBGL;723,00;375
2004;10;VRG;SBEG;SBBR;1463,00;15
2004;10;VRG;SBGR;SBPA;679,00;464
2004;10;VRG;SBSP;SBSV;1058,00;7
2004;10;VRG;SBSV;SBRF;896,00;35
2004;10;VRG;SBGR;SBFZ;1956,00;394
2004;10;VRG;SBSP;SBGO;850,00;574
2004;10;VRG;SBVT;SBSP;765,00;46
2004;10;VRG;SBCG;SBSP;694,00;56
2004;10;VRG;SBSV;SBSP;865,00;50
2004;10;VRG;SBBR;SBEG;861,00;968
2004;10;VRG;SBSP;SBLO;285,75;92
2004;10;VRG;SBSV;SBBR;638,00;1104
2004;10;VRG;SBCT;SBSP;530,00;1717
2004;10;VRG;SBGR;SBSV;1495,00;239
2004;10;VRG;SBCY;SBBR;778,00;97
2004;10;VRG;SBBR;SBKP;502,00;132
2004;10;VRG;SBGL;SBFZ;837,00;232
2004;10;VRG;SBFZ;SBRF;369,00;230
2004;10;VRG;SBSP;SBLO;538,00;12
2004;10;VRG;SBGL;SBCT;358,65;101
2004;10;VRG;SBMQ;SBBE;279,00;25
2004;10;VRG;SBFZ;SBBR;584,10;158
2004;10;VRG;SBBE;SBBR;1048,00;13
2004;10;VRG;SBFI;SBGR;885,00;860
2004;10;VRG;SBCY;SBBR;620,00;287
2004;10;VRG;SBSP;SBGO;659,00;141
2004;10;VRG;SBBR;SBBE;608,00;212
2004;10;VRG;SBSP;SBRP;229,95;24
2004;10;VRG;SBSV;SBGL;498,00;624
2004;10;VRG;SBSP;SBCY;877,00;5
2004;10;VRG;SBBR;SBPA;1456,00;4
2004;10;VRG;SBGR;SBPA;823,00;590
2004;10;VRG;SBVT;SBSP;808,00;301
2004;10;VRG;SBGR;SBCF;457,00;277
2004;10;VRG;SBPA;SBFL;501,00;41
2004;10;VRG;SBCY;SBSP;877,00;16
2004;10;VRG;SBSV;SBGL;1058,00;487
2004;10;VRG;SBBR;SBEG;1295,00;37
2004;10;VRG;SBSP;SBPA;398,25;353
2004;10;VRG;SBRP;SBSP;511,00;132
2004;10;VRG;SBPA;SBGL;1282,00;205
2004;10;VRG;SBPA;SBSP;536,00;5995
2004;10;VRG;SBSV;SBGR;560,70;290
2004;10;VRG;SBGR;SBBR;552,00;773
2004;10;VRG;SBSP;SBCY;1142,00;42
2004;10;VRG;SBKP;SBBR;421,65;57
2004;10;VRG;SBSV;SBRF;228,00;19
2004;10;VSP;SBFI;SBGR;534,00;14
2004;10;VSP;SBSV;SBBR;768,00;11
2004;10;VSP;SBEG;SBBR;573,00;401
2004;10;VSP;SBGR;SBSV;983,00;42
2004;10;VSP;SBBR;SBEG;971,00;7
2004;10;VSP;SBSP;SBCY;456,00;61
2004;10;VSP;SBGL;SBBR;620,00;13
2004;10;VSP;SBGR;SBGL;292,00;13
2004;10;VSP;SBBE;SBEG;569,00;32
2004;10;VSP;SBRF;SBGL;1076,00;9
2004;10;VSP;SBFZ;SBRF;511,00;9
2004;10;VSP;SBBE;SBBR;746,00;9
2004;10;VSP;SBGR;SBRF;674,00;91
2004;10;VSP;SBBH;SBSP;239,00;60
2004;10;VSP;SBSV;SBRF;506,00;14
2004;10;VSP;SBBR;SBSP;355,00;417
2004;10;VSP;SBPA;SBGR;493,00;23
2004;10;VSP;SBBR;SBFZ;661,00;31
2004;10;VSP;SBSV;SBBR;382,00;97
2004;10;VSP;SBPA;SBGL;655,00;10
2004;10;VSP;SBGO;SBBR;215,00;11
2004;10;VSP;SBBR;SBCT;548,00;18
2004;10;VSP;SBSV;SBGL;383,00;45
2004;10;VSP;SBGR;SBFZ;1047,00;31
2004;10;VSP;SBRF;SBFZ;375,00;101
2004;10;VSP;SBGR;SBEG;688,00;97
2004;10;VSP;SBBE;SBMQ;249,00;9
2004;10;VSP;SBBR;SBGL;620,00;10
2004;10;VSP;SBSP;SBBR;390,00;704
2004;10;VSP;SBCY;SBSP;638,00;4
2004;10;VSP;SBBR;SBPA;744,00;22
2004;10;VSP;SBBR;SBGO;160,00;303
2004;10;VSP;SBGR;SBBR;608,00;3
2004;10;VSP;SBRF;SBGR;714,00;46
2004;10;VSP;SBBE;SBMQ;272,00;2
2004;10;VSP;SBBR;SBGL;501,00;45
2004;10;VSP;SBBR;SBGL;592,00;30
2004;10;VSP;SBFZ;SBRF;579,00;17
2004;10;VSP;SBGL;SBPA;842,00;3
2004;10;VSP;SBSV;SBSP;507,00;69
2004;10;VSP;SBBE;SBEG;529,00;25
2004;10;VSP;SBMQ;SBBE;227,00;22
2004;10;VSP;SBRF;SBGL;950,00;2
2004;10;VSP;SBGL;SBFZ;957,00;17
2004;10;VSP;SBFZ;SBRF;269,00;144
2004;10;VSP;SBRF;SBFZ;341,00;134
2004;10;VSP;SBSP;SBCT;224,00;83
2004;10;VSP;SBCT;SBBR;435,00;30
2004;10;VSP;SBBR;SBBH;359,00;18
2004;10;VSP;SBBR;SBGL;384,00;88
2004;10;VSP;SBBR;SBBE;529,00;44
2004;10;VSP;SBSV;SBRF;674,00;9
2004;10;VSP;SBMQ;SBBE;294,00;13
2004;10;VSP;SBRF;SBSV;438,00;15
2004;10;VSP;SBSV;SBGR;867,00;18
2004;10;VSP;SBGL;SBGR;317,00;19
2004;10;VSP;SBBR;SBCY;522,00;96
2004;10;VSP;SBRF;SBGR;1003,00;19
2004;10;VSP;SBVT;SBBH;215,00;37
2004;10;VSP;SBSP;SBRJ;249,00;6550
2004;10;VSP;SBEG;SBGR;688,00;90
2004;10;VSP;SBEG;SBBE;639,00;19
2004;10;VSP;SBGR;SBEG;1062,00;76
2004;10;VSP;SBGR;SBSV;464,00;81
2004;10;VSP;SBEG;SBBR;842,00;17
2004;10;VSP;SBGR;SBCF;289,00;17
2004;10;VSP;SBBR;SBSV;424,00;127
2004;10;VSP;SBBH;SBSP;259,00;67
2004;10;VSP;SBSV;SBGL;636,00;30
2004;10;VSP;SBRF;SBGR;834,00;24
2004;10;VSP;SBEG;SBBE;569,00;21
2004;10;VSP;SBEG;SBGR;1200,00;17
2004;10;VSP;SBCY;SBBR;499,00;139
2004;10;VSP;SBPA;SBGR;378,00;806
2004;10;VSP;SBFZ;SBBR;781,00;19
2004;10;VSP;SBPS;SBSP;329,00;35
2004;10;VSP;SBSV;SBRF;371,00;75
2004;10;VSP;SBBR;SBSV;459,00;133
2004;10;VSP;SBGL;SBFZ;760,00;141
2004;10;VSP;SBSV;SBGL;734,00;9
2004;10;VSP;SBEG;SBBR;600,00;32
2004;10;VSP;SBBR;SBCT;435,00;37
2004;10;VSP;SBPA;SBGL;398,00;36
2004;10;VSP;SBCG;SBSP;427,00;39
2004;10;VSP;SBGL;SBFZ;867,00;31
2004;10;VSP;SBGR;SBEG;755,00;188
2004;10;VSP;SBGL;SBRF;571,00;384
2004;10;VSP;SBBR;SBGO;182,00;21
2004;10;VSP;SBSP;SBBH;260,00;603
2004;10;VSP;SBGL;SBSV;636,00;38
2004;10;VSP;SBGR;SBSV;700,00;87
2004;10;VSP;SBSV;SBGR;636,00;138
2004;10;VSP;SBCT;SBPA;159,00;22
2004;10;VSP;SBGL;SBCT;278,00;46
2004;10;VSP;SBFZ;SBRF;186,00;1128
2004;10;VSP;SBGR;SBGL;249,00;1239
2004;10;VSP;SBSP;SBSV;549,00;15
2004;10;VSP;SBFZ;SBGL;1131,00;4
2004;10;VSP;SBGO;SBBR;165,00;62
2004;10;VSP;SBSV;SBRF;404,00;22
2004;10;VSP;SBCT;SBBR;648,00;10
2004;10;VSP;SBCT;SBGR;274,00;219
2004;10;VSP;SBSV;SBGR;507,00;1205
2004;10;VSP;SBGR;SBCF;259,00;72
2004;10;VSP;SBRF;SBBR;1011,00;14
2004;10;VSP;SBBR;SBBE;418,00;36
2004;10;VSP;SBBR;SBRF;892,00;10
2004;10;VSP;SBGL;SBRF;905,00;3
2004;10;VSP;SBSP;SBCY;398,00;118
