ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;5;VRG;SBGL;SBRF;794,00;110
2005;5;VRG;SBCT;SBSP;491,00;59
2005;5;VRG;SBGL;SBRF;1323,00;318
2005;5;VRG;SBFL;SBSP;352,00;88
2005;5;VRG;SBSV;SBBR;970,00;13
2005;5;VRG;SBPA;SBCT;301,00;19
2005;5;VRG;SBGR;SBFI;401,00;87
2005;5;VRG;SBCT;SBPA;243,00;348
2005;5;VRG;SBBR;SBPA;561,00;194
2005;5;VRG;SBGR;SBFL;279,00;1620
2005;5;VRG;SBSP;SBBR;843,00;63
2005;5;VRG;SBBH;SBSP;505,00;64
2005;5;VRG;SBGR;SBEG;774,00;116
2005;5;VRG;SBSP;SBPA;383,40;78
2005;5;VRG;SBEG;SBBR;650,00;182
2005;5;VRG;SBCT;SBPA;435,00;11
2005;5;VRG;SBSV;SBSP;960,00;6
2005;5;VRG;SBGR;SBBR;927,00;11
2005;5;VRG;SBGR;SBBR;505,00;190
2005;5;VRG;SBPA;SBGR;596,00;408
2005;5;VRG;SBSV;SBGR;720,00;355
2005;5;VRG;SBBE;SBEG;485,10;4
2005;5;VRG;SBPA;SBGL;821,00;215
2005;5;VRG;SBSP;SBNF;595,00;430
2005;5;VRG;SBFZ;SBRF;483,00;56
2005;5;VRG;SBBR;SBSV;780,00;115
2005;5;VRG;SBGR;SBCF;285,30;6
2005;5;VRG;SBBR;SBSP;337,00;1111
2005;5;VRG;SBBE;SBMQ;276,00;1
2005;5;VRG;SBGL;SBCF;265,00;1581
2005;5;VRG;SBBE;SBBR;1309,00;1
2005;5;VRG;SBBR;SBSV;936,00;57
2005;5;VRG;SBJV;SBSP;216,00;146
2005;5;VRG;SBCT;SBSP;402,00;387
2005;5;VRG;SBGR;SBFL;634,00;36
2005;5;VRG;SBGR;SBFL;759,00;468
2005;5;VRG;SBCT;SBGR;275,00;132
2005;5;VRG;SBGR;SBPA;596,00;292
2005;5;VRG;SBRF;SBFZ;369,00;110
2005;5;VRG;SBSP;SBFL;402,00;59
2005;5;VRG;SBGL;SBSV;898,00;25
2005;5;VRG;SBBH;SBSP;368,00;291
2005;5;VRG;SBPA;SBGL;610,00;333
2005;5;VRG;SBSP;SBPA;678,00;241
2005;5;VRG;SBBR;SBEG;1183,00;5
2005;5;VRG;SBBR;SBRF;1190,00;12
2005;5;VRG;SBRF;SBGR;1018,00;35
2005;5;VRG;SBSV;SBSP;540,00;51
2005;5;VRG;SBBR;SBSP;674,00;74
2005;5;VRG;SBGR;SBBR;295,00;444
2005;5;VRG;SBEG;SBGR;1913,00;57
2005;5;VRG;SBGR;SBRF;640,00;2966
2005;5;VRG;SBBH;SBSP;612,00;5
2005;5;VRG;SBCF;SBGL;370,00;205
2005;5;VRG;SBEG;SBGR;1532,00;41
2005;5;VRG;SBFZ;SBRF;236,00;701
2005;5;VRG;SBGL;SBSV;458,55;58
2005;5;VRG;SBBE;SBMQ;325,00;13
2005;5;VRG;SBBR;SBPA;1531,00;18
2005;5;VRG;SBGL;SBRF;595,00;139
2005;5;VRG;SBBE;SBEG;474,00;343
2005;5;VRG;SBBR;SBPA;1026,00;18
2005;5;VRG;SBRF;SBSV;362,00;91
2005;5;VRG;SBBR;SBGR;1011,00;329
2005;5;VRG;SBGR;SBSV;1320,00;39
2005;5;VRG;SBRF;SBBR;730,00;185
2005;5;VRG;SBGR;SBFI;323,00;613
2005;5;VRG;SBSP;SBPS;530,00;21
2005;5;VRG;SBFL;SBSP;510,00;9
2005;5;VRG;SBFL;SBCT;292,00;34
2005;5;VRG;SBSV;SBGL;199,00;229
2005;5;VRG;SBEG;SBBR;1070,00;43
2005;5;VRG;SBGR;SBEG;1387,00;90
2005;5;VRG;SBCT;SBFL;231,00;20
2005;5;VRG;SBPA;SBSP;157,00;477
2005;5;VRG;SBGR;SBCF;698,00;11
2005;5;VRG;SBSV;SBGL;791,00;131
2005;5;VRG;SBBE;SBEG;557,00;93
2005;5;VRG;SBGL;SBBR;1056,00;731
2005;5;VRG;SBCY;SBBR;866,00;1
2005;5;VRG;SBSV;SBGL;458,55;25
2005;5;VRG;SBGR;SBFZ;915,00;161
2005;5;VRG;SBGL;SBFZ;706,95;108
2005;5;VRG;SBJV;SBSP;163,00;112
2005;5;VRG;SBGL;SBCT;431,00;701
2005;5;VRG;SBBR;SBPA;573,75;2
2005;5;VRG;SBGR;SBRF;1454,00;605
2005;5;VRG;SBFZ;SBGR;827,00;559
2005;5;VRG;SBCT;SBPA;256,00;20
2005;5;VRG;SBSV;SBBR;523,00;117
2005;5;VRG;SBGR;SBBR;378,90;14
2005;5;VRG;SBBR;SBGR;378,90;10
2005;5;VRG;SBRF;SBGR;727,00;175
2005;5;VRG;SBBR;SBGO;232,00;6
2005;5;VRG;SBFI;SBGR;463,00;377
2005;5;VRG;SBSV;SBBR;426,00;1131
2005;5;VRG;SBBR;SBSV;1162,00;351
2005;5;VRG;SBSP;SBFL;510,00;8
2005;5;VRG;SBSP;SBNF;457,00;22
2005;5;VRG;SBFL;SBGR;284,85;138
2005;5;VRG;SBRF;SBBR;543,00;1243
2005;5;VRG;SBFL;SBGR;446,00;525
2005;5;VRG;SBBR;SBGL;616,00;560
2005;5;VRG;SBSV;SBGL;1121,00;5
2005;5;VRG;SBBR;SBEG;1342,00;190
2005;5;VRG;SBFL;SBGR;634,00;20
2005;5;VRG;SBBR;SBEG;1343,00;38
2005;5;VRG;SBSP;SBFL;633,00;301
2005;5;VRG;SBRF;SBBR;584,00;239
2005;5;VRG;SBGR;SBGL;214,65;12
2005;5;VRG;SBPA;SBGR;157,00;429
2005;5;VRG;SBGR;SBFI;205,00;237
2005;5;VRG;SBGR;SBGL;458,00;87
2005;5;VRG;SBGL;SBRF;529,00;122
2005;5;VRG;SBSV;SBGL;448,00;994
2005;5;VRG;SBBR;SBPA;851,00;9
2005;5;VRG;SBGR;SBRF;1163,00;271
2005;5;VRG;SBGO;SBBR;152,10;56
2005;5;VRG;SBGL;SBFZ;1041,00;53
2005;5;VRG;SBRF;SBSV;633,00;12
2005;5;VRG;SBSP;SBPA;938,00;7
2005;5;VRG;SBBR;SBEG;1745,00;4
2005;5;VRG;SBCT;SBGL;919,00;128
2005;5;VRG;SBRF;SBFZ;236,00;485
2005;5;VRG;SBGL;SBSV;598,00;284
2005;5;VRG;SBGO;SBBR;227,00;141
2005;5;VRG;SBBR;SBRF;730,00;111
2005;5;VRG;SBCY;SBBR;844,00;9
2005;5;VRG;SBGR;SBCT;402,00;502
2005;5;VRG;SBFZ;SBRF;369,00;73
2005;5;VRG;SBCF;SBGL;265,00;1384
2005;5;VRG;SBGR;SBPA;157,00;404
2005;5;VRG;SBCT;SBFL;188,00;380
2005;5;VRG;SBGR;SBGL;624,00;2
2005;5;VRG;SBSP;SBJV;271,00;168
2005;5;VRG;SBCY;SBBR;528,00;2
2005;5;VRG;SBPA;SBSP;852,00;1049
2005;5;VRG;SBGR;SBCT;470,00;107
2005;5;VRG;SBGL;SBFZ;1385,00;8
2005;5;VRG;SBGL;SBBR;1144,00;35
2005;5;VRG;SBFL;SBSP;279,00;2306
2005;5;VRG;SBCT;SBBR;485,00;21
2005;5;VRG;SBGL;SBBR;552,00;1875
2005;5;VRG;SBCT;SBGR;402,00;497
2005;5;VRG;SBSP;SBBH;342,00;47
2005;5;VRG;SBSP;SBSV;1200,00;55
2005;5;VRG;SBPA;SBGL;463,05;139
2005;5;VRG;SBCT;SBGR;452,00;292
2005;5;VRG;SBBR;SBGO;297,00;6
2005;5;VRG;SBGR;SBFL;446,00;452
2005;5;VRG;SBSP;SBBH;559,00;2
2005;5;VRG;SBRF;SBFZ;644,00;29
2005;5;VRG;SBGL;SBCF;233,55;15
2005;5;VRG;SBPA;SBBR;1229,00;8
2005;5;VRG;SBGL;SBCF;414,00;192
2005;5;VRG;SBBE;SBMQ;474,00;62
2005;5;VRG;SBGL;SBPA;654,00;222
2005;5;VRG;SBGR;SBPA;560,00;362
2005;5;VRG;SBSP;SBBH;407,00;52
2005;5;VRG;SBGR;SBCF;444,00;77
2005;5;VRG;SBBR;SBGL;552,00;1893
2005;5;VRG;SBEG;SBBE;557,00;88
2005;5;VRG;SBRF;SBBR;554,85;104
2005;5;VRG;SBSP;SBFL;340,00;217
2005;5;VRG;SBGL;SBCT;660,00;228
2005;5;VRG;SBFI;SBGR;535,00;665
2005;5;VRG;SBSV;SBRF;228,00;409
2005;5;VRG;SBCT;SBPA;656,00;46
2005;5;VRG;SBGR;SBFZ;1166,00;295
2005;5;VRG;SBRF;SBGR;318,00;361
2005;5;VRG;SBGR;SBRF;872,00;160
2005;5;VRG;SBPA;SBCT;435,00;9
2005;5;VRG;SBCT;SBSP;224,00;6251
2005;5;VRG;SBCT;SBBR;1039,00;5
2005;5;VRG;SBCT;SBGR;470,00;125
2005;5;VRG;SBFZ;SBGL;1571,00;210
2005;5;VRG;SBGL;SBSV;199,00;414
2005;5;VRG;SBSP;SBJV;111,00;370
2005;5;VRG;SBGL;SBBR;881,00;116
2005;5;VRG;SBEG;SBBR;1343,00;33
2005;5;VRG;SBGL;SBBR;562,00;503
2005;5;VRG;SBBR;SBEG;1070,00;50
2005;5;VRG;SBBH;SBSP;407,00;31
2005;5;VRG;SBBE;SBBR;535,50;45
2005;5;VRG;SBRF;SBSV;863,00;111
2005;5;VRG;SBSP;SBRJ;239,00;7322
2005;5;VRG;SBSP;SBJV;163,00;86
2005;5;VRG;SBSP;SBSV;528,00;180
2005;5;VRG;SBFL;SBCT;358,00;2
2005;5;VRG;SBPS;SBSP;530,00;28
2005;5;VRG;SBEG;SBBR;590,00;1572
2005;5;VRG;SBSP;SBBR;674,00;78
2005;5;VRG;SBJV;SBSP;243,45;3
2005;5;VRG;SBCF;SBGL;233,55;76
2005;5;VRG;SBGR;SBCT;491,00;598
2005;5;VRG;SBFL;SBGR;611,00;394
2005;5;VRG;SBGL;SBGR;340,00;233
2005;5;VRG;SBGR;SBCT;561,00;42
2005;5;VRG;SBJV;SBSP;433,00;37
2005;5;VRG;SBGR;SBFZ;1040,00;100
2005;5;VRG;SBGR;SBSV;648,00;436
2005;5;VRG;SBGR;SBCF;559,00;3
2005;5;VRG;SBGR;SBRF;509,00;742
2005;5;VRG;SBSP;SBBH;368,00;337
2005;5;VRG;SBSV;SBRF;417,00;127
2005;5;VRG;SBGL;SBFZ;837,00;217
2005;5;VRG;SBRF;SBGL;662,00;63
2005;5;VRG;SBBR;SBGL;562,00;534
2005;5;VRG;SBFZ;SBGR;1166,00;279
2005;5;VRG;SBGR;SBBR;337,00;523
2005;5;VRG;SBSP;SBBR;927,00;17
2005;5;VRG;SBBR;SBBE;757,00;121
2005;5;VRG;SBSP;SBCT;452,00;171
2005;5;VRG;SBCF;SBGR;612,00;125
2005;5;VRG;SBGR;SBGL;477,00;691
2005;5;VRG;SBPA;SBGR;460,00;592
2005;5;VRG;SBSV;SBSP;528,00;216
2005;5;VRG;SBMQ;SBBE;563,00;8
2005;5;VRG;SBPA;SBGR;612,00;603
2005;5;VRG;SBSV;SBSP;600,00;4
2005;5;VRG;SBRF;SBGL;714,00;137
2005;5;VRG;SBGR;SBRF;654,00;464
2005;5;VRG;SBSP;SBNF;298,00;314
2005;5;VRG;SBMQ;SBBE;139,00;23
2005;5;VRG;SBBE;SBMQ;457,00;5
2005;5;VRG;SBSP;SBBH;457,00;38
2005;5;VRG;SBPA;SBGL;993,00;55
2005;5;VRG;SBFZ;SBRF;289,00;80
2005;5;VRG;SBGR;SBGL;576,00;217
2005;5;VRG;SBPA;SBBR;1026,00;34
2005;5;VRG;SBGR;SBSV;540,00;1201
2005;5;VRG;SBPA;SBSP;511,00;1810
2005;5;VRG;SBRJ;SBSP;366,00;36844
2005;5;VRG;SBGR;SBSV;600,00;325
2005;5;VRG;SBSV;SBRF;790,00;7
2005;5;VRG;SBGR;SBFL;633,00;495
2005;5;VRG;SBSV;SBBR;513,00;425
2005;5;VRG;SBGL;SBGR;528,00;14
2005;5;VRG;SBGR;SBGL;305,00;103
2005;5;VRG;SBCF;SBGR;635,00;12
2005;5;VRG;SBSP;SBBR;842,00;1824
2005;5;VRG;SBSP;SBPA;460,00;1654
2005;5;VRG;SBBR;SBSP;927,00;15
2005;5;VRG;SBCF;SBGR;763,00;164
2005;5;VRG;SBGR;SBCT;612,00;474
2005;5;VRG;SBGL;SBBR;387,00;6314
2005;5;VRG;SBBR;SBGL;701,00;361
2005;5;VRG;SBRF;SBGL;582,00;2246
2005;5;VRG;SBSV;SBRF;693,00;17
2005;5;VRG;SBBR;SBBE;949,00;36
2005;5;VRG;SBGO;SBBR;297,00;72
2005;5;VRG;SBGR;SBRF;582,00;501
2005;5;VRG;SBFZ;SBGR;1666,00;62
2005;5;VRG;SBGR;SBSV;840,00;62
2005;5;VRG;SBRF;SBFZ;483,00;117
2005;5;VRG;SBSP;SBPS;980,00;11
2005;5;VRG;SBRF;SBGR;654,00;418
2005;5;VRG;SBSP;SBBR;421,00;615
2005;5;VRG;SBCY;SBBR;606,00;1
2005;5;VRG;SBGL;SBSV;983,00;53
2005;5;VRG;SBGL;SBRF;289,00;297
2005;5;VRG;SBPA;SBCT;479,00;4
2005;5;VRG;SBPA;SBBR;1275,00;88
2005;5;VRG;SBBE;SBBR;608,00;117
2005;5;VRG;SBSP;SBNF;379,00;111
2005;5;VRG;SBBE;SBMQ;563,00;122
2005;5;VRG;SBBR;SBGO;338,00;60
2005;5;VRG;SBRF;SBFZ;103,00;155
2005;5;VRG;SBGL;SBPA;1029,00;556
2005;5;VRG;SBBE;SBMQ;206,00;5
2005;5;VRG;SBBR;SBRF;983,00;103
2005;5;VRG;SBPA;SBGR;750,00;85
2005;5;VRG;SBJV;SBSP;99,00;5012
2005;5;VRG;SBCT;SBFL;512,00;146
2005;5;VRG;SBBR;SBGL;1056,00;624
2005;5;VRG;SBCT;SBGL;431,00;387
2005;5;VRG;SBFI;SBGR;693,00;257
2005;5;VRG;SBGR;SBSV;1200,00;939
2005;5;VRG;SBFI;SBGR;205,00;258
2005;5;VRG;SBSP;SBCT;275,00;497
2005;5;VRG;SBEG;SBGR;782,55;151
2005;5;VRG;SBGL;SBBR;701,00;367
2005;5;VRG;SBBR;SBEG;1610,00;217
2005;5;VRG;SBBR;SBGO;152,10;29
2005;5;VRG;SBFL;SBCT;248,00;190
2005;5;VRG;SBGR;SBRF;654,30;217
2005;5;VRG;SBCT;SBPA;301,00;11
2005;5;VRG;SBSV;SBBR;969,00;166
2005;5;VRG;SBGR;SBPA;938,00;18
2005;5;VRG;SBFZ;SBGL;899,00;115
2005;5;VRG;SBCT;SBSP;229,50;257
2005;5;VRG;SBRF;SBBR;1233,00;228
2005;5;VRG;SBPA;SBSP;750,00;28
2005;5;VRG;SBRF;SBFZ;422,00;81
2005;5;VRG;SBCF;SBGL;280,00;181
2005;5;VRG;SBEG;SBBE;237,00;36
2005;5;VRG;SBSP;SBNF;255,00;222
2005;5;VRG;SBRF;SBGL;529,00;197
2005;5;VRG;SBCT;SBSP;612,00;328
2005;5;VRG;SBSV;SBGR;840,00;90
2005;5;VRG;SBCT;SBGL;508,00;50
2005;5;VRG;SBEG;SBBE;485,10;2
2005;5;VRG;SBGO;SBBR;183,00;33
2005;5;VRG;SBGR;SBCF;407,00;56
2005;5;VRG;SBCT;SBFL;248,00;307
2005;5;VRG;SBSP;SBSV;648,00;10
2005;5;VRG;SBBR;SBGO;149,00;363
2005;5;VRG;SBFZ;SBGR;1432,00;337
2005;5;VRG;SBFL;SBGR;319,00;170
2005;5;VRG;SBGL;SBGR;283,00;506
2005;5;VRG;SBCF;SBGR;368,00;830
2005;5;VRG;SBEG;SBBE;582,00;18
2005;5;VRG;SBSP;SBNF;196,00;1150
2005;5;VRG;SBNF;SBSP;655,00;3
2005;5;VRG;SBBR;SBGR;421,00;410
2005;5;VRG;SBGL;SBSV;791,00;175
2005;5;VRG;SBFL;SBGR;633,00;485
2005;5;VRG;SBGL;SBFZ;285,00;78
2005;5;VRG;SBGL;SBRF;595,35;70
2005;5;VRG;SBBR;SBGL;775,00;42
2005;5;VRG;SBGR;SBCF;368,00;411
2005;5;VRG;SBPA;SBBR;573,75;8
2005;5;VRG;SBSV;SBBR;678,00;158
2005;5;VRG;SBRF;SBSV;284,00;94
2005;5;VRG;SBGR;SBGL;223,00;376
2005;5;VRG;SBFZ;SBRF;732,00;6
2005;5;VRG;SBFL;SBGR;510,00;79
2005;5;VRG;SBBR;SBCT;539,00;5
2005;5;VRG;SBCF;SBGL;624,00;14
2005;5;VRG;SBBE;SBBR;949,00;65
2005;5;VRG;SBCT;SBPA;389,00;20
2005;5;VRG;SBGR;SBPA;460,00;523
2005;5;VRG;SBSV;SBGL;898,00;10
2005;5;VRG;SBBR;SBSP;455,00;444
2005;5;VRG;SBGR;SBEG;1116,00;541
2005;5;VRG;SBFL;SBCT;188,00;297
2005;5;VRG;SBCT;SBBR;633,00;5
2005;5;VRG;SBCT;SBGR;357,00;637
2005;5;VRG;SBBE;SBMQ;116,00;270
2005;5;VRG;SBBR;SBFZ;1497,00;147
2005;5;VRG;SBCT;SBPA;344,00;16
2005;5;VRG;SBSV;SBGL;654,00;150
2005;5;VRG;SBSP;SBFL;759,00;53
2005;5;VRG;SBSV;SBGR;1201,00;77
2005;5;VRG;SBSP;SBPA;511,00;1296
2005;5;VRG;SBGL;SBGR;223,00;424
2005;5;VRG;SBSP;SBBR;455,00;550
2005;5;VRG;SBGR;SBFL;352,00;496
2005;5;VRG;SBBR;SBBE;1191,00;5
2005;5;VRG;SBFL;SBSP;446,00;67
2005;5;VRG;SBGL;SBCF;330,00;282
2005;5;VRG;SBGR;SBPA;852,00;657
2005;5;VRG;SBGR;SBFL;319,00;275
2005;5;VRG;SBCT;SBSP;561,00;9
2005;5;VRG;SBGR;SBBR;674,00;591
2005;5;VRG;SBRF;SBGL;1323,00;632
2005;5;VRG;SBGR;SBFZ;1831,00;29
2005;5;VRG;SBFZ;SBGR;749,25;200
2005;5;VRG;SBBE;SBBR;1149,00;8
2005;5;VRG;SBBR;SBEG;1476,00;4
2005;5;VRG;SBBR;SBRF;1233,00;179
2005;5;VRG;SBEG;SBGR;1387,00;106
2005;5;VRG;SBCT;SBGR;386,00;640
2005;5;VRG;SBPA;SBGR;678,00;325
2005;5;VRG;SBRF;SBGR;1455,00;45
2005;5;VRG;SBGR;SBSV;215,00;654
2005;5;VRG;SBRF;SBSV;228,00;590
2005;5;VRG;SBPS;SBSP;343,00;290
2005;5;VRG;SBGL;SBCF;457,00;44
2005;5;VRG;SBGL;SBCT;844,00;7
2005;5;VRG;SBCT;SBFL;192,15;20
2005;5;VRG;SBGR;SBPA;853,00;23
2005;5;VRG;SBSP;SBBR;370,00;6169
2005;5;VRG;SBCT;SBFL;427,00;101
2005;5;VRG;SBRF;SBGL;289,00;306
2005;5;VRG;SBGR;SBCF;505,00;26
2005;5;VRG;SBEG;SBBR;782,00;133
2005;5;VRG;SBGL;SBBR;475,00;446
2005;5;VRG;SBSP;SBPS;441,00;23
2005;5;VRG;SBNF;SBSP;298,00;302
2005;5;VRG;SBBR;SBFZ;1016,00;16
2005;5;VRG;SBGL;SBPA;610,00;419
2005;5;VRG;SBRF;SBBR;1087,00;8
2005;5;VRG;SBRF;SBBR;1234,00;25
2005;5;VRG;SBPS;SBSP;716,00;6
2005;5;VRG;SBBR;SBPA;689,00;13
2005;5;VRG;SBEG;SBGR;1739,00;259
2005;5;VRG;SBSP;SBBR;379,00;851
2005;5;VRG;SBBR;SBCT;698,00;1
2005;5;VRG;SBCT;SBBR;583,00;3
2005;5;VRG;SBPS;SBSP;441,00;73
2005;5;VRG;SBGR;SBPA;750,00;78
2005;5;VRG;SBSP;SBNF;596,00;6
2005;5;VRG;SBBE;SBMQ;521,00;1
2005;5;VRG;SBCF;SBGR;279,00;484
2005;5;VRG;SBCT;SBGL;767,00;205
2005;5;VRG;SBCF;SBGL;457,00;20
2005;5;VRG;SBGL;SBCT;919,00;246
2005;5;VRG;SBSP;SBBR;378,90;77
2005;5;VRG;SBEG;SBGR;499,00;599
2005;5;VRG;SBRF;SBFZ;732,00;17
2005;5;VRG;SBGL;SBRF;582,00;2204
2005;5;VRG;SBSV;SBGL;530,00;254
2005;5;VRG;SBBR;SBGR;843,00;18
2005;5;VRG;SBFZ;SBGR;915,00;149
2005;5;VRG;SBBR;SBCT;1039,00;7
2005;5;VRG;SBFL;SBSP;633,00;441
2005;5;VRG;SBGR;SBFL;284,85;211
2005;5;VRG;SBBE;SBEG;641,00;3
2005;5;VRG;SBBR;SBSP;379,00;866
2005;5;VRG;SBSP;SBRJ;366,00;36502
2005;5;VRG;SBBR;SBCT;485,00;6
2005;5;VRG;SBSV;SBBR;853,00;5
2005;5;VRG;SBGR;SBFZ;899,00;154
2005;5;VRG;SBGR;SBEG;1678,00;160
2005;5;VRG;SBEG;SBGR;963,00;274
2005;5;VRG;SBSV;SBBR;436,05;138
2005;5;VRG;SBGL;SBFZ;1572,00;9
2005;5;VRG;SBEG;SBBR;1295,00;7
2005;5;VRG;SBSP;SBFL;279,00;2199
2005;5;VRG;SBRF;SBGL;595,00;161
2005;5;VRG;SBFZ;SBRF;644,00;10
2005;5;VRG;SBRF;SBGR;785,00;202
2005;5;VRG;SBCT;SBBR;457,00;44
2005;5;VRG;SBFL;SBCT;231,00;16
2005;5;VRG;SBRJ;SBSP;239,00;7399
2005;5;VRG;SBNF;SBSP;120,00;4416
2005;5;VRG;SBBE;SBBR;524,00;839
2005;5;VRG;SBCF;SBGR;407,00;162
2005;5;VRG;SBSP;SBJV;325,00;76
2005;5;VRG;SBGL;SBSV;654,00;281
2005;5;VRG;SBBR;SBGR;842,00;653
2005;5;VRG;SBFL;SBSP;611,00;13
2005;5;VRG;SBBE;SBEG;1079,00;5
2005;5;VRG;SBGR;SBEG;1740,00;89
2005;5;VRG;SBGL;SBCT;715,00;60
2005;5;VRG;SBGR;SBCF;763,00;193
2005;5;VRG;SBGL;SBRF;1324,00;53
2005;5;VRG;SBBE;SBBR;757,00;71
2005;5;VRG;SBRF;SBFZ;804,00;3
2005;5;VRG;SBEG;SBGR;774,00;206
2005;5;VRG;SBFZ;SBGR;319,00;280
2005;5;VRG;SBFZ;SBGR;1275,00;19
2005;5;VRG;SBSP;SBFL;611,00;34
2005;5;VRG;SBSP;SBCT;470,00;29
2005;5;VRG;SBBR;SBSV;436,05;98
2005;5;VRG;SBGR;SBSV;1201,00;68
2005;5;VRG;SBGR;SBEG;963,00;278
2005;5;VRG;SBBR;SBBE;559,00;169
2005;5;VRG;SBGR;SBFL;340,00;475
2005;5;VRG;SBPS;SBSP;656,00;9
2005;5;VRG;SBSP;SBBR;589,00;65
2005;5;VRG;SBGR;SBRF;318,00;319
2005;5;VRG;SBGL;SBCF;289,00;393
2005;5;VRG;SBMQ;SBBE;169,00;18
2005;5;VRG;SBCT;SBGL;537,00;82
2005;5;VRG;SBSP;SBBR;295,00;1900
2005;5;VRG;SBGL;SBCT;414,00;121
2005;5;VRG;SBBR;SBSV;678,00;162
2005;5;VRG;SBSV;SBBR;703,00;59
2005;5;VRG;SBPS;SBSP;597,00;18
2005;5;VRG;SBSP;SBFL;352,00;80
2005;5;VRG;SBGL;SBGR;264,00;314
2005;5;VRG;SBBR;SBSP;505,00;300
2005;5;VRG;SBBR;SBBE;1190,00;190
2005;5;VRG;SBCT;SBGL;345,15;36
2005;5;VRG;SBSP;SBPA;852,00;913
2005;5;VRG;SBPA;SBGR;852,00;738
2005;5;VRG;SBBE;SBMQ;139,00;25
2005;5;VRG;SBBE;SBBR;559,00;213
2005;5;VRG;SBSP;SBJV;379,00;5
2005;5;VRG;SBGR;SBFL;696,00;13
2005;5;VRG;SBGL;SBCF;519,00;581
2005;5;VRG;SBBR;SBSP;1011,00;957
2005;5;VRG;SBFI;SBGR;401,00;145
2005;5;VRG;SBBR;SBGL;968,00;23
2005;5;VRG;SBSV;SBGL;459,00;721
2005;5;VRG;SBBR;SBFZ;1251,00;9
2005;5;VRG;SBSP;SBFL;446,00;66
2005;5;VRG;SBCT;SBGL;414,00;53
2005;5;VRG;SBBR;SBFZ;810,00;45
2005;5;VRG;SBCT;SBSP;511,00;20
2005;5;VRG;SBEG;SBGR;1253,00;278
2005;5;VRG;SBFI;SBGR;938,00;48
2005;5;VRG;SBGL;SBGR;480,00;10
2005;5;VRG;SBPA;SBCT;389,00;11
2005;5;VRG;SBGR;SBBR;1011,00;289
2005;5;VRG;SBRF;SBBR;625,00;224
2005;5;VRG;SBSP;SBJV;129,00;501
2005;5;VRG;SBPA;SBSP;375,00;4266
2005;5;VRG;SBGL;SBGR;210,00;428
2005;5;VRG;SBBR;SBRF;1087,00;12
2005;5;VRG;SBSP;SBJV;243,45;3
2005;5;VRG;SBJV;SBSP;325,00;99
2005;5;VRG;SBGO;SBBR;338,00;87
2005;5;VRG;SBPA;SBGL;502,00;285
2005;5;VRG;SBBR;SBEG;590,00;1600
2005;5;VRG;SBBR;SBFZ;550,00;778
2005;5;VRG;SBRF;SBGL;926,00;18
2005;5;VRG;SBGR;SBFL;611,00;394
2005;5;VRG;SBCT;SBSP;470,00;40
2005;5;VRG;SBBR;SBRF;584,00;183
2005;5;VRG;SBEG;SBBE;641,00;49
2005;5;VRG;SBFL;SBCT;262,00;28
2005;5;VRG;SBCY;SBBR;498,00;1
2005;5;VRG;SBPA;SBSP;460,00;1830
2005;5;VRG;SBSP;SBCT;439,00;317
2005;5;VRG;SBSP;SBPS;343,00;183
2005;5;VRG;SBGL;SBPA;993,00;32
2005;5;VRG;SBGR;SBFL;510,00;58
2005;5;VRG;SBRF;SBFZ;289,00;95
2005;5;VRG;SBGL;SBPA;463,05;177
2005;5;VRG;SBSP;SBPS;810,00;15
2005;5;VRG;SBGR;SBCT;510,00;827
2005;5;VRG;SBSP;SBBH;612,00;12
2005;5;VRG;SBSP;SBCT;491,00;91
2005;5;VRG;SBSP;SBBH;279,00;1370
2005;5;VRG;SBRF;SBGR;654,30;157
2005;5;VRG;SBBR;SBGL;849,00;122
2005;5;VRG;SBBH;SBSP;285,30;2
2005;5;VRG;SBGR;SBFI;823,00;711
2005;5;VRG;SBSP;SBSV;215,00;12
2005;5;VRG;SBCT;SBFL;299,00;205
2005;5;VRG;SBRF;SBGR;509,00;493
2005;5;VRG;SBBR;SBRF;1357,00;1
2005;5;VRG;SBBR;SBGR;379,00;572
2005;5;VRG;SBMQ;SBBE;276,00;3
2005;5;VRG;SBPS;SBSP;980,00;49
2005;5;VRG;SBCY;SBBR;381,00;1
2005;5;VRG;SBBR;SBBE;1427,00;328
2005;5;VRG;SBEG;SBBR;1342,00;191
2005;5;VRG;SBPA;SBCT;270,00;31
2005;5;VRG;SBSV;SBRF;718,00;199
2005;5;VRG;SBBR;SBFZ;881,00;40
2005;5;VRG;SBCT;SBPA;633,00;4
2005;5;VRG;SBRF;SBGL;1058,00;63
2005;5;VRG;SBGL;SBSV;448,00;1074
2005;5;VRG;SBGL;SBGR;624,00;8
2005;5;VRG;SBCF;SBGL;571,00;1
2005;5;VRG;SBGR;SBCT;386,00;584
2005;5;VRG;SBBR;SBFZ;954,00;19
2005;5;VRG;SBFZ;SBGL;1385,00;3
2005;5;VRG;SBFZ;SBRF;328,95;7
2005;5;VRG;SBGR;SBBR;455,00;48
2005;5;VRG;SBBR;SBSP;421,00;488
2005;5;VRG;SBBR;SBSV;970,00;21
2005;5;VRG;SBRF;SBFZ;320,00;65
2005;5;VRG;SBSP;SBJV;99,00;5047
2005;5;VRG;SBPA;SBBR;1276,00;27
2005;5;VRG;SBSP;SBNF;574,00;52
2005;5;VRG;SBGL;SBRF;1058,00;58
