ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;TAM;SBBH;SBSP;789,50;306
2006;9;TAM;SBGL;SBPA;719,50;78
2006;9;TAM;SBBE;SBMQ;229,50;155
2006;9;TAM;SBBR;SBCT;769,50;46
2006;9;TAM;SBGR;SBBR;419,50;38
2006;9;TAM;SBSP;SBRP;259,50;10
2006;9;TAM;SBRP;SBSP;539,50;73
2006;9;TAM;SBSP;SBBR;709,50;651
2006;9;TAM;SBSP;SBRP;279,50;2
2006;9;TAM;SBSV;SBGR;919,50;23
2006;9;TAM;SBSV;SBSP;1561,00;106
2006;9;TAM;SBGL;SBFZ;789,50;22
2006;9;TAM;SBSP;SBPA;209,50;146
2006;9;TAM;SBGL;SBPA;819,50;14
2006;9;TAM;SBSP;SBSR;329,50;63
2006;9;TAM;SBBR;SBPA;569,50;777
2006;9;TAM;SBPA;SBSP;589,50;274
2006;9;TAM;SBBR;SBFZ;519,50;8
2006;9;TAM;SBSP;SBBH;847,00;101
2006;9;TAM;SBRJ;SBBH;439,50;2
2006;9;TAM;SBCT;SBBR;669,50;111
2006;9;TAM;SBGR;SBCT;249,50;476
2006;9;TAM;SBGL;SBSP;399,50;32
2006;9;TAM;SBGR;SBSV;589,50;120
2006;9;TAM;SBCT;SBKP;329,50;70
2006;9;TAM;SBSP;SBML;399,50;436
2006;9;TAM;SBBH;SBRJ;439,50;8
2006;9;TAM;SBBE;SBBR;749,50;10
2006;9;TAM;SBSV;SBRF;359,50;199
2006;9;TAM;SBBE;SBBR;769,50;27
2006;9;TAM;SBSP;SBSR;319,50;68
2006;9;TAM;SBPA;SBFL;959,50;6
2006;9;TAM;SBSV;SBSP;1499,50;137
2006;9;TAM;SBSP;SBVT;289,50;174
2006;9;TAM;SBVT;SBSP;1019,50;54
2006;9;TAM;SBSP;SBFL;149,50;225
2006;9;TAM;SBGL;SBFZ;569,50;390
2006;9;TAM;SBGR;SBCF;279,50;262
2006;9;TAM;SBFZ;SBGL;549,50;177
2006;9;TAM;SBGR;SBCF;847,00;23
2006;9;TAM;SBCT;SBPA;882,00;36
2006;9;TAM;SBFZ;SBGR;429,50;1464
2006;9;TAM;SBBR;SBCT;889,50;21
2006;9;TAM;SBCT;SBPA;129,50;344
2006;9;TAM;SBBR;SBCY;289,50;367
2006;9;TAM;SBSP;SBBR;179,50;114
2006;9;TAM;SBSR;SBSP;219,50;175
2006;9;TAM;SBGL;SBFZ;469,50;33
2006;9;TAM;SBNF;SBSP;359,50;36
2006;9;TAM;SBRJ;SBCT;909,50;38
2006;9;TAM;SBGL;SBBR;399,50;391
2006;9;TAM;SBBH;SBCT;709,50;10
2006;9;TAM;SBEG;SBBR;739,50;4
2006;9;TAM;SBGL;SBGR;179,50;2
2006;9;TAM;SBGR;SBFZ;1459,50;7
2006;9;TAM;SBGR;SBCT;579,50;184
2006;9;TAM;SBSV;SBGR;479,50;46
2006;9;TAM;SBSP;SBBH;789,50;87
2006;9;TAM;SBPA;SBFL;489,50;4
2006;9;TAM;SBRF;SBGL;889,50;99
2006;9;TAM;SBGO;SBBR;399,50;16
2006;9;TAM;SBBE;SBMQ;209,50;4
2006;9;TAM;SBGL;SBRF;369,50;416
2006;9;TAM;SBGR;SBSV;1561,00;26
2006;9;TAM;SBSP;SBJV;599,50;93
2006;9;TAM;SBCG;SBSP;279,50;179
2006;9;TAM;SBPA;SBGL;489,50;32
2006;9;TAM;SBCY;SBSP;539,50;56
2006;9;TAM;SBCT;SBFL;469,50;14
2006;9;TAM;SBSP;SBSV;1561,00;130
2006;9;TAM;SBSP;SBNF;189,50;1060
2006;9;TAM;SBPA;SBGL;1219,00;96
2006;9;TAM;SBGL;SBRF;539,50;122
2006;9;TAM;SBFZ;SBGL;919,50;25
2006;9;TAM;SBSV;SBRF;779,50;2
2006;9;TAM;SBPA;SBCT;719,50;71
2006;9;TAM;SBSP;SBRP;89,50;524
2006;9;TAM;SBMQ;SBBE;139,50;42
2006;9;TAM;SBCF;SBGR;349,50;70
2006;9;TAM;SBBR;SBRF;379,50;52
2006;9;TAM;SBLO;SBSP;339,50;62
2006;9;TAM;SBCY;SBBR;389,50;3
2006;9;TAM;SBGL;SBGR;439,50;4
2006;9;TAM;SBSP;SBUL;319,50;101
2006;9;TAM;SBGR;SBFZ;539,50;42
2006;9;TAM;SBBR;SBGL;419,50;228
2006;9;TAM;SBCT;SBGR;99,50;4
2006;9;TAM;SBGR;SBGL;339,50;4
2006;9;TAM;SBFZ;SBRF;409,50;13
2006;9;TAM;SBBH;SBSP;349,50;102
2006;9;TAM;SBSP;SBCT;299,50;1135
2006;9;TAM;SBSP;SBLO;319,50;48
2006;9;TAM;SBUL;SBSP;469,50;48
2006;9;TAM;SBVT;SBSP;339,50;518
2006;9;TAM;SBFL;SBSP;129,50;450
2006;9;TAM;SBRF;SBGR;349,50;440
2006;9;TAM;SBFZ;SBGR;399,50;179
2006;9;TAM;SBPA;SBGR;639,50;77
2006;9;TAM;SBRF;SBBR;869,50;109
2006;9;TAM;SBFL;SBSP;359,50;991
2006;9;TAM;SBSV;SBSP;229,50;214
2006;9;TAM;SBCY;SBSP;329,50;32
2006;9;TAM;SBSP;SBPS;479,50;10
2006;9;TAM;SBSV;SBSP;589,50;427
2006;9;TAM;SBBR;SBEG;1489,50;16
2006;9;TAM;SBRF;SBGL;369,50;114
2006;9;TAM;SBVT;SBRJ;739,50;2
2006;9;TAM;SBRJ;SBSP;399,50;10834
2006;9;TAM;SBSV;SBRF;569,50;47
2006;9;TAM;SBSP;SBCT;579,50;585
2006;9;TAM;SBBR;SBPA;789,50;93
2006;9;TAM;SBCT;SBFL;609,50;4
2006;9;TAM;SBCT;SBGR;179,50;16
2006;9;TAM;SBJV;SBSP;229,50;478
2006;9;TAM;SBCY;SBSP;569,50;21
2006;9;TAM;SBBR;SBSP;999,50;162
2006;9;TAM;SBBR;SBGR;709,50;10
2006;9;TAM;SBSP;SBCY;169,50;4
2006;9;TAM;SBBR;SBPA;639,50;39
2006;9;TAM;SBCT;SBBH;1052,00;8
2006;9;TAM;SBSP;SBVT;199,50;2556
2006;9;TAM;SBSP;SBLO;439,50;46
2006;9;TAM;SBGR;SBCT;389,50;195
2006;9;TAM;SBSV;SBSP;499,50;296
2006;9;TAM;SBSP;SBVT;1019,50;36
2006;9;TAM;SBBR;SBKP;829,50;9
2006;9;TAM;SBSP;SBSV;1499,50;130
2006;9;TAM;SBBR;SBEG;559,50;92
2006;9;TAM;SBGL;SBSP;339,50;37
2006;9;TAM;SBPA;SBBR;789,50;142
2006;9;TAM;SBVT;SBSP;489,50;304
2006;9;TAM;SBSP;SBSV;999,50;319
2006;9;TAM;SBUL;SBSP;269,50;172
2006;9;TAM;SBFI;SBGR;399,50;93
2006;9;TAM;SBSP;SBGO;609,50;57
2006;9;TAM;SBEG;SBBR;649,50;23
2006;9;TAM;SBGR;SBEG;799,50;44
2006;9;TAM;SBRF;SBSV;199,50;204
2006;9;TAM;SBBR;SBKP;489,50;13
2006;9;TAM;SBPA;SBCT;479,50;116
2006;9;TAM;SBSP;SBCT;199,50;52
2006;9;TAM;SBVT;SBSP;719,50;211
2006;9;TAM;SBBE;SBEG;439,50;37
2006;9;TAM;SBGL;SBFZ;549,50;376
2006;9;TAM;SBGL;SBSP;439,50;50
2006;9;TAM;SBFZ;SBGR;639,50;17
2006;9;TAM;SBSP;SBFL;659,50;72
2006;9;TAM;SBGL;SBSP;269,50;59
2006;9;TAM;SBPA;SBSP;639,50;617
2006;9;TAM;SBSV;SBRF;639,50;26
2006;9;TAM;SBEG;SBGR;689,50;7
2006;9;TAM;SBSP;SBRP;653,00;12
2006;9;TAM;SBBR;SBFZ;1179,50;4
2006;9;TAM;SBPA;SBGL;429,50;274
2006;9;TAM;SBGL;SBFZ;1589,50;93
2006;9;TAM;SBSP;SBGO;409,50;59
2006;9;TAM;SBSP;SBUL;249,50;1945
2006;9;TAM;SBGR;SBSV;999,50;63
2006;9;TAM;SBSP;SBCY;869,50;44
2006;9;TAM;SBCY;SBSP;749,50;48
2006;9;TAM;SBFI;SBGR;589,50;6
2006;9;TAM;SBSR;SBSP;299,50;16
2006;9;TAM;SBCF;SBGR;489,50;53
2006;9;TAM;SBFZ;SBRF;719,50;28
2006;9;TAM;SBCT;SBKP;349,50;19
2006;9;TAM;SBGL;SBPA;1219,00;25
2006;9;TAM;SBGR;SBPA;719,50;15
2006;9;TAM;SBGL;SBSV;159,50;435
2006;9;TAM;SBJV;SBSP;599,50;108
2006;9;TAM;SBGL;SBSV;999,50;159
2006;9;TAM;SBGR;SBBR;264,50;8
2006;9;TAM;SBSV;SBRF;409,50;68
2006;9;TAM;SBGL;SBSV;1259,50;88
2006;9;TAM;SBRP;SBSP;149,50;2996
2006;9;TAM;SBSP;SBCG;879,50;9
2006;9;TAM;SBBR;SBCT;549,50;55
2006;9;TAM;SBSP;SBCG;719,50;14
2006;9;TAM;SBGR;SBCF;539,50;2
2006;9;TAM;SBGR;SBBR;369,50;39
2006;9;TAM;SBRF;SBGR;1638,00;85
2006;9;TAM;SBEG;SBBE;839,50;6
2006;9;TAM;SBSP;SBRP;219,50;55
2006;9;TAM;SBCT;SBRJ;439,50;578
2006;9;TAM;SBBR;SBRF;589,50;24
2006;9;TAM;SBSP;SBCY;279,50;115
2006;9;TAM;SBBH;SBSP;429,50;64
2006;9;TAM;SBGL;SBCF;309,50;279
2006;9;TAM;SBBH;SBVT;751,00;2
2006;9;TAM;SBSP;SBNF;649,50;17
2006;9;TAM;SBBE;SBEG;589,50;15
2006;9;TAM;SBBR;SBKP;219,50;5
2006;9;TAM;SBCT;SBSP;179,50;50
2006;9;TAM;SBSP;SBPA;1049,50;108
2006;9;TAM;SBGL;SBGR;79,50;64
2006;9;TAM;SBBR;SBFZ;609,50;242
2006;9;TAM;SBCT;SBFL;239,50;136
2006;9;TAM;SBGR;SBEG;849,50;21
2006;9;TAM;SBBR;SBCT;1009,50;35
2006;9;TAM;SBEG;SBBR;779,50;34
2006;9;TAM;SBSV;SBGR;999,50;249
2006;9;TAM;SBBR;SBSV;479,50;28
2006;9;TAM;SBFZ;SBGR;729,50;3
2006;9;TAM;SBBR;SBRF;869,50;124
2006;9;TAM;SBBR;SBGL;319,50;2121
2006;9;TAM;SBBR;SBKP;279,50;46
2006;9;TAM;SBKP;SBBR;299,50;26
2006;9;TAM;SBFL;SBPA;529,50;4
2006;9;TAM;SBSP;SBCG;1078,00;22
2006;9;TAM;SBJV;SBSP;469,50;99
2006;9;TAM;SBBE;SBBR;369,50;20
2006;9;TAM;SBBR;SBCT;1109,50;6
2006;9;TAM;SBBR;SBSV;629,50;51
2006;9;TAM;SBBR;SBSP;439,50;178
2006;9;TAM;SBBR;SBSV;1119,50;27
2006;9;TAM;SBRP;SBSP;119,50;43
2006;9;TAM;SBGL;SBCF;659,50;100
2006;9;TAM;SBBR;SBCT;369,50;654
2006;9;TAM;SBPA;SBGL;369,50;135
2006;9;TAM;SBPA;SBGR;209,50;5
2006;9;TAM;SBGL;SBRF;889,50;40
2006;9;TAM;SBSP;SBLO;299,50;157
2006;9;TAM;SBGL;SBSV;1574,00;93
2006;9;TAM;SBSP;SBBH;389,50;164
2006;9;TAM;SBSV;SBBR;479,50;52
2006;9;TAM;SBRF;SBBR;669,50;43
2006;9;TAM;SBCF;SBGR;539,50;53
2006;9;TAM;SBGL;SBSV;1409,50;132
2006;9;TAM;SBBR;SBFZ;319,50;82
2006;9;TAM;SBGR;SBSV;919,50;17
2006;9;TAM;SBBH;SBSP;409,50;178
2006;9;TAM;SBRF;SBGR;1539,50;138
2006;9;TAM;SBRJ;SBPA;429,50;92
2006;9;TAM;SBSP;SBGO;1017,00;24
2006;9;TAM;SBBR;SBFZ;859,50;36
2006;9;TAM;SBBR;SBKP;1025,00;9
2006;9;TAM;SBRF;SBSV;429,50;13
2006;9;TAM;SBPA;SBGL;659,50;40
2006;9;TAM;SBGL;SBGR;730,00;27
2006;9;TAM;SBSV;SBRF;379,50;87
2006;9;TAM;SBVT;SBSP;429,50;219
2006;9;TAM;SBBR;SBBE;369,50;19
2006;9;TAM;SBGL;SBBR;959,50;179
2006;9;TAM;SBGL;SBSP;730,00;5
2006;9;TAM;SBFZ;SBGL;859,50;32
2006;9;TAM;SBKP;SBBR;489,50;35
2006;9;TAM;SBRP;SBSP;219,50;39
2006;9;TAM;SBGR;SBBR;329,50;32
2006;9;TAM;SBGR;SBEG;1943,00;17
2006;9;TAM;SBSP;SBFL;499,50;86
2006;9;TAM;SBRF;SBGR;539,50;398
2006;9;TAM;SBFL;SBSP;749,50;56
2006;9;TAM;SBBR;SBSP;459,50;46
2006;9;TAM;SBEG;SBBR;599,50;61
2006;9;TAM;SBCT;SBKP;319,50;43
2006;9;TAM;SBGR;SBCT;184,50;4
2006;9;TAM;SBGR;SBBR;629,50;11
2006;9;TAM;SBBR;SBRF;799,50;66
2006;9;TAM;SBBR;SBRJ;719,50;2
2006;9;TAM;SBCF;SBGL;189,50;9
2006;9;TAM;SBSR;SBSP;139,50;1206
2006;9;TAM;SBPA;SBRJ;1149,50;102
2006;9;TAM;SBSP;SBSV;399,50;8
2006;9;TAM;SBVT;SBRJ;459,50;4
2006;9;TAM;SBBR;SBGO;469,50;41
2006;9;TAM;SBBR;SBKP;959,50;4
2006;9;TAM;SBSP;SBCT;159,50;96
2006;9;TAM;SBBR;SBRF;539,50;115
2006;9;TAM;SBGL;SBFZ;1689,00;52
2006;9;TAM;SBRF;SBSV;409,50;50
2006;9;TAM;SBSP;SBML;979,50;2
2006;9;TAM;SBSP;SBPA;429,50;633
2006;9;TAM;SBUL;SBSP;299,50;25
2006;9;TAM;SBBR;SBSV;679,50;217
2006;9;TAM;SBCT;SBGL;409,50;13
2006;9;TAM;SBSP;SBCG;319,50;841
2006;9;TAM;SBSR;SBSP;349,50;119
2006;9;TAM;SBCT;SBFL;529,50;10
2006;9;TAM;SBFZ;SBGR;369,50;2
2006;9;TAM;SBGR;SBRF;689,50;61
2006;9;TAM;SBSP;SBUL;269,50;143
2006;9;TAM;SBBR;SBFZ;289,50;539
2006;9;TAM;SBSP;SBLO;659,50;16
2006;9;TAM;SBBE;SBEG;269,50;552
2006;9;TAM;SBRF;SBGL;439,50;62
2006;9;TAM;SBBR;SBSV;419,50;67
2006;9;TAM;SBCT;SBFL;379,50;16
2006;9;TAM;SBCF;SBGL;339,50;105
2006;9;TAM;SBEG;SBBE;269,50;312
2006;9;TAM;SBBR;SBRF;979,50;100
2006;9;TAM;SBCT;SBGR;711,00;82
2006;9;TAM;SBSP;SBCY;839,50;19
2006;9;TAM;SBGL;SBBR;559,50;186
2006;9;TAM;SBBR;SBFZ;469,50;357
2006;9;TAM;SBRJ;SBVT;739,50;2
2006;9;TAM;SBEG;SBBE;459,50;82
2006;9;TAM;SBSP;SBBH;299,50;222
2006;9;TAM;SBBH;SBCT;859,50;16
2006;9;TAM;SBEG;SBGR;589,50;207
2006;9;TAM;SBBR;SBGL;649,50;345
2006;9;TAM;SBBR;SBSV;439,50;55
2006;9;TAM;SBUL;SBSP;229,50;2175
2006;9;TAM;SBFL;SBCT;239,50;152
2006;9;TAM;SBGL;SBCF;439,50;58
2006;9;TAM;SBGL;SBRF;489,50;122
2006;9;TAM;SBSP;SBML;489,50;19
2006;9;TAM;SBGR;SBEG;689,50;2
2006;9;TAM;SBSP;SBRP;619,50;3
2006;9;TAM;SBRF;SBSV;109,50;89
2006;9;TAM;SBGL;SBRF;389,50;659
2006;9;TAM;SBSR;SBSP;329,50;36
2006;9;TAM;SBCT;SBGR;579,50;236
2006;9;TAM;SBSP;SBJV;469,50;128
2006;9;TAM;SBFL;SBCT;469,50;8
2006;9;TAM;SBVT;SBSP;469,50;322
2006;9;TAM;SBCG;SBSP;289,50;6
2006;9;TAM;SBSP;SBNF;339,50;88
2006;9;TAM;SBSP;SBPA;369,50;2457
2006;9;TAM;SBSP;SBPA;289,50;50
2006;9;TAM;SBCT;SBSP;710,00;41
2006;9;TAM;SBSP;SBCG;409,50;22
2006;9;TAM;SBCY;SBBR;1075,00;6
2006;9;TAM;SBRJ;SBVT;777,00;15
2006;9;TAM;SBGL;SBFZ;449,50;39
2006;9;TAM;SBRJ;SBSP;489,50;2513
2006;9;TAM;SBPA;SBRJ;199,50;2
2006;9;TAM;SBGR;SBSV;699,50;103
2006;9;TAM;SBPA;SBCT;379,50;91
2006;9;TAM;SBBR;SBCY;979,50;2
2006;9;TAM;SBCY;SBBR;239,50;14
2006;9;TAM;SBSP;SBUL;389,50;70
2006;9;TAM;SBBR;SBBE;1369,50;28
2006;9;TAM;SBBR;SBGR;459,50;66
2006;9;TAM;SBPA;SBFL;249,50;2
2006;9;TAM;SBBR;SBCT;409,50;145
2006;9;TAM;SBCT;SBKP;299,50;110
2006;9;TAM;SBBR;SBGO;319,50;28
2006;9;TAM;SBBR;SBCY;629,50;22
2006;9;TAM;SBRJ;SBPA;449,50;47
2006;9;TAM;SBSV;SBGL;629,50;71
2006;9;TAM;SBCG;SBSP;589,50;92
2006;9;TAM;SBCT;SBGL;259,50;148
2006;9;TAM;SBFZ;SBRF;579,50;58
2006;9;TAM;SBGL;SBBR;1115,00;607
2006;9;TAM;SBSV;SBBR;1150,00;38
2006;9;TAM;SBRF;SBFZ;669,50;28
2006;9;TAM;SBGR;SBFI;469,50;21
2006;9;TAM;SBFI;SBGR;449,50;24
2006;9;TAM;SBGL;SBCT;239,50;273
2006;9;TAM;SBSP;SBCT;669,50;166
2006;9;TAM;SBCY;SBBR;919,50;2
2006;9;TAM;SBFL;SBGR;179,50;40
2006;9;TAM;SBFZ;SBRF;369,50;56
2006;9;TAM;SBFL;SBCT;579,50;5
2006;9;TAM;SBFZ;SBGL;449,50;85
2006;9;TAM;SBPA;SBFL;459,50;2
2006;9;TAM;SBVT;SBSP;269,50;266
2006;9;TAM;SBCG;SBSP;244,50;26
2006;9;TAM;SBGR;SBFZ;1189,50;30
2006;9;TAM;SBSV;SBRF;109,50;100
2006;9;TAM;SBCY;SBSP;299,50;191
2006;9;TAM;SBBE;SBEG;529,50;26
2006;9;TAM;SBBR;SBSV;339,50;3
2006;9;TAM;SBGR;SBEG;1889,50;8
2006;9;TAM;SBSP;SBSV;1149,50;115
2006;9;TAM;SBLO;SBSP;299,50;78
2006;9;TAM;SBGL;SBCT;199,50;630
2006;9;TAM;SBBE;SBMQ;319,50;16
2006;9;TAM;SBGL;SBCT;579,50;86
2006;9;TAM;SBGL;SBPA;429,50;267
2006;9;TAM;SBGR;SBEG;839,50;20
2006;9;TAM;SBGR;SBFL;539,50;20
2006;9;TAM;SBRF;SBBR;379,50;66
2006;9;TAM;SBRF;SBGR;1339,50;96
2006;9;TAM;SBBE;SBEG;399,50;40
2006;9;TAM;SBSP;SBRJ;599,50;446
2006;9;TAM;SBVT;SBRJ;359,50;8
2006;9;TAM;SBBR;SBSV;279,50;30
2006;9;TAM;SBSP;SBSV;229,50;168
2006;9;TAM;SBSV;SBBR;419,50;250
2006;9;TAM;SBBR;SBSV;1089,50;67
2006;9;TAM;SBGL;SBPA;309,50;47
2006;9;TAM;SBCT;SBBR;469,50;172
2006;9;TAM;SBSR;SBSP;179,50;416
2006;9;TAM;SBCT;SBKP;279,50;14
2006;9;TAM;SBMQ;SBBE;229,50;72
2006;9;TAM;SBSP;SBGL;269,50;33
2006;9;TAM;SBEG;SBBE;529,50;10
2006;9;TAM;SBCF;SBGL;139,50;119
2006;9;TAM;SBGL;SBCF;139,50;188
2006;9;TAM;SBCY;SBSP;869,50;33
2006;9;TAM;SBGR;SBEG;1149,50;38
2006;9;TAM;SBGR;SBFL;179,50;14
2006;9;TAM;SBRF;SBSV;929,50;5
2006;9;TAM;SBMQ;SBBE;119,50;206
2006;9;TAM;SBPA;SBCT;179,50;126
2006;9;TAM;SBSR;SBSP;259,50;77
2006;9;TAM;SBKP;SBBR;559,50;56
2006;9;TAM;SBGR;SBFI;889,50;18
2006;9;TAM;SBBR;SBFZ;409,50;53
2006;9;TAM;SBVT;SBSP;319,50;262
2006;9;TAM;SBFL;SBSP;659,50;75
2006;9;TAM;SBSP;SBFL;129,50;625
2006;9;TAM;SBVT;SBSP;174,50;138
2006;9;TAM;SBBH;SBSP;847,00;240
2006;9;TAM;SBSP;SBBH;489,50;180
2006;9;TAM;SBGR;SBCF;409,50;84
2006;9;TAM;SBKP;SBCT;329,50;16
2006;9;TAM;SBRF;SBGR;689,50;75
2006;9;TAM;SBCG;SBSP;339,50;442
2006;9;TAM;SBSP;SBPS;549,50;5
2006;9;TAM;SBFZ;SBBR;529,50;93
2006;9;TAM;SBGL;SBGR;209,50;536
2006;9;TAM;SBSV;SBBR;609,50;2
2006;9;TAM;SBBR;SBSP;709,50;726
2006;9;TAM;SBBR;SBGO;289,50;89
2006;9;TAM;SBFI;SBGR;299,50;110
2006;9;TAM;SBLO;SBSP;539,50;59
2006;9;TAM;SBML;SBSP;399,50;448
2006;9;TAM;SBGR;SBFZ;749,50;88
2006;9;TAM;SBGR;SBFI;379,50;156
2006;9;TAM;SBBR;SBBE;449,50;352
2006;9;TAM;SBMQ;SBBE;99,50;342
2006;9;TAM;SBGO;SBSP;409,50;54
2006;9;TAM;SBCT;SBGR;119,50;46
2006;9;TAM;SBGL;SBFZ;919,50;8
2006;9;TAM;SBJV;SBSP;209,50;731
2006;9;TAM;SBBR;SBSP;389,50;444
2006;9;TAM;SBVT;SBSP;639,50;287
2006;9;TAM;SBGL;SBSV;1129,50;149
2006;9;TAM;SBSP;SBPA;489,50;507
2006;9;TAM;SBGR;SBBR;709,50;10
2006;9;TAM;SBGR;SBRF;589,50;2
2006;9;TAM;SBBR;SBKP;249,50;698
2006;9;TAM;SBGL;SBSP;179,50;6
2006;9;TAM;SBSP;SBBR;329,50;2793
2006;9;TAM;SBCF;SBGL;599,50;346
2006;9;TAM;SBGR;SBFZ;429,50;1145
2006;9;TAM;SBGR;SBFZ;1729,50;6
2006;9;TAM;SBBR;SBBE;749,50;32
2006;9;TAM;SBFZ;SBGL;589,50;89
2006;9;TAM;SBSP;SBGL;229,50;566
2006;9;TAM;SBFZ;SBGL;1129,50;41
2006;9;TAM;SBCY;SBBR;579,50;2
2006;9;TAM;SBBR;SBFZ;439,50;303
2006;9;TAM;SBCF;SBGR;847,00;3
2006;9;TAM;SBJV;SBSP;329,50;107
2006;9;TAM;SBPA;SBBR;449,50;33
2006;9;TAM;SBSV;SBBR;719,50;6
2006;9;TAM;SBCT;SBGR;229,50;575
2006;9;TAM;SBCG;SBSP;719,50;74
2006;9;TAM;SBPA;SBFL;679,50;4
2006;9;TAM;SBPA;SBGR;449,50;261
2006;9;TAM;SBBR;SBGL;359,50;321
2006;9;TAM;SBGR;SBBR;159,50;14
2006;9;TAM;SBCF;SBGL;269,50;197
2006;9;TAM;SBGL;SBRF;1577,00;70
2006;9;TAM;SBCG;SBSP;639,50;64
2006;9;TAM;SBEG;SBBE;749,50;42
2006;9;TAM;SBNF;SBSP;379,50;37
2006;9;TAM;SBEG;SBBE;679,50;30
2006;9;TAM;SBCF;SBGR;119,50;127
2006;9;TAM;SBGL;SBSV;549,50;79
2006;9;TAM;SBCT;SBSP;259,50;2628
2006;9;TAM;SBKP;SBCT;419,50;42
2006;9;TAM;SBGO;SBSP;1017,00;25
2006;9;TAM;SBSP;SBGL;399,50;78
2006;9;TAM;SBCT;SBPA;179,50;150
2006;9;TAM;SBGL;SBSV;629,50;73
2006;9;TAM;SBBR;SBFZ;679,50;43
2006;9;TAM;SBFL;SBGR;339,50;9
2006;9;TAM;SBGR;SBCF;99,50;334
2006;9;TAM;SBRF;SBBR;1467,00;77
2006;9;TAM;SBSV;SBGR;349,50;7
2006;9;TAM;SBPA;SBGR;1078,00;41
2006;9;TAM;SBSP;SBCG;189,50;3
2006;9;TAM;SBSP;SBGL;209,50;294
2006;9;TAM;SBEG;SBGR;1889,50;21
2006;9;TAM;SBPA;SBBR;1189,50;74
2006;9;TAM;SBCT;SBPA;399,50;63
2006;9;TAM;SBSP;SBBR;309,50;1913
2006;9;TAM;SBGR;SBSV;479,50;11
2006;9;TAM;SBGR;SBEG;829,50;31
2006;9;TAM;SBRF;SBBR;649,50;136
2006;9;TAM;SBSP;SBBR;439,50;104
2006;9;TAM;SBCT;SBKP;719,50;66
2006;9;TAM;SBFZ;SBGL;619,50;17
2006;9;TAM;SBSV;SBSP;779,50;120
2006;9;TAM;SBGL;SBFZ;699,50;84
2006;9;TAM;SBGO;SBSP;169,50;448
2006;9;TAM;SBVT;SBSP;289,50;179
2006;9;TAM;SBGR;SBBR;559,50;49
2006;9;TAM;SBSV;SBBR;229,50;19
2006;9;TAM;SBBR;SBRF;1379,50;83
2006;9;TAM;SBGO;SBSP;829,50;46
2006;9;TAM;SBVT;SBRJ;249,50;2
2006;9;TAM;SBRF;SBGL;1519,50;40
2006;9;TAM;SBSP;SBJV;159,50;21
2006;9;TAM;SBBE;SBBR;589,50;81
2006;9;TAM;SBCF;SBGR;389,50;75
2006;9;TAM;SBRJ;SBPA;329,50;28
2006;9;TAM;SBSV;SBSP;999,50;362
2006;9;TAM;SBKP;SBCT;619,50;51
2006;9;TAM;SBSP;SBCG;399,50;97
2006;9;TAM;SBRF;SBFZ;279,50;96
2006;9;TAM;SBSP;SBSR;159,50;1444
2006;9;TAM;SBSV;SBGL;529,50;214
2006;9;TAM;SBBR;SBSP;629,50;1235
2006;9;TAM;SBKP;SBCT;509,50;112
2006;9;TAM;SBBR;SBRF;519,50;3
2006;9;TAM;SBCT;SBRJ;579,50;256
2006;9;TAM;SBGR;SBRF;839,50;89
2006;9;TAM;SBCT;SBPA;719,50;75
2006;9;TAM;SBRF;SBSV;309,50;82
2006;9;TAM;SBBR;SBPA;859,50;47
2006;9;TAM;SBCF;SBGL;659,50;86
2006;9;TAM;SBGR;SBFI;449,50;10
2006;9;TAM;SBRF;SBGL;559,50;100
2006;9;TAM;SBBR;SBGR;859,50;39
2006;9;TAM;SBBH;SBCT;449,50;120
2006;9;TAM;SBFZ;SBGR;609,50;195
2006;9;TAM;SBGR;SBFI;429,50;7
2006;9;TAM;SBBR;SBGL;299,50;2050
2006;9;TAM;SBBR;SBBE;589,50;82
2006;9;TAM;SBSP;SBSR;449,50;14
2006;9;TAM;SBGL;SBFZ;999,50;19
2006;9;TAM;SBBR;SBSV;769,50;152
2006;9;TAM;SBGR;SBGL;229,50;213
2006;9;TAM;SBPA;SBGR;329,50;421
2006;9;TAM;SBPA;SBBR;659,50;66
2006;9;TAM;SBPA;SBGL;199,50;2
2006;9;TAM;SBGR;SBRF;1089,50;113
2006;9;TAM;SBRF;SBFZ;149,50;2
2006;9;TAM;SBGL;SBSV;229,50;325
2006;9;TAM;SBEG;SBBE;1029,50;6
2006;9;TAM;SBBE;SBEG;839,50;22
2006;9;TAM;SBGL;SBFZ;389,50;384
2006;9;TAM;SBGR;SBFZ;809,50;53
2006;9;TAM;SBRF;SBGR;429,50;2
2006;9;TAM;SBSP;SBPS;1167,00;5
2006;9;TAM;SBBR;SBCY;309,50;12
2006;9;TAM;SBCT;SBKP;509,50;159
2006;9;TAM;SBBR;SBGL;459,50;253
2006;9;TAM;SBPA;SBRJ;659,50;96
2006;9;TAM;SBCT;SBGL;309,50;118
2006;9;TAM;SBSP;SBUL;709,50;16
2006;9;TAM;SBCT;SBGL;971,00;49
2006;9;TAM;SBBR;SBGL;539,50;154
2006;9;TAM;SBSP;SBPA;189,50;448
2006;9;TAM;SBSP;SBRJ;730,00;461
2006;9;TAM;SBSP;SBSV;759,50;9
2006;9;TAM;SBBR;SBSP;479,50;182
2006;9;TAM;SBLO;SBSP;249,50;878
