ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;2;VRG;SBCT;SBRJ;505,00;19
2004;2;VRG;SBPA;SBGL;829,00;8
2004;2;VRG;SBRJ;SBKP;242,10;6
2004;2;VRG;SBGR;SBCT;411,00;99
2004;2;VRG;SBBR;SBPA;645,00;952
2004;2;VRG;SBGR;SBCF;560,00;696
2004;2;VRG;SBVT;SBSP;639,00;16
2004;2;VRG;SBKP;SBBR;727,00;1
2004;2;VRG;SBFL;SBBR;999,00;10
2004;2;VRG;SBFZ;SBRF;315,45;35
2004;2;VRG;SBBH;SBKP;414,00;16
2004;2;VRG;SBGL;SBFL;742,00;78
2004;2;VRG;SBGL;SBGR;552,00;1789
2004;2;VRG;SBRJ;SBBR;419,00;2609
2004;2;VRG;SBVT;SBRJ;439,00;20
2004;2;VRG;SBGO;SBSP;353,25;53
2004;2;VRG;SBEG;SBGR;2002,00;522
2004;2;VRG;SBCT;SBPA;188,00;757
2004;2;VRG;SBBR;SBBE;1141,00;223
2004;2;VRG;SBBH;SBBR;306,00;946
2004;2;VRG;SBPA;SBBR;645,00;1201
2004;2;VRG;SBFL;SBGL;549,00;130
2004;2;VRG;SBBH;SBRJ;299,00;115
2004;2;VRG;SBCT;SBGL;331,00;970
2004;2;VRG;SBSP;SBPS;499,00;203
2004;2;VRG;SBBE;SBBR;776,00;243
2004;2;VRG;SBGR;SBCT;309,00;979
2004;2;VRG;SBCT;SBFL;344,00;3
2004;2;VRG;SBSP;SBNF;571,00;340
2004;2;VRG;SBRF;SBGL;863,00;362
2004;2;VRG;SBGR;SBCT;372,00;117
2004;2;VRG;SBGR;SBFL;510,00;49
2004;2;VRG;SBPA;SBCT;629,00;81
2004;2;VRG;SBRJ;SBKP;538,00;147
2004;2;VRG;SBBR;SBGR;743,00;792
2004;2;VRG;SBBR;SBBE;685,00;120
2004;2;VRG;SBGL;SBGR;313,00;1261
2004;2;VRG;SBSP;SBGO;353,25;58
2004;2;VRG;SBFL;SBPA;339,00;94
2004;2;VRG;SBGR;SBPA;439,00;2110
2004;2;VRG;SBCT;SBPA;283,05;15
2004;2;VRG;SBKP;SBRJ;329,00;1083
2004;2;VRG;SBKP;SBRJ;413,00;21
2004;2;VRG;SBRP;SBSP;363,00;483
2004;2;VRG;SBRJ;SBSP;212,00;5003
2004;2;VRG;SBBR;SBBE;867,00;9
2004;2;VRG;SBBR;SBPA;550,35;53
2004;2;VRG;SBRJ;SBBR;379,80;148
2004;2;VRG;SBFL;SBSP;607,00;335
2004;2;VRG;SBRJ;SBBH;224,10;31
2004;2;VRG;SBSP;SBUL;631,00;94
2004;2;VRG;SBBH;SBSP;512,00;13
2004;2;VRG;SBCT;SBFL;409,00;54
2004;2;VRG;SBSV;SBGR;517,95;171
2004;2;VRG;SBFZ;SBBR;1103,00;3
2004;2;VRG;SBFZ;SBBR;1436,00;65
2004;2;VRG;SBBR;SBSV;557,00;517
2004;2;VRG;SBBH;SBKP;178,00;382
2004;2;VRG;SBGL;SBGR;460,00;8224
2004;2;VRG;SBCT;SBGR;489,00;491
2004;2;VRG;SBGL;SBFL;807,00;119
2004;2;VRG;SBPS;SBSP;714,00;39
2004;2;VRG;SBFZ;SBRF;550,00;21
2004;2;VRG;SBBH;SBBR;301,05;12
2004;2;VRG;SBGL;SBSV;743,00;128
2004;2;VRG;SBGR;SBEG;1401,00;48
2004;2;VRG;SBMQ;SBBE;418,00;1
2004;2;VRG;SBKP;SBCT;489,00;59
2004;2;VRG;SBBR;SBFL;912,00;5
2004;2;VRG;SBFL;SBPA;174,00;14
2004;2;VRG;SBKP;SBBR;389,25;22
2004;2;VRG;SBBH;SBRJ;458,00;39
2004;2;VRG;SBCT;SBRJ;331,20;6
2004;2;VRG;SBGL;SBRF;964,00;89
2004;2;VRG;SBSP;SBRP;472,00;116
2004;2;VRG;SBVT;SBSP;519,00;317
2004;2;VRG;SBSV;SBRF;469,00;217
2004;2;VRG;SBBH;SBRJ;418,00;4
2004;2;VRG;SBCT;SBSP;220,05;154
2004;2;VRG;SBSP;SBFL;607,00;433
2004;2;VRG;SBCT;SBGR;411,00;100
2004;2;VRG;SBSV;SBGR;568,00;2859
2004;2;VRG;SBRJ;SBKP;413,00;23
2004;2;VRG;SBSP;SBRP;329,00;26
2004;2;VRG;SBPS;SBSP;579,00;207
2004;2;VRG;SBRJ;SBBR;709,00;22
2004;2;VRG;SBGO;SBSP;785,00;253
2004;2;VRG;SBGR;SBFL;258,00;345
2004;2;VRG;SBCT;SBRJ;736,00;53
2004;2;VRG;SBRP;SBSP;212,40;30
2004;2;VRG;SBSP;SBGO;479,00;1269
2004;2;VRG;SBBR;SBPA;1223,00;168
2004;2;VRG;SBSP;SBPS;940,00;77
2004;2;VRG;SBPA;SBBR;832,00;97
2004;2;VRG;SBPA;SBGR;439,00;2074
2004;2;VRG;SBSP;SBBR;679,00;34
2004;2;VRG;SBRJ;SBBR;574,00;853
2004;2;VRG;SBSP;SBVT;459,00;418
2004;2;VRG;SBFL;SBGR;607,00;292
2004;2;VRG;SBBR;SBKP;657,00;2
2004;2;VRG;SBBR;SBGO;272,00;2
2004;2;VRG;SBKP;SBRJ;373,00;139
2004;2;VRG;SBCT;SBGL;736,00;163
2004;2;VRG;SBCT;SBPA;377,00;112
2004;2;VRG;SBGL;SBSV;459,00;1251
2004;2;VRG;SBSV;SBRF;524,00;24
2004;2;VRG;SBSP;SBVT;639,00;25
2004;2;VRG;SBCF;SBGR;274,05;23
2004;2;VRG;SBBR;SBFL;999,00;6
2004;2;VRG;SBGR;SBSV;1059,00;2594
2004;2;VRG;SBRF;SBSV;310,05;51
2004;2;VRG;SBGL;SBRF;571,05;69
2004;2;VRG;SBPS;SBSP;790,00;6
2004;2;VRG;SBVT;SBRJ;272,00;559
2004;2;VRG;SBSP;SBUL;463,00;4
2004;2;VRG;SBPA;SBGL;444,15;177
2004;2;VRG;SBSV;SBRF;689,00;138
2004;2;VRG;SBBR;SBGR;679,00;71
2004;2;VRG;SBBR;SBBH;401,00;272
2004;2;VRG;SBBR;SBRJ;844,00;1611
2004;2;VRG;SBBR;SBGL;379,80;4
2004;2;VRG;SBPA;SBGR;817,00;784
2004;2;VRG;SBSP;SBVT;335,70;85
2004;2;VRG;SBRJ;SBVT;314,00;282
2004;2;VRG;SBBR;SBKP;588,00;68
2004;2;VRG;SBSP;SBBH;512,00;9
2004;2;VRG;SBGR;SBFL;316,00;508
2004;2;VRG;SBSP;SBBR;549,00;1495
2004;2;VRG;SBGL;SBCT;399,00;133
2004;2;VRG;SBFL;SBBR;569,00;50
2004;2;VRG;SBSV;SBBR;929,00;148
2004;2;VRG;SBSV;SBGL;459,00;1296
2004;2;VRG;SBFL;SBBR;652,00;20
2004;2;VRG;SBGR;SBGL;598,00;46
2004;2;VRG;SBSV;SBGL;664,00;873
2004;2;VRG;SBSV;SBGL;743,00;85
2004;2;VRG;SBGR;SBGL;386,00;56
2004;2;VRG;SBGL;SBGR;386,00;79
2004;2;VRG;SBFL;SBGL;968,00;42
2004;2;VRG;SBPA;SBSP;817,00;976
2004;2;VRG;SBBR;SBGL;776,00;38
2004;2;VRG;SBKP;SBCT;469,00;5
2004;2;VRG;SBSP;SBBR;743,00;194
2004;2;VRG;SBBH;SBRJ;224,10;26
2004;2;VRG;SBBR;SBBE;513,45;61
2004;2;VRG;SBGR;SBBR;485,00;262
2004;2;VRG;SBCT;SBSP;489,00;1070
2004;2;VRG;SBKP;SBCT;388,00;10
2004;2;VRG;SBBR;SBGR;808,00;739
2004;2;VRG;SBCT;SBPA;478,00;2
2004;2;VRG;SBGL;SBBR;641,00;28
2004;2;VRG;SBBE;SBMQ;418,00;2
2004;2;VRG;SBGL;SBBR;844,00;83
2004;2;VRG;SBPA;SBFL;140,00;1449
2004;2;VRG;SBRJ;SBBH;498,00;547
2004;2;VRG;SBGL;SBPA;592,00;199
2004;2;VRG;SBGR;SBGL;243,00;2026
2004;2;VRG;SBFL;SBSP;316,00;411
2004;2;VRG;SBGR;SBEG;833,00;2935
2004;2;VRG;SBBR;SBBE;513,00;476
2004;2;VRG;SBSP;SBBR;808,00;1358
2004;2;VRG;SBNF;SBSP;297,00;631
2004;2;VRG;SBGO;SBBR;324,00;89
2004;2;VRG;SBGR;SBBR;614,00;52
2004;2;VRG;SBSP;SBVT;409,00;2062
2004;2;VRG;SBBR;SBBE;958,00;1
2004;2;VRG;SBFZ;SBRF;239,00;923
2004;2;VRG;SBBE;SBMQ;189,00;14
2004;2;VRG;SBBE;SBBR;685,00;142
2004;2;VRG;SBBE;SBMQ;159,00;26
2004;2;VRG;SBVT;SBSP;409,00;1960
2004;2;VRG;SBGL;SBGR;598,00;61
2004;2;VRG;SBKP;SBBR;519,00;53
2004;2;VRG;SBGR;SBCF;512,00;38
2004;2;VRG;SBKP;SBBR;588,00;52
2004;2;VRG;SBGR;SBGL;207,00;39
2004;2;VRG;SBBR;SBSP;485,00;1191
2004;2;VRG;SBBR;SBGR;363,60;30
2004;2;VRG;SBSV;SBBR;418,05;88
2004;2;VRG;SBSV;SBRF;358,00;368
2004;2;VRG;SBCT;SBPA;327,00;57
2004;2;VRG;SBNF;SBSP;571,00;309
2004;2;VRG;SBRJ;SBVT;397,00;38
2004;2;VRG;SBGL;SBSV;508,00;486
2004;2;VRG;SBGR;SBSV;875,00;155
2004;2;VRG;SBNF;SBSP;525,00;127
2004;2;VRG;SBBR;SBFL;488,70;15
2004;2;VRG;SBGL;SBRF;558,00;275
2004;2;VRG;SBPA;SBCT;216,00;3
2004;2;VRG;SBMQ;SBBE;454,00;23
2004;2;VRG;SBCT;SBPA;428,00;74
2004;2;VRG;SBPA;SBCT;188,00;723
2004;2;VRG;SBSP;SBGO;659,00;17
2004;2;VRG;SBGR;SBEG;782,00;295
2004;2;VRG;SBUL;SBSP;463,00;7
2004;2;VRG;SBCT;SBSP;339,00;515
2004;2;VRG;SBFZ;SBBR;911,00;12
2004;2;VRG;SBSP;SBCT;450,00;86
2004;2;VRG;SBFL;SBPA;378,00;13
2004;2;VRG;SBFZ;SBRF;434,00;158
2004;2;VRG;SBBR;SBFL;652,00;24
2004;2;VRG;SBFL;SBGR;273,00;339
2004;2;VRG;SBSV;SBRF;189,00;665
2004;2;VRG;SBSP;SBUL;319,00;28
2004;2;VRG;SBBR;SBKP;450,00;138
2004;2;VRG;SBSV;SBGL;383,00;318
2004;2;VRG;SBSV;SBGL;508,00;585
2004;2;VRG;SBCT;SBFL;376,00;6
2004;2;VRG;SBFZ;SBRF;325,00;53
2004;2;VRG;SBGR;SBSV;783,00;1022
2004;2;VRG;SBBE;SBBR;867,00;8
2004;2;VRG;SBFL;SBGR;558,00;1063
2004;2;VRG;SBCT;SBGL;505,00;121
2004;2;VRG;SBRJ;SBBR;844,00;1079
2004;2;VRG;SBRP;SBSP;472,00;92
2004;2;VRG;SBGR;SBCT;450,00;578
2004;2;VRG;SBGR;SBFL;364,00;280
2004;2;VRG;SBCT;SBFL;311,00;4
2004;2;VRG;SBGR;SBGL;460,00;9117
2004;2;VSP;SBKP;SBGL;309,00;5
2004;2;VSP;SBRF;SBFZ;181,00;791
2004;2;VSP;SBFZ;SBRF;341,00;222
2004;2;VSP;SBBR;SBKP;399,00;9
2004;2;VSP;SBBR;SBGL;620,00;13
2004;2;VSP;SBPA;SBSP;534,00;20
2004;2;VSP;SBRF;SBFZ;443,00;21
2004;2;VSP;SBBR;SBGR;689,00;25
2004;2;VSP;SBBR;SBCF;424,00;4
2004;2;VSP;SBBR;SBFL;591,00;22
2004;2;VSP;SBGL;SBRF;950,00;8
2004;2;VSP;SBBE;SBMQ;227,00;96
2004;2;VSP;SBSP;SBBH;259,00;9
2004;2;VSP;SBGL;SBRF;836,00;16
2004;2;VSP;SBGL;SBPA;991,00;22
2004;2;VSP;SBPA;SBBR;549,00;25
2004;2;VSP;SBSV;SBRF;185,00;689
2004;2;VSP;SBCT;SBSP;370,00;1
2004;2;VSP;SBBR;SBBE;860,00;6
2004;2;VSP;SBBR;SBBE;418,00;296
2004;2;VSP;SBGR;SBSV;826,00;189
2004;2;VSP;SBCT;SBSP;493,00;13
2004;2;VSP;SBGR;SBGL;140,00;17
2004;2;VSP;SBPA;SBGL;516,00;17
2004;2;VSP;SBRJ;SBSP;249,00;13142
2004;2;VSP;SBCF;SBBR;208,00;20
2004;2;VSP;SBPA;SBCT;314,00;6
2004;2;VSP;SBBR;SBCF;359,00;21
2004;2;VSP;SBEG;SBGR;688,00;140
2004;2;VSP;SBBR;SBPA;1229,00;3
2004;2;VSP;SBBE;SBBR;529,00;45
2004;2;VSP;SBGR;SBCF;239,00;197
2004;2;VSP;SBGL;SBSV;286,00;585
2004;2;VSP;SBGR;SBBR;491,00;79
2004;2;VSP;SBCT;SBGL;714,00;9
2004;2;VSP;SBGR;SBFL;461,00;21
2004;2;VSP;SBFZ;SBRF;135,00;1111
2004;2;VSP;SBRF;SBGL;905,00;76
2004;2;VSP;SBSP;SBCT;320,00;12
2004;2;VSP;SBSV;SBGR;178,00;526
2004;2;VSP;SBBR;SBFL;697,00;13
2004;2;VSP;SBGR;SBBR;271,00;92
2004;2;VSP;SBBH;SBSP;326,00;21
2004;2;VSP;SBGR;SBFL;523,00;6
2004;2;VSP;SBBR;SBSV;424,00;204
2004;2;VSP;SBEG;SBGR;619,00;235
2004;2;VSP;SBGR;SBCF;444,00;12
2004;2;VSP;SBGL;SBSV;489,00;148
2004;2;VSP;SBSV;SBRF;438,00;28
2004;2;VSP;SBCT;SBGL;278,00;91
2004;2;VSP;SBGL;SBCT;714,00;18
2004;2;VSP;SBCF;SBGR;444,00;12
2004;2;VSP;SBCT;SBGL;536,00;3
2004;2;VSP;SBRF;SBFZ;135,00;837
2004;2;VSP;SBSV;SBGL;449,00;197
2004;2;VSP;SBPA;SBGR;821,00;76
2004;2;VSP;SBGO;SBBR;248,00;5
2004;2;VSP;SBFL;SBGR;167,00;32
2004;2;VSP;SBRF;SBSV;259,00;152
2004;2;VSP;SBRF;SBSV;438,00;25
2004;2;VSP;SBCF;SBGR;289,00;69
2004;2;VSP;SBGR;SBCF;592,00;24
2004;2;VSP;SBBE;SBBR;313,00;20
2004;2;VSP;SBGL;SBCT;250,00;289
2004;2;VSP;SBCT;SBSP;271,00;17
2004;2;VSP;SBKP;SBBR;828,00;9
2004;2;VSP;SBKP;SBBR;319,00;44
2004;2;VSP;SBGL;SBBR;501,00;372
2004;2;VSP;SBGR;SBGL;365,00;21
2004;2;VSP;SBBR;SBGO;111,00;107
2004;2;VSP;SBPA;SBGL;304,00;131
2004;2;VSP;SBSV;SBRF;404,00;4
2004;2;VSP;SBRF;SBSV;573,00;2
2004;2;VSP;SBGR;SBCT;190,00;31
2004;2;VSP;SBBR;SBSP;491,00;136
2004;2;VSP;SBCF;SBGR;239,00;155
2004;2;VSP;SBGR;SBSV;867,00;65
2004;2;VSP;SBPA;SBGR;411,00;32
2004;2;VSP;SBGR;SBEG;688,00;126
2004;2;VSP;SBBR;SBSV;768,00;156
2004;2;VSP;SBPA;SBGL;398,00;155
2004;2;VSP;SBSV;SBGR;549,00;495
2004;2;VSP;SBBR;SBSP;608,00;28
2004;2;VSP;SBKP;SBBR;455,00;17
2004;2;VSP;SBRF;SBFZ;154,00;689
2004;2;VSP;SBPA;SBGR;375,00;21
2004;2;VSP;SBPA;SBBR;744,00;17
2004;2;VSP;SBPA;SBSP;310,00;78
2004;2;VSP;SBBR;SBGR;810,00;112
2004;2;VSP;SBGR;SBCT;419,00;3
2004;2;VSP;SBBE;SBBR;975,00;4
2004;2;VSP;SBGL;SBSV;831,00;195
2004;2;VSP;SBGL;SBBR;827,00;184
2004;2;VSP;SBGR;SBEG;1073,00;66
2004;2;VSP;SBGR;SBPA;411,00;60
2004;2;VSP;SBGL;SBKP;354,00;3
2004;2;VSP;SBBR;SBGR;271,00;98
2004;2;VSP;SBBR;SBSV;459,00;208
2004;2;VSP;SBFZ;SBBR;781,00;12
2004;2;VSP;SBCT;SBPA;473,00;5
2004;2;VSP;SBFL;SBBR;497,00;20
2004;2;VSP;SBGL;SBRF;525,00;601
2004;2;VSP;SBMQ;SBBE;110,00;725
2004;2;VSP;SBCT;SBGR;271,00;30
2004;2;VSP;SBBR;SBSP;535,00;5
2004;2;VSP;SBGL;SBBR;319,00;1490
2004;2;VSP;SBGR;SBFL;615,00;74
2004;2;VSP;SBSV;SBBR;424,00;95
2004;2;VSP;SBBR;SBFZ;901,00;21
2004;2;VSP;SBRF;SBSV;157,00;883
2004;2;VSP;SBSV;SBRF;337,00;96
2004;2;VSP;SBBH;SBSP;592,00;1
2004;2;VSP;SBBR;SBBE;589,00;48
2004;2;VSP;SBKP;SBGL;279,00;7
2004;2;VSP;SBBR;SBCT;379,00;56
2004;2;VSP;SBCT;SBPA;314,00;4
2004;2;VSP;SBFZ;SBRF;154,00;420
2004;2;VSP;SBBE;SBMQ;139,00;489
2004;2;VSP;SBCF;SBBR;285,00;8
2004;2;VSP;SBPA;SBGL;428,00;8
2004;2;VSP;SBSV;SBBR;768,00;108
2004;2;VSP;SBCT;SBBR;499,00;15
2004;2;VSP;SBSV;SBGR;464,00;541
2004;2;VSP;SBFL;SBGR;461,00;25
2004;2;VSP;SBBR;SBGL;827,00;119
2004;2;VSP;SBBE;SBMQ;453,00;12
2004;2;VSP;SBGR;SBCT;271,00;27
2004;2;VSP;SBCT;SBPA;177,00;4
2004;2;VSP;SBMQ;SBBE;340,00;22
2004;2;VSP;SBBE;SBBR;860,00;2
2004;2;VSP;SBCT;SBBR;379,00;49
2004;2;VSP;SBMQ;SBBE;272,00;66
2004;2;VSP;SBCT;SBPA;431,00;8
2004;2;VSP;SBBH;SBBR;245,00;503
2004;2;VSP;SBBR;SBGR;319,00;562
2004;2;VSP;SBSP;SBRJ;249,00;13243
2004;2;VSP;SBCT;SBBR;847,00;3
2004;2;VSP;SBSV;SBGL;587,00;20
2004;2;VSP;SBBR;SBPA;493,00;81
2004;2;VSP;SBCF;SBGR;385,00;84
2004;2;VSP;SBBR;SBPA;811,00;5
2004;2;VSP;SBGR;SBFL;299,00;72
2004;2;VSP;SBFZ;SBRF;375,00;386
2004;2;VSP;SBGL;SBPA;708,00;1
2004;2;VSP;SBGR;SBSV;347,00;1050
2004;2;VSP;SBCF;SBGR;213,00;448
2004;2;VSP;SBBR;SBBE;529,00;48
2004;2;VSP;SBBR;SBGR;446,00;184
2004;2;VSP;SBBR;SBGO;215,00;20
2004;2;VSP;SBSV;SBGL;178,00;415
2004;2;VSP;SBFL;SBBR;591,00;12
2004;2;VSP;SBGR;SBBR;608,00;24
2004;2;VSP;SBEG;SBGR;1200,00;106
2004;2;VSP;SBRF;SBGL;437,00;274
2004;2;VSP;SBCT;SBGL;607,00;3
2004;2;VSP;SBSV;SBRF;506,00;2
2004;2;VSP;SBRF;SBFZ;341,00;141
2004;2;VSP;SBCT;SBGL;250,00;239
2004;2;VSP;SBBR;SBSP;271,00;188
2004;2;VSP;SBGR;SBEG;1033,00;2
2004;2;VSP;SBPA;SBBR;879,00;7
2004;2;VSP;SBGL;SBBR;384,00;220
2004;2;VSP;SBGR;SBGL;317,00;34
2004;2;VSP;SBBH;SBBR;359,00;42
2004;2;VSP;SBFZ;SBRF;181,00;617
2004;2;VSP;SBSV;SBGR;700,00;403
2004;2;VSP;SBBR;SBGO;281,00;2
2004;2;VSP;SBBH;SBBR;490,00;2
2004;2;VSP;SBGR;SBBR;446,00;190
2004;2;VSP;SBGL;SBRF;766,00;519
2004;2;VSP;SBRF;SBSV;404,00;2
2004;2;VSP;SBBH;SBSP;385,00;5
2004;2;VSP;SBSV;SBRF;207,00;583
2004;2;VSP;SBMQ;SBBE;94,00;622
2004;2;VSP;SBGL;SBKP;309,00;8
2004;2;VSP;SBCT;SBPA;159,00;12
2004;2;VSP;SBPA;SBCT;431,00;6
2004;2;VSP;SBGL;SBPA;428,00;7
2004;2;VSP;SBPA;SBSP;344,00;102
2004;2;VSP;SBGR;SBPA;310,00;336
2004;2;VSP;SBBR;SBGR;535,00;12
2004;2;VSP;SBRF;SBGL;950,00;6
2004;2;VSP;SBCT;SBSP;296,00;2
2004;2;VSP;SBGR;SBSV;1156,00;223
2004;2;VSP;SBBE;SBBR;469,00;31
2004;2;VSP;SBGR;SBPA;344,00;86
2004;2;VSP;SBGL;SBSV;449,00;158
2004;2;VSP;SBBH;SBBR;285,00;25
2004;2;VSP;SBGL;SBSV;978,00;169
2004;2;VSP;SBBR;SBCT;997,00;13
2004;2;VSP;SBFL;SBBR;697,00;2
2004;2;VSP;SBBR;SBFL;396,00;48
2004;2;VSP;SBBE;SBMQ;249,00;32
2004;2;VSP;SBSP;SBPA;821,00;13
2004;2;VSP;SBBR;SBGR;580,00;38
2004;2;VSP;SBKP;SBGL;438,00;3
2004;2;VSP;SBBE;SBBR;746,00;21
2004;2;VSP;SBFZ;SBRF;219,00;240
2004;2;VSP;SBSP;SBBR;446,00;152
2004;2;VSP;SBBH;SBSP;289,00;3
2004;2;VSP;SBGR;SBFL;369,00;5
2004;2;VSP;SBCT;SBSP;224,00;50
2004;2;VSP;SBFZ;SBRF;409,00;22
2004;2;VSP;SBPA;SBSP;411,00;31
2004;2;VSP;SBGR;SBEG;398,00;91
2004;2;VSP;SBEG;SBGR;1033,00;13
2004;2;VSP;SBGL;SBSV;344,00;1207
2004;2;VSP;SBSP;SBBR;608,00;30
2004;2;VSP;SBCF;SBGR;326,00;19
2004;2;VSP;SBSP;SBBR;271,00;169
2004;2;VSP;SBBH;SBSP;213,00;1369
2004;2;VSP;SBGL;SBSV;636,00;200
2004;2;VSP;SBGR;SBEG;1179,00;60
2004;2;VSP;SBGR;SBPA;821,00;59
2004;2;VSP;SBCF;SBBR;653,00;6
2004;2;VSP;SBRF;SBFZ;579,00;14
2004;2;VSP;SBSV;SBGR;636,00;225
2004;2;VSP;SBPA;SBGR;534,00;14
2004;2;VSP;SBGL;SBRF;1076,00;12
2004;2;VSP;SBSV;SBGR;867,00;44
2004;2;VSP;SBSP;SBBH;592,00;3
2004;2;VSP;SBBH;SBSP;355,00;2
2004;2;VSP;SBBE;SBMQ;179,00;144
2004;2;VSP;SBFZ;SBRF;511,00;6
2004;2;VSP;SBEG;SBGR;1073,00;33
2004;2;VSP;SBSV;SBGL;636,00;377
2004;2;VSP;SBEG;SBGR;1179,00;45
2004;2;VSP;SBGR;SBFL;79,00;12
2004;2;VSP;SBRF;SBFZ;681,00;50
2004;2;VSP;SBSP;SBPA;344,00;71
2004;2;VSP;SBFZ;SBBR;1201,00;16
2004;2;VSP;SBGR;SBSV;636,00;242
2004;2;VSP;SBGR;SBFL;218,00;196
2004;2;VSP;SBGL;SBKP;515,00;11
2004;2;VSP;SBBR;SBBE;688,00;8
2004;2;VSP;SBGL;SBKP;438,00;1
2004;2;VSP;SBGR;SBEG;619,00;361
2004;2;VSP;SBGR;SBFL;196,00;354
2004;2;VSP;SBGL;SBKP;213,00;133
2004;2;VSP;SBSV;SBGR;826,00;110
2004;2;VSP;SBCT;SBGR;320,00;11
2004;2;VSP;SBGR;SBCT;296,00;2
2004;2;VSP;SBFZ;SBBR;476,00;13
2004;2;VSP;SBGR;SBSV;549,00;237
2004;2;VSP;SBBR;SBBE;376,00;532
2004;2;VSP;SBBR;SBSV;588,00;194
2004;2;VSP;SBFZ;SBBR;635,00;272
2004;2;VSP;SBPA;SBCT;159,00;9
2004;2;VSP;SBBR;SBBH;208,00;102
2004;2;VSP;SBMQ;SBBE;453,00;31
2004;2;VSP;SBBR;SBPA;625,00;9
2004;2;VSP;SBSV;SBBR;198,00;392
2004;2;VSP;SBBR;SBCT;648,00;8
2004;2;VSP;SBGO;SBBR;165,00;101
2004;2;VSP;SBFZ;SBRF;443,00;31
2004;2;VSP;SBGO;SBBR;198,00;3
2004;2;VSP;SBGL;SBRF;694,00;189
2004;2;VSP;SBBR;SBSP;319,00;688
2004;2;VSP;SBSP;SBBR;689,00;41
2004;2;VSP;SBGR;SBBR;535,00;5
2004;2;VSP;SBGR;SBPA;493,00;12
2004;2;VSP;SBSV;SBGR;1156,00;210
2004;2;VSP;SBKP;SBGL;515,00;13
2004;2;VSP;SBGR;SBGL;487,00;74
2004;2;VSP;SBGL;SBPA;743,00;12
2004;2;VSP;SBBE;SBBR;1147,00;41
2004;2;VSP;SBKP;SBBR;399,00;6
2004;2;VSP;SBCT;SBBR;548,00;33
2004;2;VSP;SBBR;SBFZ;721,00;19
2004;2;VSP;SBSV;SBGL;538,00;1086
2004;2;VSP;SBSP;SBBR;369,00;166
2004;2;VSP;SBPA;SBBR;677,00;13
2004;2;VSP;SBBR;SBGL;439,00;200
2004;2;VSP;SBGR;SBPA;264,00;527
2004;2;VSP;SBPA;SBGL;600,00;187
2004;2;VSP;SBGR;SBBR;355,00;413
2004;2;VSP;SBSP;SBBR;355,00;278
2004;2;VSP;SBCT;SBSP;237,00;96
2004;2;VSP;SBGR;SBBR;319,00;681
2004;2;VSP;SBGL;SBRF;437,00;164
2004;2;VSP;SBGR;SBPA;698,00;5
2004;2;VSP;SBSV;SBGL;978,00;125
2004;2;VSP;SBGL;SBGR;249,00;588
2004;2;VSP;SBCT;SBGR;237,00;271
2004;2;VSP;SBPA;SBBR;811,00;2
2004;2;VSP;SBBR;SBSV;497,00;274
2004;2;VSP;SBRF;SBGL;208,00;317
2004;2;VSP;SBGL;SBBR;703,00;18
2004;2;VSP;SBBR;SBGO;198,00;2
2004;2;VSP;SBGR;SBEG;1426,00;4
2004;2;VSP;SBGL;SBKP;251,00;210
2004;2;VSP;SBPA;SBSP;821,00;11
2004;2;VSP;SBPA;SBGL;708,00;4
2004;2;VSP;SBGL;SBGR;292,00;4
2004;2;VSP;SBPA;SBBR;922,00;1
2004;2;VSP;SBFL;SBGR;338,00;118
2004;2;VSP;SBCT;SBPA;143,00;94
2004;2;VSP;SBSV;SBBR;542,00;19
2004;2;VSP;SBGR;SBCT;320,00;11
2004;2;VSP;SBGR;SBSV;417,00;1124
2004;2;VSP;SBGO;SBBR;150,00;62
2004;2;VSP;SBGO;SBBR;215,00;23
2004;2;VSP;SBBE;SBBR;376,00;645
2004;2;VSP;SBBR;SBBE;313,00;26
2004;2;VSP;SBCF;SBGR;355,00;25
2004;2;VSP;SBCT;SBGL;369,00;109
2004;2;VSP;SBGL;SBPA;304,00;140
2004;2;VSP;SBBR;SBFZ;661,00;96
2004;2;VSP;SBSV;SBRF;573,00;13
2004;2;VSP;SBCT;SBPA;397,00;2
2004;2;VSP;SBRF;SBGL;648,00;153
2004;2;VSP;SBSV;SBGR;347,00;1350
2004;2;VSP;SBCF;SBBR;313,00;21
2004;2;VSP;SBKP;SBBR;369,00;2
2004;2;VSP;SBGL;SBRF;583,00;283
2004;2;VSP;SBBR;SBBE;248,00;97
2004;2;VSP;SBCF;SBGR;259,00;11
2004;2;VSP;SBGR;SBCT;249,00;21
2004;2;VSP;SBPA;SBBR;493,00;63
2004;2;VSP;SBSV;SBRF;674,00;64
2004;2;VSP;SBGL;SBGR;163,00;2
2004;2;VSP;SBSV;SBBR;588,00;269
2004;2;VSP;SBBR;SBCF;653,00;11
2004;2;VSP;SBSP;SBBR;319,00;706
2004;2;VSP;SBGR;SBFL;338,00;106
2004;2;VSP;SBPA;SBSP;493,00;5
2004;2;VSP;SBSV;SBGL;286,00;705
2004;2;VSP;SBPA;SBGL;358,00;531
2004;2;VSP;SBGR;SBEG;1678,00;52
2004;2;VSP;SBBR;SBKP;828,00;6
2004;2;VSP;SBMQ;SBBE;294,00;15
2004;2;VSP;SBCT;SBPA;122,00;79
2004;2;VSP;SBGL;SBPA;398,00;267
