ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;TAM;SBSP;SBRP;399,50;117
2009;8;TAM;SBVT;SBRJ;179,50;227
2009;8;TAM;SBFZ;SBGL;579,50;251
2009;8;TAM;SBSV;SBGL;289,50;233
2009;8;TAM;SBFL;SBPA;149,50;17
2009;8;TAM;SBGR;SBFI;479,50;88
2009;8;TAM;SBFZ;SBBR;1449,50;1
2009;8;TAM;SBPA;SBFL;589,50;1
2009;8;TAM;SBEG;SBBE;1338,00;3
2009;8;TAM;SBRF;SBGR;1029,50;29
2009;8;TAM;SBGL;SBCT;259,50;56
2009;8;TAM;SBRJ;SBBR;214,50;5
2009;8;TAM;SBFL;SBCT;409,50;2
2009;8;TAM;SBBR;SBSP;809,50;122
2009;8;TAM;SBFL;SBCT;129,50;3
2009;8;TAM;SBUL;SBSP;819,50;30
2009;8;TAM;SBEG;SBBR;759,50;126
2009;8;TAM;SBKP;SBCT;139,50;349
2009;8;TAM;SBFZ;SBGL;463,00;31
2009;8;TAM;SBSP;SBCG;439,50;6
2009;8;TAM;SBVT;SBRJ;159,50;66
2009;8;TAM;SBRJ;SBSP;219,50;4
2009;8;TAM;SBSP;SBVT;409,50;486
2009;8;TAM;SBGO;SBSP;419,50;505
2009;8;TAM;SBGO;SBBR;379,50;1
2009;8;TAM;SBGO;SBBR;329,50;8
2009;8;TAM;SBPA;SBCT;199,50;212
2009;8;TAM;SBRF;SBGR;373,00;6
2009;8;TAM;SBBR;SBBE;169,50;270
2009;8;TAM;SBSP;SBLO;299,50;12
2009;8;TAM;SBGR;SBRF;456,00;92
2009;8;TAM;SBPA;SBGR;329,50;1558
2009;8;TAM;SBRJ;SBPA;599,50;5
2009;8;TAM;SBBR;SBFZ;279,50;65
2009;8;TAM;SBBR;SBFZ;489,50;52
2009;8;TAM;SBRJ;SBBR;334,50;269
2009;8;TAM;SBCF;SBGR;269,50;939
2009;8;TAM;SBFL;SBGR;319,50;85
2009;8;TAM;SBGR;SBFI;344,00;22
2009;8;TAM;SBSP;SBJV;792,00;2
2009;8;TAM;SBGR;SBRF;415,00;8
2009;8;TAM;SBSP;SBGO;259,50;50
2009;8;TAM;SBGL;SBPA;489,50;1
2009;8;TAM;SBCT;SBBR;519,50;143
2009;8;TAM;SBRF;SBBR;599,00;3
2009;8;TAM;SBGR;SBRF;769,50;3
2009;8;TAM;SBRJ;SBPA;248,00;1
2009;8;TAM;SBUL;SBSP;749,50;104
2009;8;TAM;SBCY;SBBR;319,50;12
2009;8;TAM;SBGR;SBRF;679,50;9
2009;8;TAM;SBGL;SBBR;859,50;15
2009;8;TAM;SBGR;SBFL;729,50;1
2009;8;TAM;SBPA;SBGL;899,50;1
2009;8;TAM;SBSP;SBBR;899,50;46
2009;8;TAM;SBSP;SBGO;1085,00;8
2009;8;TAM;SBPA;SBBR;249,50;64
2009;8;TAM;SBMQ;SBBE;748,00;3
2009;8;TAM;SBFL;SBGR;219,50;31
2009;8;TAM;SBFZ;SBGL;1569,50;1
2009;8;TAM;SBSP;SBGO;689,50;21
2009;8;TAM;SBVT;SBRJ;279,50;27
2009;8;TAM;SBGR;SBGL;529,50;3
2009;8;TAM;SBBR;SBGO;179,50;72
2009;8;TAM;SBGR;SBFI;192,00;24
2009;8;TAM;SBFZ;SBBR;279,00;1
2009;8;TAM;SBCF;SBGR;178,00;25
2009;8;TAM;SBEG;SBBR;1665,00;3
2009;8;TAM;SBBR;SBCY;361,00;75
2009;8;TAM;SBBR;SBEG;919,50;26
2009;8;TAM;SBFZ;SBGL;1778,00;12
2009;8;TAM;SBCT;SBGL;819,50;1
2009;8;TAM;SBBR;SBCY;879,50;6
2009;8;TAM;SBKP;SBBR;869,50;18
2009;8;TAM;SBFZ;SBGR;569,50;530
2009;8;TAM;SBSP;SBCY;1039,50;13
2009;8;TAM;SBSV;SBRF;179,50;79
2009;8;TAM;SBGL;SBSV;609,50;3
2009;8;TAM;SBBE;SBBR;569,50;207
2009;8;TAM;SBCY;SBBR;599,50;102
2009;8;TAM;SBSP;SBFL;923,00;4
2009;8;TAM;SBSP;SBCY;469,50;42
2009;8;TAM;SBGR;SBRF;469,50;164
2009;8;TAM;SBBR;SBSP;469,50;1256
2009;8;TAM;SBRJ;SBCT;259,50;159
2009;8;TAM;SBGL;SBBR;949,50;6
2009;8;TAM;SBBR;SBRJ;769,50;70
2009;8;TAM;SBSP;SBVT;939,50;1
2009;8;TAM;SBGR;SBFI;153,00;46
2009;8;TAM;SBCT;SBFL;1136,00;1
2009;8;TAM;SBSV;SBSP;809,50;12
2009;8;TAM;SBSV;SBGR;809,50;55
2009;8;TAM;SBBR;SBSP;509,00;1
2009;8;TAM;SBSV;SBGL;859,50;29
2009;8;TAM;SBGR;SBCT;159,50;198
2009;8;TAM;SBSP;SBCY;1199,50;2
2009;8;TAM;SBGR;SBGL;229,50;317
2009;8;TAM;SBFZ;SBBR;407,00;24
2009;8;TAM;SBRJ;SBBR;429,50;2636
2009;8;TAM;SBCT;SBSP;329,50;391
2009;8;TAM;SBPA;SBCT;379,50;6
2009;8;TAM;SBMQ;SBBE;379,50;14
2009;8;TAM;SBCT;SBBR;779,50;39
2009;8;TAM;SBKP;SBCT;629,50;2
2009;8;TAM;SBCT;SBFL;549,50;1
2009;8;TAM;SBCT;SBSP;229,50;78
2009;8;TAM;SBSP;SBCG;889,50;3
2009;8;TAM;SBGL;SBCF;509,50;2
2009;8;TAM;SBRF;SBSV;489,50;194
2009;8;TAM;SBGL;SBBR;334,50;153
2009;8;TAM;SBRF;SBGR;789,50;1
2009;8;TAM;SBEG;SBBR;1189,50;7
2009;8;TAM;SBGR;SBFI;929,50;3
2009;8;TAM;SBBE;SBEG;729,50;6
2009;8;TAM;SBGL;SBSV;549,50;1
2009;8;TAM;SBBR;SBBE;919,50;58
2009;8;TAM;SBCY;SBBR;361,00;86
2009;8;TAM;SBBR;SBSP;579,50;6044
2009;8;TAM;SBRF;SBSV;389,50;54
2009;8;TAM;SBRF;SBGR;469,50;243
2009;8;TAM;SBBR;SBEG;1049,50;6
2009;8;TAM;SBFZ;SBRF;739,50;6
2009;8;TAM;SBFI;SBGR;529,50;475
2009;8;TAM;SBFZ;SBGR;419,50;308
2009;8;TAM;SBGL;SBPA;599,50;41
2009;8;TAM;SBSV;SBBR;1169,50;2
2009;8;TAM;SBCG;SBSP;889,50;4
2009;8;TAM;SBBE;SBBR;469,00;27
2009;8;TAM;SBBR;SBGR;412,00;48
2009;8;TAM;SBSV;SBBR;289,50;19
2009;8;TAM;SBJV;SBSP;259,50;87
2009;8;TAM;SBCT;SBGR;159,50;243
2009;8;TAM;SBGR;SBCT;589,50;24
2009;8;TAM;SBSP;SBRP;169,50;314
2009;8;TAM;SBBR;SBGL;1039,50;14
2009;8;TAM;SBFZ;SBRF;156,00;7
2009;8;TAM;SBEG;SBBR;619,50;35
2009;8;TAM;SBFZ;SBGL;759,50;1
2009;8;TAM;SBFL;SBSP;359,50;207
2009;8;TAM;SBBR;SBCY;599,50;31
2009;8;TAM;SBRF;SBGR;509,00;295
2009;8;TAM;SBSP;SBPA;187,00;21
2009;8;TAM;SBFZ;SBGL;416,00;53
2009;8;TAM;SBGL;SBCF;209,50;18
2009;8;TAM;SBGR;SBPA;649,50;39
2009;8;TAM;SBBR;SBCT;679,50;12
2009;8;TAM;SBGL;SBBR;214,50;6
2009;8;TAM;SBCY;SBBR;230,00;8
2009;8;TAM;SBSP;SBGO;609,50;64
2009;8;TAM;SBGL;SBSV;439,50;34
2009;8;TAM;SBGR;SBCT;219,50;229
2009;8;TAM;SBSP;SBGO;909,50;4
2009;8;TAM;SBRJ;SBCT;289,50;25
2009;8;TAM;SBVT;SBSP;499,50;2170
2009;8;TAM;SBSP;SBRP;489,50;37
2009;8;TAM;SBMQ;SBBE;259,50;52
2009;8;TAM;SBBR;SBSV;369,50;47
2009;8;TAM;SBGR;SBBR;329,50;95
2009;8;TAM;SBGL;SBGR;599,50;4
2009;8;TAM;SBKP;SBBR;769,50;47
2009;8;TAM;SBSP;SBNF;850,00;6
2009;8;TAM;SBGR;SBFZ;416,00;44
2009;8;TAM;SBPA;SBGL;539,50;1
2009;8;TAM;SBPA;SBGR;249,50;220
2009;8;TAM;SBGL;SBFZ;579,50;246
2009;8;TAM;SBPA;SBFL;309,50;106
2009;8;TAM;SBCT;SBSP;149,00;35
2009;8;TAM;SBGR;SBEG;809,50;5
2009;8;TAM;SBGR;SBFI;389,50;203
2009;8;TAM;SBCT;SBKP;269,50;50
2009;8;TAM;SBSP;SBGO;509,50;62
2009;8;TAM;SBFZ;SBBR;458,00;4
2009;8;TAM;SBPA;SBRJ;339,50;1
2009;8;TAM;SBGR;SBFI;629,50;47
2009;8;TAM;SBPA;SBFL;199,50;1
2009;8;TAM;SBSV;SBRF;399,50;210
2009;8;TAM;SBBR;SBCT;232,00;2
2009;8;TAM;SBSP;SBPA;869,50;41
2009;8;TAM;SBBR;SBCT;639,50;453
2009;8;TAM;SBSP;SBPS;559,50;2
2009;8;TAM;SBFZ;SBGR;1827,00;19
2009;8;TAM;SBBR;SBPA;529,50;132
2009;8;TAM;SBSP;SBPS;879,50;1
2009;8;TAM;SBSP;SBNF;749,50;2
2009;8;TAM;SBFL;SBCT;349,50;5
2009;8;TAM;SBNF;SBSP;389,50;205
2009;8;TAM;SBFZ;SBRF;349,50;372
2009;8;TAM;SBMQ;SBBE;199,00;170
2009;8;TAM;SBBE;SBBR;1179,50;37
2009;8;TAM;SBSP;SBFL;359,50;316
2009;8;TAM;SBGR;SBCT;179,50;159
2009;8;TAM;SBMQ;SBBE;219,00;189
2009;8;TAM;SBLO;SBSP;539,50;21
2009;8;TAM;SBGO;SBSP;459,50;402
2009;8;TAM;SBBE;SBBR;1359,50;36
2009;8;TAM;SBBR;SBKP;1169,50;1
2009;8;TAM;SBCY;SBBR;359,50;44
2009;8;TAM;SBBE;SBBR;379,00;65
2009;8;TAM;SBMQ;SBBE;279,50;34
2009;8;TAM;SBCT;SBSP;679,50;9
2009;8;TAM;SBSV;SBGL;689,50;5
2009;8;TAM;SBVT;SBRJ;229,50;8
2009;8;TAM;SBJV;SBSP;629,50;2
2009;8;TAM;SBRJ;SBSP;529,50;626
2009;8;TAM;SBGL;SBFZ;629,50;912
2009;8;TAM;SBBR;SBGO;79,50;39
2009;8;TAM;SBCT;SBSP;179,50;4
2009;8;TAM;SBBR;SBRF;419,50;9
2009;8;TAM;SBBE;SBMQ;169,50;24
2009;8;TAM;SBSP;SBRJ;229,50;11
2009;8;TAM;SBCY;SBSP;609,50;97
2009;8;TAM;SBEG;SBGR;346,00;1
2009;8;TAM;SBGL;SBPA;249,50;101
2009;8;TAM;SBSP;SBLO;609,50;3
2009;8;TAM;SBBR;SBRF;1189,50;9
2009;8;TAM;SBGR;SBFZ;779,50;94
2009;8;TAM;SBBR;SBGL;329,50;3
2009;8;TAM;SBGR;SBFZ;869,50;82
2009;8;TAM;SBGR;SBFI;306,00;5
2009;8;TAM;SBGL;SBGR;229,50;364
2009;8;TAM;SBSV;SBSP;237,50;2
2009;8;TAM;SBFL;SBPA;459,50;9
2009;8;TAM;SBGR;SBCF;409,50;73
2009;8;TAM;SBCY;SBBR;879,50;7
2009;8;TAM;SBCF;SBGL;559,50;1
2009;8;TAM;SBFL;SBCT;1136,00;2
2009;8;TAM;SBCT;SBBR;689,50;3
2009;8;TAM;SBGL;SBBR;599,50;63
2009;8;TAM;SBBR;SBRF;479,50;34
2009;8;TAM;SBCF;SBGL;169,50;209
2009;8;TAM;SBFZ;SBBR;949,50;20
2009;8;TAM;SBGL;SBRF;1129,50;17
2009;8;TAM;SBGR;SBPA;279,50;359
2009;8;TAM;SBSP;SBSR;709,50;36
2009;8;TAM;SBGO;SBBR;289,50;55
2009;8;TAM;SBBR;SBCY;659,50;10
2009;8;TAM;SBBR;SBGR;469,50;154
2009;8;TAM;SBEG;SBGR;569,50;37
2009;8;TAM;SBGR;SBCF;268,00;51
2009;8;TAM;SBSV;SBGL;539,50;79
2009;8;TAM;SBFL;SBCT;549,50;2
2009;8;TAM;SBBE;SBMQ;249,00;1093
2009;8;TAM;SBBE;SBMQ;120,00;134
2009;8;TAM;SBPA;SBRJ;599,50;2
2009;8;TAM;SBVT;SBSP;549,50;128
2009;8;TAM;SBFZ;SBGR;519,50;447
2009;8;TAM;SBFL;SBSP;379,50;158
2009;8;TAM;SBGR;SBEG;346,00;3
2009;8;TAM;SBBR;SBRF;899,50;16
2009;8;TAM;SBGR;SBFZ;509,00;367
2009;8;TAM;SBGR;SBCF;349,50;81
2009;8;TAM;SBRF;SBBR;509,50;121
2009;8;TAM;SBRF;SBFZ;329,50;249
2009;8;TAM;SBSV;SBBR;959,50;7
2009;8;TAM;SBRJ;SBVT;279,50;28
2009;8;TAM;SBSR;SBSP;549,50;173
2009;8;TAM;SBCT;SBFL;349,50;3
2009;8;TAM;SBRF;SBBR;899,50;27
2009;8;TAM;SBBR;SBBE;142,50;7
2009;8;TAM;SBGR;SBCF;599,50;12
2009;8;TAM;SBSP;SBPA;569,50;2511
2009;8;TAM;SBCG;SBSP;289,50;18
2009;8;TAM;SBSP;SBSV;599,50;80
2009;8;TAM;SBGR;SBRF;373,00;5
2009;8;TAM;SBSP;SBGO;419,50;651
2009;8;TAM;SBGR;SBSV;599,50;26
2009;8;TAM;SBGL;SBBR;159,50;179
2009;8;TAM;SBCY;SBBR;739,50;23
2009;8;TAM;SBCF;SBGR;179,00;25
2009;8;TAM;SBLO;SBSP;339,50;144
2009;8;TAM;SBGL;SBBR;1039,50;7
2009;8;TAM;SBBR;SBSV;1226,00;18
2009;8;TAM;SBGL;SBBR;429,50;1000
2009;8;TAM;SBCF;SBGR;399,50;28
2009;8;TAM;SBGL;SBCF;179,50;171
2009;8;TAM;SBPA;SBBR;849,50;15
2009;8;TAM;SBNF;SBSP;279,50;23
2009;8;TAM;SBRJ;SBCT;579,50;26
2009;8;TAM;SBBE;SBMQ;279,00;56
2009;8;TAM;SBSP;SBCY;899,50;22
2009;8;TAM;SBCT;SBBR;639,50;502
2009;8;TAM;SBBR;SBKP;359,50;7
2009;8;TAM;SBJV;SBSP;124,50;35
2009;8;TAM;SBSP;SBSR;259,50;584
2009;8;TAM;SBRF;SBSV;659,50;7
2009;8;TAM;SBBR;SBEG;1319,50;11
2009;8;TAM;SBSP;SBBR;719,50;340
2009;8;TAM;SBSP;SBPA;469,50;626
2009;8;TAM;SBCG;SBSP;269,50;3
2009;8;TAM;SBCT;SBKP;119,50;105
2009;8;TAM;SBBE;SBBR;919,50;61
2009;8;TAM;SBBR;SBFZ;1542,00;6
2009;8;TAM;SBFZ;SBBR;203,00;100
2009;8;TAM;SBSP;SBLO;239,50;4
2009;8;TAM;SBVT;SBRJ;479,50;2
2009;8;TAM;SBPA;SBBR;619,50;221
2009;8;TAM;SBPA;SBRJ;1240,00;4
2009;8;TAM;SBSV;SBGR;599,50;76
2009;8;TAM;SBSP;SBSV;699,50;33
2009;8;TAM;SBFZ;SBRF;219,50;18
2009;8;TAM;SBFL;SBSP;439,50;299
2009;8;TAM;SBGR;SBGL;779,00;85
2009;8;TAM;SBCF;SBGL;219,50;1044
2009;8;TAM;SBGL;SBCF;189,50;5
2009;8;TAM;SBBR;SBBE;489,50;153
2009;8;TAM;SBBR;SBCY;1009,50;4
2009;8;TAM;SBGR;SBFZ;719,50;1
2009;8;TAM;SBCG;SBSP;232,00;2
2009;8;TAM;SBEG;SBGR;1119,50;5
2009;8;TAM;SBGR;SBCF;289,50;22
2009;8;TAM;SBGR;SBGL;469,50;52
2009;8;TAM;SBGL;SBGR;239,50;919
2009;8;TAM;SBPA;SBSP;187,00;8
2009;8;TAM;SBRJ;SBVT;239,50;157
2009;8;TAM;SBCY;SBBR;499,50;503
2009;8;TAM;SBBR;SBGO;379,50;2
2009;8;TAM;SBSP;SBCT;199,50;1
2009;8;TAM;SBRJ;SBCT;919,50;2
2009;8;TAM;SBFZ;SBRF;429,50;1582
2009;8;TAM;SBBE;SBEG;839,50;11
2009;8;TAM;SBMQ;SBBE;153,00;135
2009;8;TAM;SBGR;SBFI;325,00;8
2009;8;TAM;SBRF;SBGR;699,50;296
2009;8;TAM;SBBR;SBGL;679,50;86
2009;8;TAM;SBBR;SBSV;289,50;10
2009;8;TAM;SBSP;SBVT;549,50;118
2009;8;TAM;SBCT;SBRJ;259,50;182
2009;8;TAM;SBSV;SBRF;1017,00;9
2009;8;TAM;SBKP;SBBR;332,00;1
2009;8;TAM;SBRF;SBGR;379,50;123
2009;8;TAM;SBBE;SBMQ;259,50;50
2009;8;TAM;SBRF;SBSV;409,50;3
2009;8;TAM;SBUL;SBSP;339,50;131
2009;8;TAM;SBEG;SBBE;399,50;38
2009;8;TAM;SBNF;SBSP;659,50;1
2009;8;TAM;SBFZ;SBRF;309,50;275
2009;8;TAM;SBGL;SBSV;409,50;1515
2009;8;TAM;SBMQ;SBBE;459,50;9
2009;8;TAM;SBRP;SBSP;169,50;304
2009;8;TAM;SBCT;SBPA;409,50;1
2009;8;TAM;SBPA;SBFL;149,50;24
2009;8;TAM;SBSP;SBFL;399,50;366
2009;8;TAM;SBRJ;SBKP;339,50;2
2009;8;TAM;SBSP;SBRJ;219,50;2
2009;8;TAM;SBRF;SBGL;359,50;78
2009;8;TAM;SBPA;SBBR;969,50;6
2009;8;TAM;SBSP;SBCG;232,00;18
2009;8;TAM;SBLO;SBSP;299,50;13
2009;8;TAM;SBGL;SBFZ;519,50;229
2009;8;TAM;SBKP;SBCT;409,50;9
2009;8;TAM;SBGR;SBGL;319,50;21
2009;8;TAM;SBGR;SBRF;332,00;7
2009;8;TAM;SBBE;SBEG;1049,50;1
2009;8;TAM;SBGO;SBBR;169,50;31
2009;8;TAM;SBSP;SBLO;389,50;196
2009;8;TAM;SBSP;SBFL;179,50;40
2009;8;TAM;SBSP;SBRJ;599,50;302
2009;8;TAM;SBGR;SBFL;156,00;6
2009;8;TAM;SBGL;SBGR;689,50;1
2009;8;TAM;SBBR;SBCT;579,50;96
2009;8;TAM;SBRF;SBSV;379,50;79
2009;8;TAM;SBSP;SBLO;469,50;1129
2009;8;TAM;SBSP;SBBR;209,50;217
2009;8;TAM;SBSP;SBRJ;199,50;12
2009;8;TAM;SBLO;SBSP;172,00;3
2009;8;TAM;SBRJ;SBKP;469,50;11
2009;8;TAM;SBRJ;SBSP;779,00;245
2009;8;TAM;SBRJ;SBBR;319,50;308
2009;8;TAM;SBGL;SBGR;199,50;294
2009;8;TAM;SBSV;SBRF;489,50;136
2009;8;TAM;SBGR;SBPA;329,50;1487
2009;8;TAM;SBSP;SBRJ;159,50;4
2009;8;TAM;SBBR;SBCY;739,50;2
2009;8;TAM;SBPA;SBGL;489,50;1
2009;8;TAM;SBSP;SBCG;459,50;133
2009;8;TAM;SBRJ;SBCT;529,50;32
2009;8;TAM;SBRF;SBSV;386,00;152
2009;8;TAM;SBSP;SBBR;469,50;1124
2009;8;TAM;SBPA;SBGL;439,50;47
2009;8;TAM;SBSP;SBGO;779,50;13
2009;8;TAM;SBCY;SBBR;329,00;83
2009;8;TAM;SBBR;SBGL;399,50;1
2009;8;TAM;SBCT;SBPA;239,50;811
2009;8;TAM;SBBR;SBSP;337,00;1
2009;8;TAM;SBBE;SBMQ;87,00;1002
2009;8;TAM;SBEG;SBBR;1049,50;8
2009;8;TAM;SBFZ;SBGR;869,50;178
2009;8;TAM;SBSV;SBSP;469,50;10
2009;8;TAM;SBFI;SBGR;421,00;91
2009;8;TAM;SBGO;SBBR;449,50;4
2009;8;TAM;SBGR;SBGL;689,50;2
2009;8;TAM;SBKP;SBCT;169,50;898
2009;8;TAM;SBCF;SBGL;80,00;12
2009;8;TAM;SBCY;SBSP;799,50;26
2009;8;TAM;SBBR;SBSV;529,50;240
2009;8;TAM;SBRF;SBGL;374,00;122
2009;8;TAM;SBBR;SBEG;839,50;14
2009;8;TAM;SBFZ;SBGL;419,50;92
2009;8;TAM;SBCT;SBGL;409,50;2
2009;8;TAM;SBSV;SBSP;289,50;1
2009;8;TAM;SBGL;SBSV;1149,50;2
2009;8;TAM;SBSP;SBBR;809,50;76
2009;8;TAM;SBCF;SBGR;799,50;5
2009;8;TAM;SBGR;SBFZ;619,50;1459
2009;8;TAM;SBPS;SBSP;679,50;1
2009;8;TAM;SBBE;SBEG;1209,50;15
2009;8;TAM;SBPA;SBSP;869,50;10
2009;8;TAM;SBRJ;SBVT;629,50;1
2009;8;TAM;SBBE;SBBR;234,50;8
2009;8;TAM;SBFZ;SBBR;769,50;358
2009;8;TAM;SBRF;SBGR;719,50;7
2009;8;TAM;SBGR;SBCF;90,00;22
2009;8;TAM;SBSR;SBSP;259,50;667
2009;8;TAM;SBCT;SBBR;579,50;110
2009;8;TAM;SBGL;SBPA;379,50;892
2009;8;TAM;SBSR;SBSP;599,50;97
2009;8;TAM;SBMQ;SBBE;120,00;55
2009;8;TAM;SBBR;SBSP;419,50;681
2009;8;TAM;SBRF;SBFZ;579,50;2
2009;8;TAM;SBBR;SBRJ;214,50;8
2009;8;TAM;SBFI;SBGR;210,00;1
2009;8;TAM;SBBR;SBGO;199,50;70
2009;8;TAM;SBPA;SBGL;140,00;7
2009;8;TAM;SBCT;SBGL;919,50;8
2009;8;TAM;SBEG;SBGR;629,50;51
2009;8;TAM;SBBR;SBBE;629,50;542
2009;8;TAM;SBGR;SBRF;569,50;2156
2009;8;TAM;SBKP;SBBR;469,50;141
2009;8;TAM;SBSP;SBSR;649,50;88
2009;8;TAM;SBGR;SBFI;339,50;10
2009;8;TAM;SBRJ;SBSP;469,50;17412
2009;8;TAM;SBRJ;SBSP;159,50;17
2009;8;TAM;SBBR;SBBE;569,50;210
2009;8;TAM;SBCT;SBBR;319,50;2
2009;8;TAM;SBCT;SBRJ;349,50;27
2009;8;TAM;SBMQ;SBBE;249,00;981
2009;8;TAM;SBSP;SBVT;699,50;12
2009;8;TAM;SBVT;SBRJ;239,50;123
2009;8;TAM;SBBR;SBRF;539,50;124
2009;8;TAM;SBSV;SBGL;739,50;36
2009;8;TAM;SBBR;SBKP;209,50;25
2009;8;TAM;SBSP;SBCY;269,50;41
2009;8;TAM;SBPA;SBCT;589,50;13
2009;8;TAM;SBMQ;SBBE;539,50;5
2009;8;TAM;SBRP;SBSP;199,50;601
2009;8;TAM;SBBR;SBGL;1174,00;50
2009;8;TAM;SBEG;SBGR;509,00;107
2009;8;TAM;SBGR;SBPA;519,50;58
2009;8;TAM;SBRF;SBGL;749,50;2
2009;8;TAM;SBBR;SBGL;156,00;4
2009;8;TAM;SBFZ;SBGL;1219,50;26
2009;8;TAM;SBEG;SBGR;979,50;5
2009;8;TAM;SBCY;SBSP;1039,50;1
2009;8;TAM;SBBR;SBBE;1179,50;37
2009;8;TAM;SBBR;SBSP;989,50;56
2009;8;TAM;SBBE;SBBR;392,00;193
2009;8;TAM;SBUL;SBSP;389,50;546
2009;8;TAM;SBFZ;SBGL;370,00;8
2009;8;TAM;SBGR;SBEG;1379,50;1
2009;8;TAM;SBSP;SBSR;439,50;214
2009;8;TAM;SBJV;SBSP;124,00;2
2009;8;TAM;SBEG;SBBE;329,00;5
2009;8;TAM;SBGR;SBGL;199,50;274
2009;8;TAM;SBSP;SBCG;789,50;6
2009;8;TAM;SBRP;SBSP;259,50;2206
2009;8;TAM;SBBR;SBGO;139,50;2
2009;8;TAM;SBRJ;SBCT;819,50;3
2009;8;TAM;SBGR;SBBR;189,50;171
2009;8;TAM;SBSV;SBRF;529,50;2
2009;8;TAM;SBSP;SBPS;389,50;2
2009;8;TAM;SBGR;SBSV;469,50;3639
2009;8;TAM;SBSV;SBGR;529,50;196
2009;8;TAM;SBBR;SBFZ;1049,50;16
2009;8;TAM;SBBR;SBSP;199,00;17
2009;8;TAM;SBFZ;SBGL;519,50;246
2009;8;TAM;SBKP;SBCT;509,50;121
2009;8;TAM;SBKP;SBCT;119,50;108
2009;8;TAM;SBSV;SBRF;389,50;64
2009;8;TAM;SBFL;SBCT;869,50;1
2009;8;TAM;SBSP;SBVT;180,00;13
2009;8;TAM;SBRJ;SBPA;1240,00;5
2009;8;TAM;SBRJ;SBSP;359,50;2799
2009;8;TAM;SBRJ;SBSP;179,50;1
2009;8;TAM;SBBR;SBRJ;679,50;145
2009;8;TAM;SBFZ;SBBR;629,50;127
2009;8;TAM;SBSP;SBBR;294,50;15
2009;8;TAM;SBGR;SBGL;359,50;152
2009;8;TAM;SBRJ;SBVT;139,50;60
2009;8;TAM;SBGL;SBRF;359,50;94
2009;8;TAM;SBRJ;SBCT;459,50;24
2009;8;TAM;SBEG;SBBR;379,50;7
2009;8;TAM;SBGR;SBPA;108,00;21
2009;8;TAM;SBBR;SBRJ;156,00;19
2009;8;TAM;SBGL;SBSV;144,00;22
2009;8;TAM;SBSV;SBBR;579,50;598
2009;8;TAM;SBSP;SBJV;459,50;72
2009;8;TAM;SBGL;SBCT;289,50;7
2009;8;TAM;SBPS;SBSP;609,50;4
2009;8;TAM;SBBE;SBBR;789,50;137
2009;8;TAM;SBBR;SBBE;399,50;17
2009;8;TAM;SBMQ;SBBE;219,50;8
2009;8;TAM;SBSP;SBCY;569,50;121
2009;8;TAM;SBGR;SBSV;529,50;170
2009;8;TAM;SBBE;SBMQ;748,00;122
2009;8;TAM;SBRJ;SBSP;229,50;20
2009;8;TAM;SBCT;SBKP;329,50;15
2009;8;TAM;SBCF;SBGR;90,00;3
2009;8;TAM;SBRF;SBBR;539,50;104
2009;8;TAM;SBJV;SBSP;169,50;2
2009;8;TAM;SBBR;SBCY;329,00;66
2009;8;TAM;SBBR;SBSP;209,50;229
2009;8;TAM;SBSV;SBGL;1296,00;21
2009;8;TAM;SBGR;SBSV;419,50;78
2009;8;TAM;SBGR;SBFZ;469,50;272
2009;8;TAM;SBBR;SBRJ;1039,50;6
2009;8;TAM;SBGL;SBBR;769,50;9
2009;8;TAM;SBCF;SBGL;768,00;18
2009;8;TAM;SBFZ;SBGL;1109,50;37
2009;8;TAM;SBCT;SBGR;219,50;315
2009;8;TAM;SBUL;SBSP;349,50;455
2009;8;TAM;SBGL;SBRF;659,50;108
2009;8;TAM;SBSP;SBRP;199,50;603
2009;8;TAM;SBSV;SBGL;439,50;42
2009;8;TAM;SBCT;SBGL;104,00;5
2009;8;TAM;SBGO;SBBR;109,50;3
2009;8;TAM;SBKP;SBCT;64,00;1
2009;8;TAM;SBKP;SBBR;569,50;726
2009;8;TAM;SBRF;SBBR;479,50;30
2009;8;TAM;SBEG;SBBR;279,50;30
2009;8;TAM;SBBE;SBEG;489,50;4
2009;8;TAM;SBGR;SBCF;179,50;121
2009;8;TAM;SBRP;SBSP;359,50;9
2009;8;TAM;SBCF;SBGL;229,50;95
2009;8;TAM;SBGR;SBSV;389,50;59
2009;8;TAM;SBSP;SBLO;539,50;10
2009;8;TAM;SBSP;SBUL;279,50;47
2009;8;TAM;SBSP;SBPA;419,50;521
2009;8;TAM;SBRF;SBGL;1019,50;11
2009;8;TAM;SBCF;SBGR;689,50;1
2009;8;TAM;SBNF;SBSP;519,50;4
2009;8;TAM;SBPS;SBSP;389,50;2
2009;8;TAM;SBSP;SBCY;1354,00;2
2009;8;TAM;SBGR;SBBR;259,50;77
2009;8;TAM;SBFZ;SBRF;469,50;118
2009;8;TAM;SBGR;SBCT;319,50;84
2009;8;TAM;SBFZ;SBBR;1289,50;10
2009;8;TAM;SBCF;SBGR;349,50;44
2009;8;TAM;SBSP;SBCY;799,50;61
2009;8;TAM;SBBR;SBGO;239,50;59
2009;8;TAM;SBRF;SBSV;529,50;4
2009;8;TAM;SBSR;SBSP;439,50;278
2009;8;TAM;SBPA;SBGR;299,50;583
