ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;TAM;SBSP;SBGO;547,00;285
2006;4;TAM;SBBR;SBSV;495,00;52
2006;4;TAM;SBSV;SBGR;1313,00;12
2006;4;TAM;SBBR;SBEG;1065,00;7
2006;4;TAM;SBSV;SBGL;1260,00;8
2006;4;TAM;SBBE;SBMQ;209,00;120
2006;4;TAM;SBGR;SBCT;325,00;116
2006;4;TAM;SBJV;SBSP;361,00;348
2006;4;TAM;SBSV;SBGR;761,00;127
2006;4;TAM;SBRJ;SBCT;440,00;700
2006;4;TAM;SBMQ;SBBE;141,00;255
2006;4;TAM;SBCY;SBBR;299,00;664
2006;4;TAM;SBSP;SBSV;761,00;839
2006;4;TAM;SBBR;SBRJ;1208,00;4
2006;4;TAM;SBGR;SBFL;537,00;10
2006;4;TAM;SBJV;SBSP;859,00;103
2006;4;TAM;SBSV;SBBR;458,00;163
2006;4;TAM;SBSP;SBSV;545,00;2961
2006;4;TAM;SBFZ;SBGL;2159,00;21
2006;4;TAM;SBEG;SBGR;755,00;12
2006;4;TAM;SBSR;SBSP;996,00;17
2006;4;TAM;SBBE;SBEG;498,00;46
2006;4;TAM;SBPA;SBBR;653,00;281
2006;4;TAM;SBBR;SBFZ;668,00;169
2006;4;TAM;SBPA;SBFL;230,00;57
2006;4;TAM;SBBR;SBRJ;448,00;11
2006;4;TAM;SBRJ;SBBR;1208,00;2
2006;4;TAM;SBBR;SBCY;461,00;308
2006;4;TAM;SBSP;SBVT;518,00;367
2006;4;TAM;SBPA;SBGL;320,00;333
2006;4;TAM;SBGR;SBSV;458,00;151
2006;4;TAM;SBSP;SBPA;567,00;770
2006;4;TAM;SBSP;SBCG;582,00;193
2006;4;TAM;SBVT;SBRJ;637,00;8
2006;4;TAM;SBSP;SBCG;559,00;115
2006;4;TAM;SBGR;SBBR;989,00;20
2006;4;TAM;SBSP;SBCT;737,00;329
2006;4;TAM;SBPA;SBSP;545,00;1445
2006;4;TAM;SBCY;SBSP;1214,00;12
2006;4;TAM;SBGL;SBFZ;471,00;27
2006;4;TAM;SBBR;SBSV;399,00;118
2006;4;TAM;SBRF;SBGR;1621,00;37
2006;4;TAM;SBPA;SBGL;1001,00;21
2006;4;TAM;SBGR;SBFI;377,00;29
2006;4;TAM;SBGL;SBPA;868,00;23
2006;4;TAM;SBGR;SBFZ;1380,00;20
2006;4;TAM;SBSV;SBSP;497,00;1086
2006;4;TAM;SBBR;SBGR;297,00;31
2006;4;TAM;SBSP;SBPS;1075,00;7
2006;4;TAM;SBPA;SBGR;834,00;87
2006;4;TAM;SBGR;SBSV;879,00;119
2006;4;TAM;SBSP;SBCT;338,00;1580
2006;4;TAM;SBRF;SBBR;1166,00;63
2006;4;TAM;SBSP;SBUL;311,00;2618
2006;4;TAM;SBCT;SBPA;109,00;1088
2006;4;TAM;SBRJ;SBSP;560,00;130
2006;4;TAM;SBPA;SBBR;1056,00;22
2006;4;TAM;SBRF;SBFZ;666,00;34
2006;4;TAM;SBGL;SBSV;414,00;200
2006;4;TAM;SBGO;SBBR;195,00;1038
2006;4;TAM;SBBR;SBGO;195,00;1049
2006;4;TAM;SBLO;SBSP;439,00;205
2006;4;TAM;SBCT;SBKP;285,00;229
2006;4;TAM;SBSV;SBBR;399,00;109
2006;4;TAM;SBBR;SBBE;616,00;230
2006;4;TAM;SBRF;SBBR;839,00;231
2006;4;TAM;SBEG;SBGR;540,00;18
2006;4;TAM;SBRP;SBSP;417,00;154
2006;4;TAM;SBRJ;SBPA;1001,00;101
2006;4;TAM;SBGL;SBRF;1033,00;39
2006;4;TAM;SBGO;SBSP;1071,00;3
2006;4;TAM;SBSP;SBUL;457,00;189
2006;4;TAM;SBSP;SBGO;280,00;1841
2006;4;TAM;SBGR;SBSV;1011,00;2
2006;4;TAM;SBSP;SBUL;538,00;25
2006;4;TAM;SBKP;SBCT;423,00;43
2006;4;TAM;SBCY;SBBR;721,00;29
2006;4;TAM;SBRF;SBSV;985,00;23
2006;4;TAM;SBBE;SBBR;1631,00;5
2006;4;TAM;SBGR;SBBR;824,00;26
2006;4;TAM;SBJV;SBSP;460,00;231
2006;4;TAM;SBCT;SBSP;249,00;2406
2006;4;TAM;SBPA;SBGL;681,00;78
2006;4;TAM;SBCT;SBGR;597,00;106
2006;4;TAM;SBMQ;SBBE;617,00;2
2006;4;TAM;SBCT;SBKP;247,00;797
2006;4;TAM;SBFZ;SBGR;965,00;122
2006;4;TAM;SBBR;SBGO;282,00;25
2006;4;TAM;SBRJ;SBSP;481,00;980
2006;4;TAM;SBEG;SBBE;900,00;14
2006;4;TAM;SBPA;SBGR;362,00;158
2006;4;TAM;SBRJ;SBCT;750,00;232
2006;4;TAM;SBSP;SBCT;497,00;985
2006;4;TAM;SBBR;SBKP;408,00;230
2006;4;TAM;SBUL;SBSP;1039,00;14
2006;4;TAM;SBSP;SBLO;775,00;15
2006;4;TAM;SBSV;SBGL;491,00;154
2006;4;TAM;SBSV;SBGL;1402,00;49
2006;4;TAM;SBGL;SBFZ;2159,00;6
2006;4;TAM;SBBR;SBGR;659,00;31
2006;4;TAM;SBSP;SBGO;364,00;4
2006;4;TAM;SBGO;SBBR;282,00;48
2006;4;TAM;SBPA;SBCT;511,00;163
2006;4;TAM;SBPA;SBSP;723,00;336
2006;4;TAM;SBPA;SBGR;201,00;123
2006;4;TAM;SBCG;SBSP;445,00;331
2006;4;TAM;SBPA;SBCT;267,00;309
2006;4;TAM;SBFZ;SBBR;1719,00;16
2006;4;TAM;SBSP;SBNF;381,00;509
2006;4;TAM;SBSV;SBBR;751,00;125
2006;4;TAM;SBBR;SBCT;649,00;144
2006;4;TAM;SBRF;SBFZ;381,00;236
2006;4;TAM;SBSV;SBBR;929,00;64
2006;4;TAM;SBGR;SBSV;593,00;207
2006;4;TAM;SBBR;SBCT;682,00;221
2006;4;TAM;SBFL;SBGR;364,00;32
2006;4;TAM;SBKP;SBCT;247,00;998
2006;4;TAM;SBBE;SBBR;849,00;11
2006;4;TAM;SBPA;SBRJ;416,00;421
2006;4;TAM;SBBE;SBMQ;253,00;69
2006;4;TAM;SBPA;SBBR;1610,00;41
2006;4;TAM;SBPA;SBRJ;1334,00;52
2006;4;TAM;SBPA;SBGR;489,00;132
2006;4;TAM;SBCT;SBGR;398,00;123
2006;4;TAM;SBCT;SBBR;1428,00;35
2006;4;TAM;SBFZ;SBRF;666,00;21
2006;4;TAM;SBRJ;SBBR;300,00;30
2006;4;TAM;SBFL;SBSP;129,00;738
2006;4;TAM;SBSV;SBRF;211,00;257
2006;4;TAM;SBEG;SBBE;576,00;2
2006;4;TAM;SBBE;SBEG;474,00;29
2006;4;TAM;SBCT;SBGL;1052,00;22
2006;4;TAM;SBFZ;SBRF;1002,00;30
2006;4;TAM;SBRF;SBGR;483,00;34
2006;4;TAM;SBBR;SBGO;320,00;14
2006;4;TAM;SBBR;SBGL;505,00;462
2006;4;TAM;SBGR;SBFZ;1566,00;2
2006;4;TAM;SBSP;SBNF;397,00;216
2006;4;TAM;SBGL;SBBR;562,00;214
2006;4;TAM;SBBR;SBFZ;578,00;90
2006;4;TAM;SBBR;SBRJ;746,00;6
2006;4;TAM;SBCT;SBPA;375,00;181
2006;4;TAM;SBGO;SBSP;697,00;73
2006;4;TAM;SBRF;SBFZ;513,00;206
2006;4;TAM;SBSP;SBCY;1052,00;15
2006;4;TAM;SBNF;SBSP;381,00;462
2006;4;TAM;SBRF;SBGL;497,00;64
2006;4;TAM;SBGR;SBCT;398,00;113
2006;4;TAM;SBCT;SBSP;325,00;1056
2006;4;TAM;SBPA;SBRJ;1202,00;87
2006;4;TAM;SBCY;SBSP;1457,00;16
2006;4;TAM;SBPA;SBCT;332,00;151
2006;4;TAM;SBBR;SBPA;938,00;98
2006;4;TAM;SBCT;SBFL;500,00;11
2006;4;TAM;SBCG;SBSP;582,00;179
2006;4;TAM;SBPA;SBCT;274,00;95
2006;4;TAM;SBCY;SBSP;1052,00;37
2006;4;TAM;SBSP;SBBR;1315,00;295
2006;4;TAM;SBRP;SBSP;328,00;145
2006;4;TAM;SBBE;SBBR;544,00;144
2006;4;TAM;SBSP;SBSR;239,00;2118
2006;4;TAM;SBCT;SBPA;274,00;151
2006;4;TAM;SBVT;SBRJ;311,00;6
2006;4;TAM;SBCT;SBSP;431,00;1796
2006;4;TAM;SBSV;SBSP;663,00;607
2006;4;TAM;SBBR;SBGR;1099,00;2
2006;4;TAM;SBPA;SBRJ;320,00;13
2006;4;TAM;SBPA;SBCT;418,00;318
2006;4;TAM;SBBR;SBGL;1147,00;169
2006;4;TAM;SBBR;SBCY;399,00;111
2006;4;TAM;SBFL;SBSP;422,00;517
2006;4;TAM;SBSP;SBRP;283,00;337
2006;4;TAM;SBSP;SBPA;201,00;2
2006;4;TAM;SBSP;SBUL;439,00;262
2006;4;TAM;SBSP;SBPS;282,00;201
2006;4;TAM;SBGR;SBPA;667,00;31
2006;4;TAM;SBRP;SBSP;641,00;105
2006;4;TAM;SBGL;SBFZ;1459,00;6
2006;4;TAM;SBGR;SBEG;540,00;94
2006;4;TAM;SBPA;SBFL;612,00;3
2006;4;TAM;SBSP;SBJV;276,00;785
2006;4;TAM;SBUL;SBSP;583,00;11
2006;4;TAM;SBCT;SBBH;555,00;48
2006;4;TAM;SBGL;SBCT;750,00;27
2006;4;TAM;SBRJ;SBCT;600,00;307
2006;4;TAM;SBKP;SBCT;336,00;380
2006;4;TAM;SBNF;SBSP;397,00;225
2006;4;TAM;SBJV;SBSP;276,00;958
2006;4;TAM;SBSV;SBBR;1331,00;62
2006;4;TAM;SBGR;SBSV;1648,00;22
2006;4;TAM;SBBE;SBEG;1482,00;2
2006;4;TAM;SBBR;SBEG;1050,00;41
2006;4;TAM;SBSV;SBBR;527,00;260
2006;4;TAM;SBCY;SBSP;712,00;194
2006;4;TAM;SBFZ;SBRF;857,00;10
2006;4;TAM;SBSP;SBUL;673,00;16
2006;4;TAM;SBRJ;SBVT;531,00;6
2006;4;TAM;SBGR;SBBR;714,00;25
2006;4;TAM;SBGL;SBPA;587,00;139
2006;4;TAM;SBPA;SBBR;1752,00;78
2006;4;TAM;SBGR;SBFZ;965,00;44
2006;4;TAM;SBBR;SBRJ;149,00;22
2006;4;TAM;SBUL;SBSP;439,00;135
2006;4;TAM;SBBR;SBRJ;1033,00;11
2006;4;TAM;SBCT;SBGL;490,00;164
2006;4;TAM;SBGR;SBFI;665,00;5
2006;4;TAM;SBPA;SBGL;868,00;17
2006;4;TAM;SBBH;SBVT;247,00;4
2006;4;TAM;SBSV;SBBR;819,00;125
2006;4;TAM;SBGR;SBFI;543,00;34
2006;4;TAM;SBSV;SBBR;1021,00;39
2006;4;TAM;SBSP;SBPA;1112,00;56
2006;4;TAM;SBKP;SBCT;595,00;34
2006;4;TAM;SBGL;SBCT;490,00;156
2006;4;TAM;SBBR;SBGR;159,00;298
2006;4;TAM;SBSV;SBRF;568,00;13
2006;4;TAM;SBFL;SBGR;870,00;18
2006;4;TAM;SBCT;SBBR;418,00;234
2006;4;TAM;SBPA;SBRJ;1405,00;66
2006;4;TAM;SBGO;SBBR;388,00;28
2006;4;TAM;SBSP;SBVT;498,00;489
2006;4;TAM;SBCT;SBPA;851,00;4
2006;4;TAM;SBPA;SBBR;1498,00;100
2006;4;TAM;SBGL;SBPA;681,00;67
2006;4;TAM;SBGR;SBFI;1166,00;4
2006;4;TAM;SBCT;SBBH;1051,00;3
2006;4;TAM;SBBR;SBBE;696,00;312
2006;4;TAM;SBSP;SBFL;422,00;447
2006;4;TAM;SBGR;SBFZ;779,00;101
2006;4;TAM;SBFL;SBCT;232,00;24
2006;4;TAM;SBBE;SBEG;402,00;142
2006;4;TAM;SBSP;SBVT;328,00;3279
2006;4;TAM;SBGL;SBSV;885,00;15
2006;4;TAM;SBBR;SBSV;1021,00;49
2006;4;TAM;SBBR;SBCT;814,00;86
2006;4;TAM;SBSP;SBGO;472,00;450
2006;4;TAM;SBGR;SBRF;1277,00;203
2006;4;TAM;SBGR;SBBR;159,00;990
2006;4;TAM;SBPA;SBRJ;654,00;194
2006;4;TAM;SBGL;SBSV;266,00;1968
2006;4;TAM;SBGR;SBRF;548,00;43
2006;4;TAM;SBCY;SBBR;550,00;74
2006;4;TAM;SBGL;SBBR;1147,00;164
2006;4;TAM;SBRP;SBSP;283,00;255
2006;4;TAM;SBRF;SBGL;1307,00;21
2006;4;TAM;SBLO;SBSP;860,00;91
2006;4;TAM;SBFZ;SBRF;341,00;3
2006;4;TAM;SBFI;SBGR;377,00;40
2006;4;TAM;SBCT;SBRJ;600,00;246
2006;4;TAM;SBFZ;SBRF;462,00;174
2006;4;TAM;SBCT;SBPA;418,00;342
2006;4;TAM;SBPA;SBSP;362,00;2623
2006;4;TAM;SBBR;SBRF;1605,00;5
2006;4;TAM;SBBR;SBCY;336,00;149
2006;4;TAM;SBBR;SBFZ;1187,00;6
2006;4;TAM;SBKP;SBBR;1235,00;11
2006;4;TAM;SBSP;SBPA;667,00;979
2006;4;TAM;SBPA;SBRJ;587,00;71
2006;4;TAM;SBSP;SBFL;620,00;154
2006;4;TAM;SBBE;SBMQ;362,00;18
2006;4;TAM;SBCY;SBBR;992,00;15
2006;4;TAM;SBPA;SBGR;1001,00;41
2006;4;TAM;SBKP;SBCT;285,00;184
2006;4;TAM;SBPA;SBBR;848,00;33
2006;4;TAM;SBFL;SBPA;346,00;10
2006;4;TAM;SBMQ;SBBE;253,00;38
2006;4;TAM;SBGO;SBSP;547,00;227
2006;4;TAM;SBSP;SBNF;777,00;58
2006;4;TAM;SBSP;SBBR;159,00;2566
2006;4;TAM;SBGR;SBCT;338,00;71
2006;4;TAM;SBSV;SBSP;1156,00;452
2006;4;TAM;SBSP;SBBR;1099,00;75
2006;4;TAM;SBFZ;SBGR;409,00;27
2006;4;TAM;SBSP;SBCG;742,00;48
2006;4;TAM;SBPA;SBFL;526,00;12
2006;4;TAM;SBEG;SBBE;687,00;93
2006;4;TAM;SBSP;SBJV;425,00;254
2006;4;TAM;SBFZ;SBGL;1633,00;12
2006;4;TAM;SBGR;SBBR;1157,00;9
2006;4;TAM;SBSP;SBPA;362,00;3064
2006;4;TAM;SBRJ;SBKP;374,00;4
2006;4;TAM;SBBR;SBBE;1525,00;8
2006;4;TAM;SBRJ;SBSP;399,00;25657
2006;4;TAM;SBGR;SBFL;364,00;32
2006;4;TAM;SBRJ;SBPA;681,00;153
2006;4;TAM;SBSP;SBJV;227,00;36
2006;4;TAM;SBBH;SBVT;248,00;2
2006;4;TAM;SBBE;SBBR;956,00;68
2006;4;TAM;SBBR;SBGL;562,00;208
2006;4;TAM;SBBR;SBBE;850,00;129
2006;4;TAM;SBKP;SBBR;506,00;68
2006;4;TAM;SBSP;SBSR;996,00;7
2006;4;TAM;SBRF;SBBR;1414,00;45
2006;4;TAM;SBRF;SBSV;109,00;4074
2006;4;TAM;SBPA;SBBR;717,00;127
2006;4;TAM;SBSP;SBFL;405,00;530
2006;4;TAM;SBBE;SBMQ;302,00;22
2006;4;TAM;SBRF;SBGR;841,00;199
2006;4;TAM;SBGL;SBBR;300,00;2196
2006;4;TAM;SBFZ;SBGL;947,00;76
2006;4;TAM;SBGO;SBBR;440,00;12
2006;4;TAM;SBKP;SBCT;515,00;75
2006;4;TAM;SBFZ;SBGL;1285,00;32
2006;4;TAM;SBVT;SBRJ;361,00;6
2006;4;TAM;SBGL;SBCT;440,00;315
2006;4;TAM;SBGL;SBPA;219,00;939
2006;4;TAM;SBGL;SBRF;683,00;17
2006;4;TAM;SBFL;SBPA;715,00;2
2006;4;TAM;SBSP;SBRP;641,00;8
2006;4;TAM;SBGL;SBGR;655,00;5
2006;4;TAM;SBBE;SBBR;435,00;907
2006;4;TAM;SBSP;SBCG;1140,00;12
2006;4;TAM;SBRJ;SBCT;998,00;75
2006;4;TAM;SBSP;SBCG;209,00;1297
2006;4;TAM;SBSP;SBBR;297,00;5445
2006;4;TAM;SBSR;SBSP;774,00;48
2006;4;TAM;SBGL;SBPA;654,00;126
2006;4;TAM;SBPA;SBGL;801,00;24
2006;4;TAM;SBVT;SBBH;449,00;2
2006;4;TAM;SBPS;SBSP;282,00;148
2006;4;TAM;SBFZ;SBBR;389,00;1306
2006;4;TAM;SBSV;SBGR;347,00;20
2006;4;TAM;SBSP;SBUL;807,00;3
2006;4;TAM;SBPS;SBSP;1075,00;18
2006;4;TAM;SBSV;SBRF;303,00;328
2006;4;TAM;SBCT;SBBR;571,00;260
2006;4;TAM;SBFZ;SBGR;1069,00;99
2006;4;TAM;SBPA;SBSP;489,00;852
2006;4;TAM;SBGR;SBFL;870,00;2
2006;4;TAM;SBSP;SBRP;315,00;253
2006;4;TAM;SBBR;SBSV;527,00;62
2006;4;TAM;SBVT;SBSP;518,00;379
2006;4;TAM;SBRF;SBBR;717,00;100
2006;4;TAM;SBBR;SBBE;544,00;201
2006;4;TAM;SBGR;SBRF;688,00;43
2006;4;TAM;SBSP;SBGO;643,00;149
2006;4;TAM;SBGR;SBCT;431,00;46
2006;4;TAM;SBSP;SBCG;502,00;313
2006;4;TAM;SBCT;SBBR;1355,00;37
2006;4;TAM;SBSP;SBPS;680,00;64
2006;4;TAM;SBFL;SBSP;958,00;129
2006;4;TAM;SBFI;SBGR;543,00;18
2006;4;TAM;SBRJ;SBBR;746,00;6
2006;4;TAM;SBRJ;SBVT;311,00;4
2006;4;TAM;SBBE;SBBR;696,00;203
2006;4;TAM;SBBR;SBRJ;505,00;11
2006;4;TAM;SBCT;SBRJ;440,00;577
2006;4;TAM;SBEG;SBGR;2078,00;30
2006;4;TAM;SBGR;SBRF;962,00;148
2006;4;TAM;SBCT;SBBR;986,00;103
2006;4;TAM;SBSV;SBRF;109,00;3879
2006;4;TAM;SBCG;SBSP;1140,00;38
2006;4;TAM;SBBR;SBEG;1841,00;12
2006;4;TAM;SBFI;SBGR;1166,00;4
2006;4;TAM;SBSP;SBLO;516,00;87
2006;4;TAM;SBLO;SBSP;775,00;81
2006;4;TAM;SBFZ;SBGR;2154,00;7
2006;4;TAM;SBLO;SBSP;406,00;1375
2006;4;TAM;SBGR;SBPA;489,00;118
2006;4;TAM;SBPA;SBFL;658,00;5
2006;4;TAM;SBCT;SBFL;568,00;7
2006;4;TAM;SBSP;SBJV;460,00;259
2006;4;TAM;SBBR;SBKP;1235,00;2
2006;4;TAM;SBBR;SBBE;849,00;24
2006;4;TAM;SBPA;SBRJ;681,00;53
2006;4;TAM;SBRJ;SBVT;89,00;7
2006;4;TAM;SBSR;SBSP;378,00;332
2006;4;TAM;SBSV;SBRF;164,00;690
2006;4;TAM;SBEG;SBGR;1123,00;48
2006;4;TAM;SBCG;SBSP;856,00;121
2006;4;TAM;SBBH;SBVT;361,00;10
2006;4;TAM;SBCY;SBSP;826,00;184
2006;4;TAM;SBCG;SBSP;209,00;973
2006;4;TAM;SBMQ;SBBE;362,00;11
2006;4;TAM;SBCT;SBGL;159,00;1056
2006;4;TAM;SBBR;SBBE;1131,00;131
2006;4;TAM;SBGO;SBSP;280,00;2393
2006;4;TAM;SBCT;SBFL;333,00;17
2006;4;TAM;SBCG;SBSP;502,00;262
2006;4;TAM;SBBE;SBBR;1525,00;5
2006;4;TAM;SBCT;SBKP;423,00;142
2006;4;TAM;SBEG;SBGR;1195,00;179
2006;4;TAM;SBPA;SBGL;219,00;1271
2006;4;TAM;SBPA;SBGR;545,00;141
2006;4;TAM;SBSP;SBFL;537,00;180
2006;4;TAM;SBRJ;SBBR;861,00;2
2006;4;TAM;SBSP;SBPS;558,00;100
2006;4;TAM;SBBE;SBMQ;650,00;5
2006;4;TAM;SBSP;SBRP;742,00;38
2006;4;TAM;SBGR;SBFI;432,00;117
2006;4;TAM;SBSV;SBSP;1313,00;142
2006;4;TAM;SBSP;SBBR;429,00;879
2006;4;TAM;SBSP;SBCT;99,00;1726
2006;4;TAM;SBBH;SBSP;977,00;160
2006;4;TAM;SBPA;SBFL;346,00;13
2006;4;TAM;SBSP;SBSV;347,00;162
2006;4;TAM;SBPS;SBSP;499,00;264
2006;4;TAM;SBGL;SBPA;416,00;216
2006;4;TAM;SBBH;SBVT;306,00;16
2006;4;TAM;SBGR;SBFL;496,00;4
2006;4;TAM;SBBH;SBVT;449,00;2
2006;4;TAM;SBEG;SBBR;637,00;12
2006;4;TAM;SBSP;SBNF;342,00;473
2006;4;TAM;SBSP;SBCT;325,00;1491
2006;4;TAM;SBCT;SBGR;292,00;114
2006;4;TAM;SBPA;SBSP;1001,00;553
2006;4;TAM;SBBR;SBFZ;956,00;43
2006;4;TAM;SBEG;SBGR;1362,00;24
2006;4;TAM;SBBE;SBBR;709,00;2
2006;4;TAM;SBBE;SBEG;239,00;1543
2006;4;TAM;SBBH;SBCT;708,00;23
2006;4;TAM;SBBR;SBRJ;689,00;24
2006;4;TAM;SBFZ;SBBR;455,00;736
2006;4;TAM;SBGR;SBRF;1803,00;7
2006;4;TAM;SBBR;SBGR;714,00;27
2006;4;TAM;SBSP;SBVT;609,00;249
2006;4;TAM;SBCT;SBPA;267,00;308
2006;4;TAM;SBCT;SBBR;814,00;105
2006;4;TAM;SBSP;SBCY;793,00;71
2006;4;TAM;SBBE;SBEG;824,00;50
2006;4;TAM;SBNF;SBSP;506,00;90
2006;4;TAM;SBGL;SBFZ;1981,00;2
2006;4;TAM;SBKP;SBRJ;316,00;2
2006;4;TAM;SBGL;SBRF;882,00;150
2006;4;TAM;SBSP;SBJV;347,00;887
2006;4;TAM;SBRJ;SBCT;650,00;237
2006;4;TAM;SBRF;SBGR;688,00;51
2006;4;TAM;SBRJ;SBVT;347,00;2
2006;4;TAM;SBPA;SBCT;769,00;21
2006;4;TAM;SBRF;SBSV;421,00;111
2006;4;TAM;SBBR;SBRJ;391,00;2
2006;4;TAM;SBSP;SBFL;744,00;121
2006;4;TAM;SBVT;SBSP;328,00;2515
2006;4;TAM;SBBR;SBCT;571,00;355
2006;4;TAM;SBBR;SBSV;819,00;145
2006;4;TAM;SBBR;SBEG;887,00;112
2006;4;TAM;SBGR;SBRF;759,00;462
2006;4;TAM;SBSP;SBRP;385,00;99
2006;4;TAM;SBVT;SBSP;139,00;925
2006;4;TAM;SBKP;SBRJ;710,00;2
2006;4;TAM;SBUL;SBSP;457,00;208
2006;4;TAM;SBRF;SBGL;684,00;97
2006;4;TAM;SBSP;SBGO;1241,00;25
2006;4;TAM;SBBR;SBEG;743,00;96
2006;4;TAM;SBBR;SBBE;1383,00;27
2006;4;TAM;SBBR;SBPA;653,00;215
2006;4;TAM;SBCT;SBFL;413,00;7
2006;4;TAM;SBSP;SBLO;860,00;9
2006;4;TAM;SBFL;SBGR;268,00;8
2006;4;TAM;SBBR;SBRJ;861,00;17
2006;4;TAM;SBBR;SBGL;585,00;712
2006;4;TAM;SBSP;SBLO;406,00;1797
2006;4;TAM;SBGR;SBFZ;2154,00;7
2006;4;TAM;SBGO;SBBR;230,00;217
2006;4;TAM;SBPA;SBCT;851,00;18
2006;4;TAM;SBFL;SBGR;620,00;5
2006;4;TAM;SBBE;SBBR;616,00;107
2006;4;TAM;SBCT;SBSP;99,00;1496
2006;4;TAM;SBVT;SBRJ;425,00;33
2006;4;TAM;SBCT;SBSP;737,00;248
2006;4;TAM;SBCT;SBBH;822,00;8
2006;4;TAM;SBGL;SBRF;781,00;150
2006;4;TAM;SBFL;SBGR;422,00;75
2006;4;TAM;SBGL;SBSV;339,00;245
2006;4;TAM;SBFI;SBGR;432,00;103
2006;4;TAM;SBGL;SBRF;1820,00;14
2006;4;TAM;SBCT;SBKP;372,00;117
2006;4;TAM;SBFI;SBGR;665,00;8
2006;4;TAM;SBGL;SBSV;1402,00;55
2006;4;TAM;SBEG;SBBR;904,00;15
2006;4;TAM;SBSP;SBRJ;560,00;129
2006;4;TAM;SBRF;SBGL;589,00;148
2006;4;TAM;SBSV;SBBR;1264,00;9
2006;4;TAM;SBCT;SBGL;600,00;30
2006;4;TAM;SBGO;SBSP;525,00;626
2006;4;TAM;SBCT;SBBR;1194,00;53
2006;4;TAM;SBFL;SBGR;405,00;4
2006;4;TAM;SBKP;SBBR;345,00;655
2006;4;TAM;SBPA;SBGL;1334,00;9
2006;4;TAM;SBBR;SBGL;448,00;500
2006;4;TAM;SBSV;SBGR;593,00;138
2006;4;TAM;SBRJ;SBBR;689,00;5
2006;4;TAM;SBBR;SBPA;1056,00;27
2006;4;TAM;SBBR;SBCY;550,00;64
2006;4;TAM;SBGL;SBBR;448,00;455
2006;4;TAM;SBBE;SBMQ;99,00;2010
2006;4;TAM;SBSP;SBNF;467,00;109
2006;4;TAM;SBPS;SBSP;617,00;45
2006;4;TAM;SBSP;SBVT;1015,00;54
2006;4;TAM;SBSP;SBPS;759,00;34
2006;4;TAM;SBBE;SBBR;1131,00;68
2006;4;TAM;SBCT;SBBR;495,00;165
2006;4;TAM;SBEG;SBBR;1312,00;11
2006;4;TAM;SBBE;SBMQ;141,00;225
2006;4;TAM;SBBR;SBEG;510,00;163
2006;4;TAM;SBBR;SBPA;1498,00;10
2006;4;TAM;SBRF;SBGR;962,00;274
2006;4;TAM;SBCT;SBPA;639,00;29
2006;4;TAM;SBGR;SBSV;761,00;47
2006;4;TAM;SBBR;SBSP;714,00;697
2006;4;TAM;SBSV;SBGL;673,00;229
2006;4;TAM;SBBR;SBSP;159,00;3429
2006;4;TAM;SBPA;SBSP;567,00;525
2006;4;TAM;SBFZ;SBBR;487,00;157
2006;4;TAM;SBSP;SBSR;335,00;385
2006;4;TAM;SBRF;SBGL;506,00;17
2006;4;TAM;SBGR;SBRF;841,00;143
2006;4;TAM;SBCT;SBPA;511,00;122
2006;4;TAM;SBJV;SBSP;425,00;283
2006;4;TAM;SBSP;SBCT;292,00;1444
2006;4;TAM;SBRJ;SBSP;621,00;35
2006;4;TAM;SBGR;SBBR;291,00;281
2006;4;TAM;SBKP;SBBR;661,00;16
2006;4;TAM;SBBR;SBFZ;1438,00;17
2006;4;TAM;SBBR;SBCY;299,00;572
2006;4;TAM;SBFZ;SBGL;483,00;12
2006;4;TAM;SBCY;SBSP;539,00;458
2006;4;TAM;SBBR;SBGL;149,00;4761
2006;4;TAM;SBFL;SBCT;277,00;23
2006;4;TAM;SBRJ;SBPA;320,00;76
2006;4;TAM;SBGL;SBBR;505,00;673
2006;4;TAM;SBPS;SBSP;1401,00;12
2006;4;TAM;SBRJ;SBKP;414,00;10
2006;4;TAM;SBLO;SBSP;516,00;189
2006;4;TAM;SBGR;SBSV;1313,00;8
2006;4;TAM;SBRJ;SBSP;467,00;2091
2006;4;TAM;SBCT;SBGL;311,00;608
2006;4;TAM;SBGL;SBSV;1260,00;4
2006;4;TAM;SBCT;SBFL;205,00;326
2006;4;TAM;SBCT;SBGR;227,00;241
2006;4;TAM;SBBR;SBSP;561,00;1772
2006;4;TAM;SBPA;SBBR;1288,00;91
2006;4;TAM;SBSV;SBRF;362,00;153
2006;4;TAM;SBBR;SBPA;547,00;927
2006;4;TAM;SBPA;SBFL;267,00;5
2006;4;TAM;SBGR;SBEG;1195,00;186
2006;4;TAM;SBSP;SBUL;395,00;304
2006;4;TAM;SBFZ;SBGR;702,00;133
2006;4;TAM;SBSP;SBSR;421,00;67
2006;4;TAM;SBCY;SBSP;793,00;92
2006;4;TAM;SBSV;SBGL;885,00;75
2006;4;TAM;SBPA;SBGL;416,00;155
2006;4;TAM;SBRJ;SBPA;654,00;278
2006;4;TAM;SBFL;SBGR;496,00;23
2006;4;TAM;SBSV;SBSP;879,00;441
2006;4;TAM;SBCT;SBPA;435,00;263
2006;4;TAM;SBBR;SBKP;506,00;45
2006;4;TAM;SBBR;SBKP;597,00;101
