ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;1;TAM;SBBR;SBGL;472,00;320
2006;1;TAM;SBPA;SBFL;147,00;2
2006;1;TAM;SBKP;SBBR;781,00;18
2006;1;TAM;SBRF;SBGL;1600,00;10
2006;1;TAM;SBLO;SBSP;708,00;2
2006;1;TAM;SBBR;SBRF;1158,00;301
2006;1;TAM;SBGR;SBPA;404,00;2
2006;1;TAM;SBNF;SBSP;743,00;2
2006;1;TAM;SBRJ;SBBR;838,00;22
2006;1;TAM;SBCT;SBKP;666,00;2
2006;1;TAM;SBGL;SBSV;1034,00;14
2006;1;TAM;SBSP;SBPA;658,00;31
2006;1;TAM;SBCG;SBSP;751,00;27
2006;1;TAM;SBFZ;SBGL;634,00;39
2006;1;TAM;SBPA;SBSP;230,00;7
2006;1;TAM;SBRF;SBSV;510,00;31
2006;1;TAM;SBMQ;SBBE;650,00;14
2006;1;TAM;SBRF;SBGR;793,00;686
2006;1;TAM;SBBR;SBPA;849,00;15
2006;1;TAM;SBEG;SBBR;1356,00;11
2006;1;TAM;SBSP;SBGL;99,00;1744
2006;1;TAM;SBFL;SBCT;598,00;6
2006;1;TAM;SBSP;SBCY;1062,00;16
2006;1;TAM;SBSP;SBLO;490,00;13
2006;1;TAM;SBVT;SBSP;577,00;262
2006;1;TAM;SBBR;SBGR;937,00;6
2006;1;TAM;SBPA;SBGL;1147,00;2
2006;1;TAM;SBCY;SBSP;579,00;94
2006;1;TAM;SBCT;SBGR;450,00;120
2006;1;TAM;SBPA;SBSP;201,00;3
2006;1;TAM;SBSP;SBNF;902,00;9
2006;1;TAM;SBSP;SBCT;633,00;7
2006;1;TAM;SBPS;SBSP;426,00;2
2006;1;TAM;SBPS;SBSP;892,00;55
2006;1;TAM;SBSV;SBBR;878,00;70
2006;1;TAM;SBEG;SBBE;658,00;205
2006;1;TAM;SBGR;SBRF;1876,00;3
2006;1;TAM;SBPA;SBGR;512,00;55
2006;1;TAM;SBSP;SBSR;549,00;4
2006;1;TAM;SBRF;SBFZ;537,00;45
2006;1;TAM;SBGR;SBSV;612,00;211
2006;1;TAM;SBBR;SBCY;753,00;6
2006;1;TAM;SBBR;SBFZ;600,00;760
2006;1;TAM;SBSP;SBUL;487,00;43
2006;1;TAM;SBFZ;SBGL;1270,00;384
2006;1;TAM;SBCT;SBFL;373,00;5
2006;1;TAM;SBGR;SBSV;956,00;18
2006;1;TAM;SBSV;SBRF;794,00;2
2006;1;TAM;SBSP;SBNF;346,00;43
2006;1;TAM;SBGL;SBSP;346,00;13
2006;1;TAM;SBFZ;SBGR;1587,00;70
2006;1;TAM;SBPA;SBGR;317,00;47
2006;1;TAM;SBSP;SBCY;853,00;127
2006;1;TAM;SBSV;SBGR;738,00;223
2006;1;TAM;SBBE;SBBR;691,00;576
2006;1;TAM;SBGR;SBEG;1020,00;8
2006;1;TAM;SBGR;SBFL;677,00;12
2006;1;TAM;SBBR;SBSV;941,00;29
2006;1;TAM;SBSP;SBCY;1264,00;3
2006;1;TAM;SBNF;SBSP;320,00;25
2006;1;TAM;SBBR;SBGR;577,00;9
2006;1;TAM;SBCY;SBSP;853,00;62
2006;1;TAM;SBBR;SBEG;557,00;220
2006;1;TAM;SBSP;SBBH;857,00;28
2006;1;TAM;SBFZ;SBGR;968,00;36
2006;1;TAM;SBPA;SBGR;897,00;3
2006;1;TAM;SBFL;SBCT;331,00;6
2006;1;TAM;SBFZ;SBGR;2064,00;5
2006;1;TAM;SBCT;SBGR;633,00;22
2006;1;TAM;SBGL;SBRF;1185,00;23
2006;1;TAM;SBFZ;SBRF;692,00;42
2006;1;TAM;SBCT;SBGR;365,00;103
2006;1;TAM;SBRJ;SBPA;972,00;459
2006;1;TAM;SBSR;SBSP;996,00;6
2006;1;TAM;SBGL;SBRF;1017,00;8
2006;1;TAM;SBGR;SBPA;201,00;179
2006;1;TAM;SBEG;SBBR;1472,00;12
2006;1;TAM;SBRF;SBGR;958,00;246
2006;1;TAM;SBGL;SBPA;1026,00;3
2006;1;TAM;SBFZ;SBBR;918,00;45
2006;1;TAM;SBRJ;SBPA;1309,00;2
2006;1;TAM;SBNF;SBSP;902,00;16
2006;1;TAM;SBSV;SBRF;550,00;78
2006;1;TAM;SBCT;SBRJ;783,00;6
2006;1;TAM;SBGR;SBPA;1171,00;6
2006;1;TAM;SBFL;SBGR;833,00;20
2006;1;TAM;SBGR;SBCT;550,00;10
2006;1;TAM;SBPA;SBCT;571,00;4
2006;1;TAM;SBBR;SBGO;59,00;964
2006;1;TAM;SBRF;SBFZ;604,00;27
2006;1;TAM;SBSV;SBBR;784,00;30
2006;1;TAM;SBJV;SBSP;474,00;776
2006;1;TAM;SBSP;SBJV;399,00;22
2006;1;TAM;SBCT;SBFL;598,00;4
2006;1;TAM;SBPA;SBGR;724,00;119
2006;1;TAM;SBCT;SBGR;550,00;26
2006;1;TAM;SBFZ;SBGR;1719,00;62
2006;1;TAM;SBFL;SBGR;533,00;2
2006;1;TAM;SBCY;SBBR;390,00;5
2006;1;TAM;SBGL;SBSV;991,00;5
2006;1;TAM;SBKP;SBRJ;368,00;2
2006;1;TAM;SBBR;SBCT;742,00;28
2006;1;TAM;SBSP;SBBR;1315,00;62
2006;1;TAM;SBBR;SBCT;1428,00;2
2006;1;TAM;SBSP;SBSV;738,00;381
2006;1;TAM;SBCT;SBKP;641,00;2
2006;1;TAM;SBGR;SBCT;301,00;369
2006;1;TAM;SBFL;SBGR;870,00;34
2006;1;TAM;SBBE;SBEG;658,00;110
2006;1;TAM;SBBE;SBMQ;650,00;16
2006;1;TAM;SBRJ;SBBR;764,00;3
2006;1;TAM;SBSV;SBSP;795,00;698
2006;1;TAM;SBEG;SBBE;1132,00;41
2006;1;TAM;SBGR;SBEG;1423,00;18
2006;1;TAM;SBNF;SBSP;641,00;8
2006;1;TAM;SBRF;SBFZ;777,00;15
2006;1;TAM;SBRF;SBBR;952,00;313
2006;1;TAM;SBGL;SBPA;1360,00;3
2006;1;TAM;SBSV;SBGR;1083,00;8
2006;1;TAM;SBBR;SBSP;1038,00;14
2006;1;TAM;SBSP;SBJV;474,00;726
2006;1;TAM;SBBE;SBEG;1418,00;10
2006;1;TAM;SBFZ;SBGL;1326,00;17
2006;1;TAM;SBKP;SBBR;992,00;2
2006;1;TAM;SBBR;SBGO;224,00;29
2006;1;TAM;SBPS;SBSP;737,00;66
2006;1;TAM;SBCT;SBSP;507,00;20
2006;1;TAM;SBGL;SBFZ;1117,00;46
2006;1;TAM;SBBH;SBSP;737,00;65
2006;1;TAM;SBSP;SBCT;405,00;106
2006;1;TAM;SBKP;SBCT;170,00;712
2006;1;TAM;SBBR;SBPA;1752,00;5
2006;1;TAM;SBSP;SBNF;371,00;62
2006;1;TAM;SBFL;SBCT;550,00;6
2006;1;TAM;SBBR;SBGL;787,00;178
2006;1;TAM;SBSP;SBPS;892,00;4
2006;1;TAM;SBEG;SBBR;858,00;24
2006;1;TAM;SBGR;SBEG;1733,00;2
2006;1;TAM;SBPA;SBGR;196,00;1200
2006;1;TAM;SBFI;SBGR;600,00;6
2006;1;TAM;SBBH;SBSP;293,00;1794
2006;1;TAM;SBGL;SBFZ;886,00;172
2006;1;TAM;SBBE;SBEG;485,00;49
2006;1;TAM;SBCY;SBSP;1163,00;6
2006;1;TAM;SBSV;SBRF;501,00;69
2006;1;TAM;SBGR;SBPA;897,00;4
2006;1;TAM;SBBR;SBRJ;664,00;127
2006;1;TAM;SBKP;SBRJ;288,00;20
2006;1;TAM;SBGL;SBBR;428,00;2617
2006;1;TAM;SBGR;SBCF;342,00;107
2006;1;TAM;SBCF;SBGL;307,00;442
2006;1;TAM;SBRF;SBFZ;503,00;48
2006;1;TAM;SBSP;SBCG;456,00;147
2006;1;TAM;SBBE;SBEG;1482,00;39
2006;1;TAM;SBRP;SBSP;543,00;13
2006;1;TAM;SBRJ;SBPA;897,00;37
2006;1;TAM;SBSV;SBGL;457,00;117
2006;1;TAM;SBKP;SBRJ;526,00;20
2006;1;TAM;SBBE;SBMQ;306,00;42
2006;1;TAM;SBEG;SBBE;1482,00;20
2006;1;TAM;SBEG;SBBR;557,00;326
2006;1;TAM;SBBR;SBGR;1157,00;2
2006;1;TAM;SBSP;SBVT;577,00;177
2006;1;TAM;SBGL;SBRF;855,00;100
2006;1;TAM;SBSV;SBBR;1311,00;12
2006;1;TAM;SBGR;SBBR;577,00;13
2006;1;TAM;SBGL;SBFZ;2065,00;2
2006;1;TAM;SBEG;SBGR;1165,00;31
2006;1;TAM;SBSP;SBBH;503,00;53
2006;1;TAM;SBSP;SBVT;1204,00;6
2006;1;TAM;SBCT;SBKP;586,00;8
2006;1;TAM;SBGL;SBCF;530,00;103
2006;1;TAM;SBCT;SBSP;405,00;155
2006;1;TIB;SBCT;SBKP;170,00;51
2006;1;TIB;SBKP;SBCT;170,00;26
2006;1;TIB;SBCT;SBKP;109,00;302
2006;1;TIB;SBCT;SBKP;199,00;4
2006;1;TIB;SBKP;SBCT;109,00;282
2006;1;VRG;SBGO;SBBR;186,00;19
2006;1;VRG;SBEG;SBGR;767,00;660
2006;1;VRG;SBFL;SBPA;408,00;40
2006;1;VRG;SBGR;SBPA;623,00;1858
2006;1;VRG;SBRF;SBGL;814,00;212
2006;1;VRG;SBCT;SBBR;847,00;1
2006;1;VRG;SBNF;SBSP;463,00;174
2006;1;VRG;SBNF;SBSP;372,00;200
2006;1;VRG;SBCT;SBGR;366,00;532
2006;1;VRG;SBBR;SBGO;210,00;11
2006;1;VRG;SBSP;SBVT;743,00;14
2006;1;VRG;SBGL;SBSV;1345,00;363
2006;1;VRG;SBGR;SBSV;674,00;1192
2006;1;VRG;SBGR;SBEG;1024,00;178
2006;1;VRG;SBPA;SBGR;1173,00;1565
2006;1;VRG;SBCT;SBPA;109,00;186
2006;1;VRG;SBRF;SBGL;750,00;882
2006;1;VRG;SBSP;SBPS;946,00;33
2006;1;VRG;SBGR;SBSV;1243,00;93
2006;1;VRG;SBNF;SBSP;820,00;310
2006;1;VRG;SBBH;SBSP;567,00;15
2006;1;VRG;SBPA;SBGL;982,00;1370
2006;1;VRG;SBCF;SBGL;715,00;234
2006;1;VRG;SBSP;SBCT;366,00;171
2006;1;VRG;SBSP;SBPS;935,00;65
2006;1;VRG;SBCT;SBSP;640,00;33
2006;1;VRG;SBNF;SBSP;642,00;71
2006;1;VRG;SBSP;SBBR;509,00;1359
2006;1;VRG;SBCT;SBFL;294,00;4
2006;1;VRG;SBPA;SBCT;109,00;177
2006;1;VRG;SBSV;SBGL;886,00;497
2006;1;VRG;SBFZ;SBBR;1670,00;3
2006;1;VRG;SBSP;SBVT;494,00;381
2006;1;VRG;SBGR;SBEG;767,00;270
2006;1;VRG;SBPA;SBCT;551,00;158
2006;1;VRG;SBGR;SBPA;719,00;534
2006;1;VRG;SBSV;SBGL;776,00;1297
2006;1;VRG;SBSP;SBFL;526,00;131
2006;1;VRG;SBFZ;SBRF;140,00;233
2006;1;VRG;SBCT;SBGL;1054,00;390
2006;1;VRG;SBGR;SBSV;701,00;132
2006;1;VRG;SBVT;SBSP;658,00;49
2006;1;VRG;SBCF;SBGR;536,00;517
2006;1;VRG;SBGR;SBBR;509,00;347
2006;1;VRG;SBFL;SBGR;526,00;596
2006;1;VRG;SBGL;SBSV;199,00;798
2006;1;VRG;SBGL;SBGR;657,00;3548
2006;1;VRG;SBGO;SBBR;404,00;21
2006;1;VRG;SBBR;SBGO;404,00;46
2006;1;VRG;SBGR;SBCF;874,00;326
2006;1;VRG;SBMQ;SBBE;160,00;42
2006;1;VRG;SBBR;SBSP;522,00;98
2006;1;VRG;SBSP;SBPA;719,00;77
2006;1;VRG;SBSP;SBCT;338,00;214
2006;1;VRG;SBBE;SBBR;819,00;84
2006;1;VRG;SBFL;SBCT;265,00;19
2006;1;VRG;SBSP;SBNF;276,00;706
2006;1;VRG;SBPA;SBSP;1094,00;35
2006;1;VRG;SBPA;SBSP;587,00;188
2006;1;VRG;SBGR;SBPA;514,00;669
2006;1;VRG;SBSV;SBRF;457,00;316
2006;1;VRG;SBPS;SBSP;1301,00;31
2006;1;VRG;SBCT;SBGL;521,00;163
2006;1;VRG;SBGR;SBSV;995,00;642
2006;1;VRG;SBPS;SBSP;964,00;22
2006;1;VRG;SBSP;SBPA;899,00;6
2006;1;VRG;SBBR;SBFZ;1374,00;12
2006;1;VRG;SBCT;SBKP;170,00;166
2006;1;VRG;SBFL;SBGR;461,00;892
2006;1;VRG;SBGL;SBGR;773,00;73
2006;1;VRG;SBSP;SBCT;702,00;1515
2006;1;VRG;SBRF;SBFZ;302,00;207
2006;1;VRG;SBSV;SBRF;593,00;555
2006;1;VRG;SBBR;SBFZ;1026,00;236
2006;1;VRG;SBCF;SBGR;413,00;585
2006;1;VRG;SBSP;SBVT;823,00;2
2006;1;VRG;SBFL;SBGR;397,00;637
2006;1;VRG;SBCT;SBPA;406,00;12
2006;1;VRG;SBPA;SBSP;460,00;2283
2006;1;VRG;SBSV;SBGR;701,00;169
2006;1;VRG;SBGO;SBBR;190,00;101
2006;1;VRG;SBGR;SBCF;731,00;9
2006;1;VRG;SBBH;SBSP;504,00;43
2006;1;VRG;SBBR;SBGR;889,00;143
2006;1;VRG;SBSV;SBBR;728,00;297
2006;1;VRG;SBCT;SBGL;392,00;1014
2006;1;VRG;SBSP;SBVT;380,00;411
2006;1;VRG;SBFL;SBCT;246,00;290
2006;1;VRG;SBGL;SBSV;1107,00;42
2006;1;VRG;SBBR;SBGL;1130,00;110
2006;1;VRG;SBGR;SBBR;355,00;484
2006;1;VRG;SBGL;SBGR;460,00;676
2006;1;VRG;SBFZ;SBRF;228,00;1420
2006;1;VRG;SBFL;SBSP;801,00;55
2006;1;VRG;SBSV;SBGL;274,00;3054
2006;1;VRG;SBBR;SBFZ;1718,00;117
2006;1;VRG;SBGL;SBCF;355,00;302
2006;1;VRG;SBPA;SBGR;659,00;921
2006;1;VRG;SBGL;SBCT;705,00;809
2006;1;VRG;SBGR;SBCT;301,00;382
2006;1;VRG;SBBE;SBBR;903,00;84
2006;1;VRG;SBBR;SBGL;789,00;126
2006;1;VRG;SBSP;SBPA;1173,00;967
2006;1;VRG;SBFZ;SBRF;709,00;28
2006;1;VRG;SBSP;SBPA;460,00;2165
2006;1;VRG;SBBR;SBBE;1049,00;42
2006;1;VRG;SBSP;SBCT;453,00;51
2006;1;VRG;SBCF;SBGL;355,00;308
2006;1;VRG;SBPA;SBCT;406,00;44
2006;1;VRG;SBSP;SBFL;392,00;69
2006;1;VRG;SBGL;SBRF;1451,00;13
2006;1;VRG;SBSP;SBFL;872,00;795
2006;1;VRG;SBSP;SBPA;659,00;36
2006;1;VRG;SBGR;SBGL;392,00;569
2006;1;VRG;SBCT;SBKP;433,00;6
2006;1;VRG;SBGR;SBBR;579,00;417
2006;1;VRG;SBGL;SBRF;592,00;629
2006;1;VRG;SBFL;SBSP;658,00;14
2006;1;VRG;SBGR;SBGL;99,00;1108
2006;1;VRG;SBBE;SBBR;1131,00;472
2006;1;VRG;SBGR;SBCT;99,00;191
2006;1;VRG;SBFZ;SBBR;1374,00;4
2006;1;VRG;SBBR;SBFZ;388,00;149
2006;1;VRG;SBSP;SBFL;229,00;832
2006;1;VRG;SBSP;SBPS;943,00;34
2006;1;VRG;SBGL;SBSV;1391,00;1138
2006;1;VRG;SBBR;SBCT;496,00;7
2006;1;VRG;SBSV;SBGL;998,00;375
2006;1;VRG;SBSP;SBNF;472,00;534
2006;1;VRG;SBFL;SBCT;300,00;29
2006;1;VRG;SBGL;SBPA;1057,00;23
2006;1;VRG;SBSV;SBBR;615,00;331
2006;1;VRG;SBFL;SBSP;526,00;128
2006;1;VRG;SBGR;SBFL;418,00;265
2006;1;VRG;SBPS;SBSP;950,00;88
2006;1;VRG;SBCT;SBPA;326,00;10
2006;1;VRG;SBCT;SBPA;903,00;63
2006;1;VRG;SBPA;SBGL;594,00;1210
2006;1;VRG;SBBR;SBSV;600,00;114
2006;1;VRG;SBMQ;SBBE;401,00;1
2006;1;VRG;SBGO;SBBR;314,00;21
2006;1;VRG;SBPA;SBGR;719,00;910
2006;1;VRG;SBCT;SBSP;584,00;9
2006;1;VRG;SBCF;SBGR;731,00;54
2006;1;VRG;SBGL;SBSV;584,00;631
2006;1;VRG;SBPA;SBSP;899,00;21
2006;1;VRG;SBSP;SBCT;516,00;25
2006;1;VRG;SBFZ;SBRF;553,00;31
2006;1;VRG;SBNF;SBSP;276,00;1225
2006;1;VRG;SBPA;SBCT;903,00;97
2006;1;VRG;SBSV;SBBR;503,00;719
2006;1;VRG;SBBR;SBGL;429,00;2707
2006;1;VRG;SBFL;SBGR;801,00;993
2006;1;VRG;SBFL;SBGR;436,00;101
2006;1;VRG;SBBE;SBBR;918,00;54
2006;1;VRG;SBSV;SBGR;1243,00;211
2006;1;VRG;SBBR;SBGR;579,00;406
2006;1;VRG;SBVT;SBSP;494,00;393
2006;1;VRG;SBGL;SBCT;658,00;95
2006;1;VRG;SBBR;SBGL;839,00;110
2006;1;VRG;SBGL;SBSV;383,00;2433
2006;1;VRG;SBGR;SBBR;1160,00;709
2006;1;VRG;SBCF;SBGL;401,00;298
2006;1;VRG;SBFL;SBCT;429,00;1
2006;1;VRG;SBGL;SBBR;546,00;88
2006;1;VRG;SBEG;SBGR;1138,00;84
2006;1;VRG;SBKP;SBCT;478,00;1
2006;1;VRG;SBCT;SBFL;345,00;18
2006;1;VRG;SBPA;SBGR;594,00;1861
2006;1;VRG;SBGR;SBSV;1510,00;1213
2006;1;VRG;SBKP;SBCT;302,00;2
2006;1;VRG;SBGR;SBPA;1094,00;400
2006;1;VRG;SBBR;SBGR;801,00;211
2006;1;VRG;SBKP;SBCT;254,00;129
2006;1;VRG;SBGL;SBPA;506,00;1762
2006;1;VRG;SBGR;SBBR;169,00;263
2006;1;VRG;SBBR;SBSV;728,00;368
2006;1;VRG;SBCT;SBBR;644,00;1
2006;1;VRG;SBSP;SBBH;294,00;811
2006;1;VRG;SBRF;SBFZ;631,00;27
2006;1;VRG;SBCT;SBSP;99,00;257
2006;1;VRG;SBEG;SBGR;974,00;587
2006;1;VRG;SBPA;SBGR;460,00;1023
2006;1;VRG;SBPA;SBGL;686,00;1423
2006;1;VRG;SBCF;SBGL;478,00;69
2006;1;VRG;SBFZ;SBRF;631,00;8
2006;1;VRG;SBFL;SBCT;357,00;184
2006;1;VRG;SBBR;SBGR;522,00;62
2006;1;VRG;SBPA;SBGL;727,00;397
2006;1;VRG;SBBR;SBSP;721,00;170
2006;1;VRG;SBEG;SBGR;2231,00;183
2006;1;VRG;SBBE;SBBR;692,00;824
2006;1;VRG;SBGR;SBBR;1082,00;650
2006;1;VRG;SBPA;SBGR;809,00;551
2006;1;VRG;SBCT;SBSP;702,00;1597
2006;1;VRG;SBPA;SBFL;533,00;77
2006;1;VRG;SBBR;SBCT;670,00;8
2006;1;VRG;SBSP;SBNF;321,00;282
2006;1;VRG;SBSP;SBBR;579,00;2352
2006;1;VRG;SBPS;SBSP;943,00;11
2006;1;VRG;SBGR;SBEG;974,00;863
2006;1;VRG;SBFL;SBSP;593,00;172
2006;1;VRG;SBCT;SBSP;453,00;89
2006;1;VRG;SBRF;SBGL;1081,00;1246
2006;1;VRG;SBPA;SBSP;809,00;92
2006;1;VRG;SBPS;SBSP;954,00;19
2006;1;VRG;SBCT;SBGR;453,00;392
2006;1;VRG;SBBE;SBMQ;269,00;16
2006;1;VRG;SBBR;SBSV;615,00;365
2006;1;VRG;SBBH;SBSP;731,00;2
2006;1;VRG;SBCT;SBGR;584,00;135
2006;1;VRG;SBGL;SBRF;1015,00;243
2006;1;VRG;SBRF;SBGL;1306,00;341
2006;1;VRG;SBSP;SBVT;470,00;18
2006;1;VRG;SBBR;SBGO;190,00;104
2006;1;VRG;SBGL;SBCF;429,00;40
2006;1;VRG;SBSV;SBBR;803,00;148
2006;1;VRG;SBBR;SBGO;334,00;9
2006;1;VRG;SBGL;SBBR;789,00;272
2006;1;VRG;SBPA;SBGR;587,00;900
2006;1;VRG;SBCT;SBSP;301,00;1957
2006;1;VRG;SBBR;SBGO;315,00;78
2006;1;VRG;SBFL;SBSP;229,00;737
2006;1;VRG;SBGO;SBBR;232,00;11
2006;1;VRG;SBGO;SBBR;59,00;360
2006;1;VRG;SBGL;SBCT;1054,00;423
2006;1;VRG;SBSV;SBGL;1107,00;48
2006;1;VRG;SBSP;SBPS;675,00;31
2006;1;VRG;SBBR;SBCT;1105,00;5
2006;1;VRG;SBRF;SBFZ;1007,00;216
2006;1;VRG;SBCF;SBGR;765,00;150
2006;1;VRG;SBSV;SBRF;618,00;51
2006;1;VRG;SBSV;SBRF;771,00;18
2006;1;VRG;SBSP;SBFL;397,00;756
2006;1;VRG;SBCF;SBGR;159,00;188
2006;1;VRG;SBCT;SBSP;338,00;280
2006;1;VRG;SBRF;SBSV;771,00;19
2006;1;VRG;SBBR;SBBE;692,00;831
2006;1;VRG;SBCT;SBGR;472,00;648
2006;1;VRG;SBBR;SBGL;555,00;375
2006;1;VRG;SBPA;SBGL;1057,00;62
2006;1;VRG;SBGR;SBEG;1138,00;186
2006;1;VRG;SBCT;SBKP;478,00;3
2006;1;VRG;SBPA;SBCT;459,00;48
2006;1;VRG;SBPS;SBSP;935,00;31
2006;1;VRG;SBSP;SBNF;571,00;31
2006;1;VRG;SBGL;SBPA;982,00;1265
2006;1;VRG;SBFL;SBPA;255,00;365
2006;1;VRG;SBKP;SBCT;462,00;46
2006;1;VRG;SBVT;SBSP;995,00;45
2006;1;VRG;SBBR;SBBE;1593,00;17
2006;1;VRG;SBGL;SBCF;444,00;785
2006;1;VRG;SBSV;SBGR;368,00;3247
2006;1;VRG;SBSV;SBGL;584,00;842
2006;1;VRG;SBEG;SBGR;1282,00;220
2006;1;VRG;SBSP;SBBR;675,00;288
2006;1;VRG;SBSP;SBNF;820,00;220
2006;1;VRG;SBSP;SBPA;587,00;119
2006;1;VRG;SBSP;SBBR;801,00;188
2006;1;VRG;SBGR;SBFL;872,00;449
2006;1;VRG;SBCT;SBPA;290,00;164
2006;1;VRG;SBPA;SBGL;1283,00;355
2006;1;VRG;SBPA;SBFL;255,00;433
2006;1;VRG;SBCT;SBFL;246,00;216
2006;1;VRG;SBCT;SBBR;1341,00;2
2006;1;VRG;SBSV;SBRF;986,00;190
2006;1;VRG;SBBR;SBGL;546,00;95
2006;1;VRG;SBCT;SBGL;527,00;88
2006;1;VRG;SBGR;SBGL;360,00;742
2006;1;VRG;SBSP;SBNF;372,00;191
2006;1;VRG;SBCT;SBSP;366,00;150
2006;1;VRG;SBRJ;SBSP;438,00;33084
2006;1;VRG;SBGL;SBBR;839,00;257
2006;1;VRG;SBGR;SBCF;536,00;433
2006;1;VRG;SBGR;SBCF;630,00;26
2006;1;VRG;SBGR;SBGL;296,00;117
2006;1;VRG;SBSV;SBGL;458,00;2782
2006;1;VRG;SBBR;SBGR;578,00;680
2006;1;VRG;SBFZ;SBBR;1238,00;75
2006;1;VRG;SBVT;SBSP;522,00;11
2006;1;VRG;SBSP;SBFL;198,00;68
2006;1;VRG;SBSP;SBPA;623,00;3135
2006;1;VRG;SBRF;SBGL;1451,00;48
2006;1;VRG;SBCT;SBGR;338,00;566
2006;1;VRG;SBRF;SBSV;129,00;327
2006;1;VRG;SBPA;SBGL;899,00;328
2006;1;VRG;SBCF;SBGL;531,00;20
2006;1;VRG;SBGL;SBCT;701,00;80
2006;1;VRG;SBFL;SBCT;386,00;30
2006;1;VRG;SBBR;SBGO;467,00;205
2006;1;VRG;SBGL;SBBR;149,00;1012
2006;1;VRG;SBPA;SBFL;715,00;195
2006;1;VRG;SBEG;SBGR;2275,00;632
2006;1;VRG;SBFL;SBPA;533,00;17
2006;1;VRG;SBVT;SBSP;470,00;18
2006;1;VRG;SBRF;SBFZ;228,00;1368
2006;1;VRG;SBCT;SBBR;1430,00;14
2006;1;VRG;SBCT;SBGL;658,00;61
2006;1;VRG;SBCT;SBBR;1105,00;2
2006;1;VRG;SBPA;SBCT;615,00;27
2006;1;VRG;SBSV;SBBR;427,00;1216
2006;1;VRG;SBPA;SBCT;830,00;84
2006;1;VRG;SBGL;SBBR;930,00;39
2006;1;VRG;SBBH;SBSP;765,00;10
2006;1;VRG;SBSP;SBPS;964,00;13
2006;1;VRG;SBSP;SBBR;889,00;57
2006;1;VRG;SBGR;SBFL;392,00;13
2006;1;VRG;SBPS;SBSP;612,00;62
2006;1;VRG;SBBR;SBSP;1160,00;2316
2006;1;VRG;SBGL;SBPA;951,00;77
2006;1;VRG;SBCT;SBPA;459,00;20
2006;1;VRG;SBCF;SBGL;444,00;632
2006;1;VRG;SBBR;SBFZ;819,00;155
2006;1;VRG;SBBR;SBGR;355,00;418
2006;1;VRG;SBSP;SBRJ;289,00;143
2006;1;VRG;SBGL;SBCT;521,00;336
2006;1;VRG;SBBR;SBSP;675,00;191
2006;1;VRG;SBFL;SBPA;479,00;126
2006;1;VRG;SBGL;SBPA;617,00;143
2006;1;VRG;SBEG;SBGR;1432,00;846
2006;1;VRG;SBSV;SBGR;1119,00;902
2006;1;VRG;SBRF;SBGL;1161,00;243
2006;1;VRG;SBCT;SBBR;670,00;4
2006;1;VRG;SBGL;SBBR;473,00;1877
2006;1;VRG;SBGR;SBGL;511,00;232
2006;1;VRG;SBCT;SBBR;904,00;25
2006;1;VRG;SBSV;SBGR;674,00;1613
2006;1;VRG;SBGL;SBRF;1161,00;180
2006;1;VRG;SBNF;SBSP;321,00;360
2006;1;VRG;SBPA;SBGL;813,00;407
2006;1;VRG;SBGR;SBGL;399,00;590
2006;1;VRG;SBRF;SBSV;327,00;1034
2006;1;VRG;SBSP;SBBH;630,00;6
2006;1;VRG;SBGR;SBEG;1203,00;1449
2006;1;VRG;SBCT;SBFL;288,00;92
2006;1;VRG;SBSV;SBBR;1333,00;377
2006;1;VRG;SBBE;SBMQ;452,00;21
2006;1;VRG;SBRF;SBSV;444,00;53
2006;1;VRG;SBRJ;SBSP;556,00;16
2006;1;VRG;SBPA;SBFL;322,00;54
2006;1;VRG;SBGR;SBCF;413,00;400
2006;1;VRG;SBGL;SBPA;1372,00;732
2006;1;VRG;SBNF;SBSP;410,00;63
2006;1;VRG;SBBR;SBCT;574,00;8
2006;1;VRG;SBPA;SBCT;290,00;187
2006;1;VRG;SBSP;SBCT;301,00;1900
2006;1;VRG;SBGL;SBCT;474,00;49
2006;1;VRG;SBGR;SBSV;869,00;1381
2006;1;VRG;SBGR;SBCF;345,00;95
2006;1;VRG;SBSP;SBFL;801,00;61
2006;1;VRG;SBGL;SBCT;574,00;280
2006;1;VRG;SBSP;SBFL;593,00;33
2006;1;VRG;SBSP;SBFL;461,00;198
2006;1;VRG;SBMQ;SBBE;322,00;17
2006;1;VRG;SBBE;SBMQ;401,00;5
2006;1;VRG;SBFL;SBSP;397,00;818
2006;1;VRG;SBSV;SBRF;541,00;283
2006;1;VRG;SBSP;SBVT;658,00;34
2006;1;VRG;SBBH;SBSP;536,00;326
2006;1;VRG;SBGL;SBSV;458,00;2683
2006;1;VRG;SBCT;SBGR;316,00;60
2006;1;VRG;SBPA;SBSP;659,00;80
2006;1;VRG;SBSP;SBBH;504,00;15
2006;1;VRG;SBSV;SBGR;995,00;822
2006;1;VRG;SBGL;SBBR;667,00;546
2006;1;VRG;SBPA;SBFL;358,00;8
2006;1;VRG;SBGL;SBPA;899,00;243
2006;1;VRG;SBCT;SBPA;615,00;22
2006;1;VRG;SBFL;SBPA;715,00;211
2006;1;VRG;SBMQ;SBBE;644,00;24
2006;1;VRG;SBSP;SBPA;809,00;9
2006;1;VRG;SBGL;SBSV;776,00;947
