ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;10;TAM;SBBR;SBGL;619,00;31
2008;10;TAM;SBPA;SBGR;339,50;589
2008;10;TAM;SBRJ;SBCT;1036,00;22
2008;10;TAM;SBSP;SBLO;659,50;7
2008;10;TAM;SBEG;SBGR;1389,50;25
2008;10;TAM;SBCT;SBGL;759,00;13
2008;10;TAM;SBSP;SBNF;389,50;1278
2008;10;TAM;SBCY;SBSP;869,50;19
2008;10;TAM;SBJV;SBSP;309,50;1038
2008;10;TAM;SBSP;SBGO;559,00;27
2008;10;TAM;SBMQ;SBBE;379,00;16
2008;10;TAM;SBBR;SBGR;699,00;16
2008;10;TAM;SBBE;SBEG;1129,50;2
2008;10;TAM;SBRF;SBFZ;539,50;34
2008;10;TAM;SBBR;SBBE;559,50;3
2008;10;TAM;SBGL;SBRF;1099,00;266
2008;10;TAM;SBCF;SBGR;379,50;406
2008;10;TAM;SBMQ;SBBE;409,50;15
2008;10;TAM;SBSP;SBCG;719,00;37
2008;10;TAM;SBRF;SBBR;1489,50;20
2008;10;TAM;SBCT;SBPA;729,50;2
2008;10;TAM;SBCT;SBPA;469,50;193
2008;10;TAM;SBBR;SBEG;869,50;43
2008;10;TAM;SBRF;SBBR;519,50;62
2008;10;TAM;SBJV;SBSP;339,50;15
2008;10;TAM;SBGL;SBPA;599,00;23
2008;10;TAM;SBFL;SBGR;649,50;32
2008;10;TAM;SBMQ;SBBE;519,50;4
2008;10;TAM;SBVT;SBRJ;799,00;1
2008;10;TAM;SBGR;SBFL;389,50;7
2008;10;TAM;SBEG;SBBR;799,00;55
2008;10;TAM;SBBR;SBFZ;1019,00;122
2008;10;TAM;SBPA;SBGR;409,50;36
2008;10;TAM;SBBE;SBEG;669,50;11
2008;10;TAM;SBEG;SBBR;629,50;3
2008;10;TAM;SBBE;SBMQ;369,50;30
2008;10;TAM;SBVT;SBSP;719,00;634
2008;10;TAM;SBRF;SBSV;389,50;496
2008;10;TAM;SBBE;SBBR;1159,50;12
2008;10;TAM;SBSP;SBGL;689,50;7
2008;10;TAM;SBKP;SBBR;439,50;819
2008;10;TAM;SBGR;SBBR;419,50;16
2008;10;TAM;SBSV;SBGR;559,00;45
2008;10;TAM;SBCT;SBGR;579,50;23
2008;10;TAM;SBVT;SBSP;549,50;240
2008;10;TAM;SBGL;SBSV;1179,00;17
2008;10;TAM;SBSV;SBGL;679,50;472
2008;10;TAM;SBBR;SBGL;699,50;113
2008;10;TAM;SBMQ;SBBE;259,50;41
2008;10;TAM;SBBE;SBBR;379,00;53
2008;10;TAM;SBBR;SBFZ;1399,50;1
2008;10;TAM;SBSV;SBGR;289,50;1170
2008;10;TAM;SBEG;SBGR;1189,00;39
2008;10;TAM;SBPA;SBGR;719,00;277
2008;10;TAM;SBBE;SBBR;1339,00;26
2008;10;TAM;SBBR;SBGR;799,50;31
2008;10;TAM;SBKP;SBCT;459,50;189
2008;10;TAM;SBGR;SBEG;1129,50;72
2008;10;TAM;SBRF;SBSV;359,00;96
2008;10;TAM;SBCT;SBKP;809,00;38
2008;10;TAM;SBSP;SBJV;792,00;64
2008;10;TAM;SBBR;SBGL;1039,50;57
2008;10;TAM;SBCT;SBGL;359,50;1563
2008;10;TAM;SBPA;SBCT;339,00;3
2008;10;TAM;SBFZ;SBBR;659,50;35
2008;10;TAM;SBSP;SBRP;559,50;5
2008;10;TAM;SBPA;SBGR;279,00;93
2008;10;TAM;SBCT;SBRJ;659,50;3
2008;10;TAM;SBCT;SBGR;459,50;39
2008;10;TAM;SBGO;SBSP;679,00;602
2008;10;TAM;SBCT;SBPA;829,50;1
2008;10;TAM;SBBR;SBGL;449,50;2224
2008;10;TAM;SBPA;SBGR;529,50;32
2008;10;TAM;SBPA;SBGR;389,50;15
2008;10;TAM;SBFZ;SBRF;339,50;11
2008;10;TAM;SBPA;SBBR;479,00;96
2008;10;TAM;SBFL;SBSP;819,50;22
2008;10;TAM;SBGR;SBCT;459,50;106
2008;10;TAM;SBRF;SBBR;929,50;37
2008;10;TAM;SBFI;SBGR;539,50;16
2008;10;TAM;SBEG;SBGR;979,00;237
2008;10;TAM;SBGL;SBCT;829,50;2
2008;10;TAM;SBBR;SBGL;789,50;53
2008;10;TAM;SBGL;SBCF;339,50;36
2008;10;TAM;SBVT;SBSP;579,00;42
2008;10;TAM;SBBR;SBCT;629,50;29
2008;10;TAM;SBPA;SBGR;479,00;272
2008;10;TAM;SBSP;SBFL;399,00;6
2008;10;TAM;SBNF;SBSP;389,50;978
2008;10;TAM;SBGL;SBRF;1019,50;51
2008;10;TAM;SBSP;SBVT;829,50;8
2008;10;TAM;SBRJ;SBPA;769,50;2
2008;10;TAM;SBBR;SBBE;999,50;23
2008;10;TAM;SBEG;SBBR;1249,50;13
2008;10;TAM;SBGL;SBSV;1189,50;45
2008;10;TAM;SBCT;SBBR;629,50;18
2008;10;TAM;SBGL;SBCT;759,00;13
2008;10;TAM;SBCT;SBRJ;739,50;1
2008;10;TAM;SBGR;SBGL;489,50;273
2008;10;TAM;SBCF;SBGL;389,50;142
2008;10;TAM;SBBR;SBGO;459,50;2
2008;10;TAM;SBVT;SBSP;399,00;2
2008;10;TAM;SBSP;SBCT;579,50;187
2008;10;TAM;SBGL;SBCF;1137,00;276
2008;10;TAM;SBBR;SBBE;619,00;153
2008;10;TAM;SBBR;SBCY;859,50;11
2008;10;TAM;SBCT;SBBR;1069,50;2
2008;10;TAM;SBCF;SBGR;629,50;377
2008;10;TAM;SBGL;SBCF;329,50;2326
2008;10;TAM;SBBR;SBCY;379,50;109
2008;10;TAM;SBFZ;SBBR;899,00;54
2008;10;TAM;SBBR;SBKP;569,50;30
2008;10;TAM;SBRF;SBBR;1049,50;28
2008;10;TAM;SBSP;SBFL;923,00;275
2008;10;TAM;SBSR;SBSP;569,50;27
2008;10;TAM;SBEG;SBGR;1559,00;1
2008;10;TAM;SBFZ;SBRF;739,50;8
2008;10;TAM;SBSV;SBBR;1226,00;207
2008;10;TAM;SBBR;SBCT;1226,00;266
2008;10;TAM;SBBR;SBFZ;1229,50;4
2008;10;TAM;SBCT;SBGR;519,00;344
2008;10;TAM;SBEG;SBGR;919,00;2
2008;10;TAM;SBBR;SBCY;959,50;1
2008;10;TAM;SBSR;SBSP;579,00;508
2008;10;TAM;SBCF;SBGL;339,50;33
2008;10;TAM;SBCF;SBGR;459,00;26
2008;10;TAM;SBBR;SBGL;479,50;4
2008;10;TAM;SBGL;SBSP;299,00;73
2008;10;TAM;SBGR;SBFZ;539,00;445
2008;10;TAM;SBGR;SBGL;399,00;9
2008;10;TAM;SBGL;SBGR;339,50;160
2008;10;TAM;SBBR;SBRF;929,50;51
2008;10;TAM;SBBR;SBPA;949,50;11
2008;10;TAM;SBGR;SBFZ;2042,00;663
2008;10;TAM;SBRF;SBSV;439,50;17
2008;10;TAM;SBSV;SBGL;769,50;193
2008;10;TAM;SBSP;SBSV;719,00;20
2008;10;TAM;SBVT;SBSP;459,50;2569
2008;10;TAM;SBRJ;SBPA;959,50;5
2008;10;TAM;SBGO;SBBR;459,50;8
2008;10;TAM;SBUL;SBSP;539,00;5
2008;10;TAM;SBMQ;SBBE;589,50;9
2008;10;TAM;SBFL;SBGR;379,50;421
2008;10;TAM;SBPA;SBRJ;589,50;24
2008;10;TAM;SBSP;SBPA;469,50;3627
2008;10;TAM;SBPA;SBGR;419,00;58
2008;10;TAM;SBSP;SBCY;1558,00;239
2008;10;TAM;SBSR;SBSP;459,00;33
2008;10;TAM;SBSR;SBSP;509,50;52
2008;10;TAM;SBFZ;SBGR;2042,00;733
2008;10;TAM;SBSV;SBGL;559,00;41
2008;10;TAM;SBFZ;SBGL;1299,50;34
2008;10;TAM;SBRF;SBGR;689,50;5
2008;10;TAM;SBEG;SBGR;699,50;1100
2008;10;TAM;SBRP;SBSP;319,50;114
2008;10;TAM;SBSP;SBNF;749,50;5
2008;10;TAM;SBSR;SBSP;709,50;34
2008;10;TAM;SBGR;SBCT;339,50;1066
2008;10;TAM;SBJV;SBSP;792,00;70
2008;10;TAM;SBFZ;SBGR;1379,50;261
2008;10;TAM;SBSV;SBGL;1700,00;501
2008;10;TAM;SBRF;SBSV;249,50;54
2008;10;TAM;SBFZ;SBGL;1889,50;9
2008;10;TAM;SBGL;SBSP;399,00;19
2008;10;TAM;SBSP;SBSR;569,50;30
2008;10;TAM;SBSV;SBRF;639,50;151
2008;10;TAM;SBFL;SBCT;159,50;54
2008;10;TAM;SBFI;SBGR;449,50;4
2008;10;TAM;SBFZ;SBGR;979,50;1
2008;10;TAM;SBCY;SBSP;559,50;398
2008;10;TAM;SBBR;SBCT;499,50;749
2008;10;TAM;SBSP;SBPA;519,50;3520
2008;10;TAM;SBFZ;SBGR;1299,00;565
2008;10;TAM;SBEG;SBBE;559,50;10
2008;10;TAM;SBGL;SBFZ;1459,50;14
2008;10;TAM;SBRF;SBGL;1631,00;426
2008;10;TAM;SBGR;SBGL;299,00;45
2008;10;TAM;SBSR;SBSP;629,50;21
2008;10;TAM;SBBR;SBGR;1049,50;13
2008;10;TAM;SBPA;SBBR;469,50;1144
2008;10;TAM;SBSV;SBBR;759,00;324
2008;10;TAM;SBBR;SBBE;579,50;310
2008;10;TAM;SBJV;SBSP;699,50;2
2008;10;TAM;SBCT;SBGL;499,00;3
2008;10;TAM;SBSP;SBBR;909,50;177
2008;10;TAM;SBFZ;SBBR;399,50;580
2008;10;TAM;SBGL;SBPA;589,50;1
2008;10;TAM;SBFZ;SBGL;1659,50;15
2008;10;TAM;SBRF;SBGR;1749,50;33
2008;10;TAM;SBNF;SBSP;349,50;1290
2008;10;TAM;SBGR;SBGL;689,50;23
2008;10;TAM;SBGR;SBFZ;759,50;1260
2008;10;TAM;SBRF;SBGR;1139,50;150
2008;10;TAM;SBFZ;SBGR;1519,50;18
2008;10;TAM;SBSP;SBGL;399,00;12
2008;10;TAM;SBGR;SBFZ;759,00;472
2008;10;TAM;SBSP;SBJV;469,50;92
2008;10;TAM;SBCT;SBKP;459,50;102
2008;10;TAM;SBFZ;SBBR;729,50;144
2008;10;TAM;SBBR;SBGO;309,50;30
2008;10;TAM;SBGL;SBRF;859,50;74
2008;10;TAM;SBRF;SBFZ;489,50;47
2008;10;TAM;SBCF;SBGR;219,50;134
2008;10;TAM;SBBE;SBMQ;319,00;654
2008;10;TAM;SBCT;SBGR;439,00;113
2008;10;TAM;SBCT;SBPA;419,50;29
2008;10;TAM;SBBR;SBCY;479,00;1
2008;10;TAM;SBGR;SBPA;809,50;22
2008;10;TAM;SBCT;SBBR;1226,00;267
2008;10;TAM;SBBR;SBEG;669,50;100
2008;10;TAM;SBRF;SBBR;719,50;32
2008;10;TAM;SBBR;SBSP;399,50;1
2008;10;TAM;SBBE;SBMQ;589,50;3
2008;10;TAM;SBBR;SBSP;539,50;178
2008;10;TAM;SBGR;SBRF;1749,50;40
2008;10;TAM;SBEG;SBBE;379,50;10
2008;10;TAM;SBRJ;SBSP;609,50;251
2008;10;TAM;SBGR;SBFL;579,50;22
2008;10;TAM;SBEG;SBBR;2169,00;166
2008;10;TAM;SBJV;SBSP;279,50;1574
2008;10;TAM;SBFZ;SBBR;539,00;18
2008;10;TAM;SBEG;SBBE;609,50;9
2008;10;TAM;SBSP;SBGL;369,50;11
2008;10;TAM;SBEG;SBBE;639,00;16
2008;10;TAM;SBBR;SBSV;1069,50;14
2008;10;TAM;SBBR;SBBE;499,50;5
2008;10;TAM;SBFL;SBSP;399,00;6
2008;10;TAM;SBRF;SBSV;429,50;7
2008;10;TAM;SBFI;SBGR;619,00;1
2008;10;TAM;SBCT;SBFL;679,50;3
2008;10;TAM;SBFI;SBGR;549,50;2
2008;10;TAM;SBCF;SBGR;339,00;69
2008;10;TAM;SBGR;SBFL;519,50;19
2008;10;TAM;SBSV;SBRF;559,50;66
2008;10;TAM;SBCT;SBGL;1036,00;187
2008;10;TAM;SBFZ;SBGL;499,00;185
2008;10;TAM;SBEG;SBGR;709,50;38
2008;10;TAM;SBRF;SBSV;719,50;14
2008;10;TAM;SBRP;SBSP;619,50;4
2008;10;TAM;SBBR;SBPA;799,00;451
2008;10;TAM;SBPA;SBGL;649,50;38
2008;10;TAM;SBFL;SBGR;349,50;587
2008;10;TAM;SBSV;SBSP;1019,50;278
2008;10;TAM;SBGL;SBCF;359,50;2905
2008;10;TAM;SBRF;SBFZ;329,50;1550
2008;10;TAM;SBSP;SBUL;719,50;11
2008;10;TAM;SBPA;SBGR;399,00;35
2008;10;TAM;SBGL;SBPA;849,50;1
2008;10;TAM;SBPA;SBGL;509,50;1163
2008;10;TAM;SBGR;SBFL;429,50;26
2008;10;TAM;SBKP;SBCT;459,00;2
2008;10;TAM;SBSV;SBBR;709,50;32
2008;10;TAM;SBRP;SBSP;299,50;2036
2008;10;TAM;SBSV;SBGL;1009,50;249
2008;10;TAM;SBSV;SBRF;719,50;4
2008;10;TAM;SBSP;SBVT;419,00;140
2008;10;TAM;SBFZ;SBRF;369,50;1197
2008;10;TAM;SBBE;SBMQ;409,50;30
2008;10;TAM;SBCT;SBKP;409,50;150
2008;10;TAM;SBFZ;SBGL;679,00;23
2008;10;TAM;SBGO;SBBR;279,00;121
2008;10;TAM;SBGR;SBPA;899,50;13
2008;10;TAM;SBCT;SBFL;299,50;4
2008;10;TAM;SBBR;SBSP;489,50;61
2008;10;TAM;SBSV;SBRF;439,50;15
2008;10;TAM;SBBR;SBBE;449,50;52
2008;10;TAM;SBGR;SBFZ;1379,50;115
2008;10;TAM;SBSP;SBRJ;539,50;508
2008;10;TAM;SBBR;SBCT;839,00;230
2008;10;TAM;SBGR;SBPA;719,00;367
2008;10;TAM;SBSP;SBRP;319,50;108
2008;10;TAM;SBPA;SBGL;849,50;8
2008;10;TAM;SBGR;SBRF;1873,00;516
2008;10;TAM;SBCT;SBRJ;509,50;64
2008;10;TAM;SBSP;SBGO;1432,00;261
2008;10;TAM;SBFZ;SBGL;489,50;515
2008;10;TAM;SBFZ;SBBR;599,50;206
2008;10;TAM;SBRF;SBFZ;369,50;1515
2008;10;TAM;SBCT;SBGR;758,00;166
2008;10;TAM;SBEG;SBBR;1279,50;3
2008;10;TAM;SBRJ;SBCT;739,50;11
2008;10;TAM;SBSV;SBSP;999,50;21
2008;10;TAM;SBPA;SBCT;589,50;310
2008;10;TAM;SBBR;SBGL;499,50;2881
2008;10;TAM;SBVT;SBSP;939,50;10
2008;10;TAM;SBBR;SBSP;799,50;149
2008;10;TAM;SBBR;SBKP;1094,00;112
2008;10;TAM;SBGR;SBEG;789,50;22
2008;10;TAM;SBFZ;SBBR;1099,50;7
2008;10;TAM;SBRJ;SBCT;759,00;14
2008;10;TAM;SBSP;SBFL;539,00;1
2008;10;TAM;SBFL;SBSP;923,00;296
2008;10;TAM;SBCT;SBSP;379,50;5930
2008;10;TAM;SBNF;SBSP;559,50;22
2008;10;TAM;SBFL;SBPA;1389,00;55
2008;10;TAM;SBGR;SBSV;769,50;107
2008;10;TAM;SBGO;SBSP;969,50;6
2008;10;TAM;SBPA;SBCT;729,50;9
2008;10;TAM;SBCF;SBGR;903,00;154
2008;10;TAM;SBSP;SBNF;559,50;26
2008;10;TAM;SBGL;SBPA;959,50;1
2008;10;TAM;SBRJ;SBBR;589,50;2
2008;10;TAM;SBCT;SBGR;419,50;136
2008;10;TAM;SBGL;SBCT;449,50;14
2008;10;TAM;SBVT;SBSP;599,50;153
2008;10;TAM;SBRJ;SBSP;489,50;1165
2008;10;TAM;SBBR;SBGR;619,00;1
2008;10;TAM;SBSV;SBSP;679,00;1
2008;10;TAM;SBGO;SBBR;359,50;10
2008;10;TAM;SBSP;SBJV;539,50;51
2008;10;TAM;SBKP;SBCT;569,50;1
2008;10;TAM;SBPA;SBSP;479,50;69
2008;10;TAM;SBBR;SBCY;1379,50;1
2008;10;TAM;SBBE;SBMQ;199,00;174
2008;10;TAM;SBCT;SBGL;509,50;47
2008;10;TAM;SBCG;SBSP;739,00;41
2008;10;TAM;SBEG;SBGR;989,50;128
2008;10;TAM;SBRF;SBSV;809,50;1
2008;10;TAM;SBBR;SBSV;829,50;33
2008;10;TAM;SBCT;SBPA;1286,00;50
2008;10;TAM;SBSP;SBCG;779,50;7
2008;10;TAM;SBFL;SBPA;1239,50;1
2008;10;TAM;SBSP;SBSV;1339,50;5
2008;10;TAM;SBFL;SBPA;409,50;7
2008;10;TAM;SBSP;SBCY;959,00;221
2008;10;TAM;SBGR;SBFZ;1519,50;20
2008;10;TAM;SBSP;SBPA;1137,00;436
2008;10;TAM;SBCF;SBGR;719,50;46
2008;10;TAM;SBVT;SBSP;309,50;2
2008;10;TAM;SBGR;SBFI;689,50;27
2008;10;TAM;SBSP;SBRJ;609,50;216
2008;10;TAM;SBSP;SBPA;479,50;35
2008;10;TAM;SBBR;SBSP;639,50;418
2008;10;TAM;SBSP;SBSV;909,50;38
2008;10;TAM;SBBR;SBGL;529,50;8
2008;10;TAM;SBCT;SBKP;509,50;55
2008;10;TAM;SBRF;SBGR;949,50;258
2008;10;TAM;SBBR;SBPA;709,50;35
2008;10;TAM;SBSP;SBUL;419,50;1481
2008;10;TAM;SBFZ;SBGR;759,50;1371
2008;10;TAM;SBBR;SBBE;1503,00;264
2008;10;TAM;SBFI;SBGR;739,00;226
2008;10;TAM;SBEG;SBGR;549,50;98
2008;10;TAM;SBBR;SBGR;709,50;48
2008;10;TAM;SBBE;SBEG;319,50;252
2008;10;TAM;SBBR;SBEG;1249,50;13
2008;10;TAM;SBEG;SBGR;699,00;179
2008;10;TAM;SBSP;SBJV;619,50;11
2008;10;TAM;SBGL;SBBR;479,50;2
2008;10;TAM;SBGL;SBFZ;1149,50;29
2008;10;TAM;SBSP;SBCY;559,00;35
2008;10;TAM;SBCT;SBRJ;1036,00;22
2008;10;TAM;SBBR;SBGR;1189,50;12
2008;10;TAM;SBLO;SBSP;579,50;29
2008;10;TAM;SBBE;SBEG;779,00;186
2008;10;TAM;SBGL;SBCT;359,50;1348
2008;10;TAM;SBBR;SBSP;229,50;157
2008;10;TAM;SBRF;SBFZ;835,00;92
2008;10;TAM;SBSV;SBSP;289,50;1
2008;10;TAM;SBGR;SBRF;479,00;464
2008;10;TAM;SBBE;SBBR;369,50;175
2008;10;TAM;SBCT;SBPA;369,50;432
2008;10;TAM;SBPA;SBGL;1240,00;392
2008;10;TAM;SBSV;SBSP;729,50;18
2008;10;TAM;SBGR;SBBR;639,50;15
2008;10;TAM;SBSV;SBSP;719,00;20
2008;10;TAM;SBPA;SBBR;949,50;8
2008;10;TAM;SBPA;SBSP;339,50;13
2008;10;TAM;SBSP;SBFL;659,00;467
2008;10;TAM;SBGO;SBSP;729,50;37
2008;10;TAM;SBSP;SBCG;769,50;2
2008;10;TAM;SBGR;SBRF;949,50;184
2008;10;TAM;SBBR;SBSP;709,50;460
2008;10;TAM;SBCT;SBFL;589,50;4
2008;10;TAM;SBBE;SBEG;439,00;3
2008;10;TAM;SBGL;SBSP;399,50;49
2008;10;TAM;SBSV;SBGL;959,00;4
2008;10;TAM;SBBR;SBFZ;599,00;108
2008;10;TAM;SBPA;SBBR;1389,50;5
2008;10;TAM;SBRP;SBSP;499,50;4
2008;10;TAM;SBFI;SBGR;439,50;896
2008;10;TAM;SBGO;SBBR;179,00;43
2008;10;TAM;SBSP;SBGO;399,50;2623
2008;10;TAM;SBSV;SBGL;1189,50;69
2008;10;TAM;SBPA;SBRJ;649,50;15
2008;10;TAM;SBSP;SBCT;459,50;477
2008;10;TAM;SBCG;SBSP;529,50;979
2008;10;TAM;SBSV;SBGL;1589,50;16
2008;10;TAM;SBSV;SBRF;209,50;1493
2008;10;TAM;SBCT;SBFL;509,50;1
2008;10;TAM;SBCT;SBFL;159,50;67
2008;10;TAM;SBEG;SBGR;1549,50;34
2008;10;TAM;SBFZ;SBRF;329,50;1483
2008;10;TAM;SBGR;SBCF;459,00;16
2008;10;TAM;SBPA;SBCT;329,50;629
2008;10;TAM;SBPA;SBSP;1009,50;74
2008;10;TAM;SBKP;SBBR;1094,00;113
2008;10;TAM;SBCG;SBSP;1019,50;7
2008;10;TAM;SBFL;SBGR;599,00;135
2008;10;TAM;SBFZ;SBRF;319,00;5
2008;10;TAM;SBSP;SBCG;1149,00;243
2008;10;TAM;SBBE;SBEG;609,50;24
2008;10;TAM;SBGR;SBCT;299,00;266
2008;10;TAM;SBSP;SBNF;439,50;89
2008;10;TAM;SBBR;SBCT;499,00;2
2008;10;TAM;SBRF;SBSV;349,50;625
2008;10;TAM;SBSV;SBSP;929,50;297
2008;10;TAM;SBGL;SBFZ;2027,00;549
2008;10;TAM;SBVT;SBSP;259,50;8
2008;10;TAM;SBRJ;SBKP;569,50;3
2008;10;TAM;SBSP;SBJV;279,00;2
2008;10;TAM;SBEG;SBBR;459,00;6
2008;10;TAM;SBGR;SBPA;649,50;44
2008;10;TAM;SBSV;SBGL;1389,50;23
2008;10;TAM;SBGO;SBBR;309,50;28
2008;10;TAM;SBGR;SBFZ;1679,50;4
2008;10;TAM;SBCT;SBFL;239,00;17
2008;10;TAM;SBGR;SBCT;419,50;85
2008;10;TAM;SBSV;SBRF;359,00;32
2008;10;TAM;SBRJ;SBBR;659,50;2
2008;10;TAM;SBGR;SBEG;629,50;246
2008;10;TAM;SBFI;SBGR;1019,50;12
2008;10;TAM;SBBE;SBEG;459,00;150
2008;10;TAM;SBEG;SBGR;1179,00;326
2008;10;TAM;SBVT;SBSP;419,50;2892
2008;10;TAM;SBGR;SBEG;989,50;72
2008;10;TAM;SBGR;SBBR;1123,00;164
2008;10;TAM;SBEG;SBBE;459,00;88
2008;10;TAM;SBBR;SBGL;1174,00;717
2008;10;TAM;SBCY;SBSP;959,00;170
2008;10;TAM;SBRF;SBBR;1564,00;341
2008;10;TAM;SBCT;SBFL;779,50;1
2008;10;TAM;SBPA;SBGL;959,50;7
2008;10;TAM;SBCF;SBGL;429,50;141
2008;10;TAM;SBLO;SBSP;409,50;3
2008;10;TAM;SBKP;SBCT;369,50;805
2008;10;TAM;SBKP;SBBR;739,50;7
2008;10;TAM;SBGL;SBSV;559,00;36
2008;10;TAM;SBCF;SBGL;459,00;15
2008;10;TAM;SBSP;SBRP;439,50;34
2008;10;TAM;SBSR;SBSP;409,50;130
2008;10;TAM;SBCT;SBRJ;579,50;7
2008;10;TAM;SBMQ;SBBE;189,50;1187
2008;10;TAM;SBSV;SBSP;1437,00;231
2008;10;TAM;SBPA;SBGR;589,50;28
2008;10;TAM;SBFL;SBSP;729,50;10
2008;10;TAM;SBGL;SBCT;1036,00;275
2008;10;TAM;SBCT;SBGL;359,00;8
2008;10;TAM;SBBR;SBFZ;1099,50;7
2008;10;TAM;SBFL;SBPA;589,50;771
2008;10;TAM;SBBR;SBEG;2169,00;147
2008;10;TAM;SBGR;SBBR;709,50;24
2008;10;TAM;SBSP;SBCY;779,00;15
2008;10;TAM;SBGR;SBCF;559,00;84
2008;10;TAM;SBGR;SBPA;419,00;67
2008;10;TAM;SBSP;SBUL;509,50;93
2008;10;TAM;SBRF;SBBR;799,50;45
2008;10;TAM;SBBE;SBMQ;748,00;30
2008;10;TAM;SBBR;SBGL;819,00;2
2008;10;TAM;SBFL;SBCT;369,50;6
2008;10;TAM;SBVT;SBSP;659,50;19
2008;10;TAM;SBFZ;SBBR;799,50;27
2008;10;TAM;SBGR;SBRF;1139,50;102
2008;10;TAM;SBRF;SBGL;1519,50;14
2008;10;TAM;SBSP;SBSR;359,00;29
2008;10;TAM;SBBR;SBKP;489,50;514
2008;10;TAM;SBRP;SBSP;439,00;14
2008;10;TAM;SBGR;SBPA;459,50;30
2008;10;TAM;SBSP;SBGO;619,50;103
2008;10;TAM;SBRF;SBGR;1279,00;71
2008;10;TAM;SBGL;SBSV;679,00;14
2008;10;TAM;SBBR;SBFZ;839,00;18
2008;10;TAM;SBRF;SBGR;1559,00;117
2008;10;TAM;SBGR;SBFL;399,00;1
2008;10;TAM;SBBR;SBBE;1339,00;30
2008;10;TAM;SBSV;SBSP;909,50;41
2008;10;TAM;SBBR;SBRJ;659,50;3
2008;10;TAM;SBFZ;SBRF;835,00;86
2008;10;TAM;SBSP;SBCY;1389,50;1
2008;10;TAM;SBBR;SBGO;279,00;119
2008;10;TAM;SBSP;SBSV;1219,00;226
2008;10;TAM;SBBR;SBFZ;599,50;357
2008;10;TAM;SBCG;SBSP;899,00;311
2008;10;TAM;SBSP;SBCY;629,50;78
2008;10;TAM;SBCT;SBGL;579,50;30
2008;10;TAM;SBFZ;SBGR;759,00;456
2008;10;TAM;SBGR;SBFZ;979,50;2
2008;10;TAM;SBGR;SBGL;619,50;43
2008;10;TAM;SBSP;SBUL;379,00;10
2008;10;TAM;SBSP;SBVT;459,50;2479
2008;10;TAM;SBSV;SBGL;479,00;27
2008;10;TAM;SBEG;SBBR;739,50;41
2008;10;TAM;SBGR;SBEG;839,00;81
2008;10;TAM;SBKP;SBBR;439,00;23
2008;10;TAM;SBSV;SBGR;769,50;219
2008;10;TAM;SBBR;SBSV;1169,50;7
2008;10;TAM;SBPA;SBRJ;1240,00;40
2008;10;TAM;SBSP;SBGO;969,50;23
2008;10;TAM;SBGR;SBBR;409,50;470
2008;10;TAM;SBSP;SBJV;409,50;89
2008;10;TAM;SBSP;SBPA;529,50;76
2008;10;TAM;SBBR;SBGL;629,50;201
2008;10;TAM;SBGR;SBSV;909,50;152
2008;10;TAM;SBSP;SBGO;1109,50;16
2008;10;TAM;SBSP;SBGL;549,50;15
2008;10;TAM;SBGO;SBBR;269,50;57
2008;10;TAM;SBKP;SBCT;809,00;40
2008;10;TAM;SBSP;SBRP;389,50;191
2008;10;TAM;SBKP;SBBR;739,00;161
2008;10;TAM;SBGR;SBEG;739,50;16
2008;10;TAM;SBKP;SBBR;569,50;49
2008;10;TAM;SBSV;SBGR;1019,00;38
2008;10;TAM;SBCT;SBGL;829,50;7
2008;10;TAM;SBSP;SBVT;239,00;15
2008;10;TAM;SBSV;SBGR;1437,00;819
2008;10;TAM;SBLO;SBSP;479,00;4
2008;10;TAM;SBSV;SBSP;1019,00;12
2008;10;TAM;SBGO;SBSP;619,50;44
2008;10;TAM;SBCT;SBBR;829,50;10
2008;10;TAM;SBBE;SBBR;1503,00;228
2008;10;TAM;SBGR;SBSV;289,50;2274
2008;10;TAM;SBGL;SBCT;619,00;11
2008;10;TAM;SBGR;SBFZ;1059,00;163
2008;10;TAM;SBFZ;SBGL;1149,50;34
2008;10;TAM;SBSP;SBVT;579,00;35
2008;10;TAM;SBCT;SBFL;209,50;11
2008;10;TAM;SBGL;SBCT;579,50;24
2008;10;TAM;SBNF;SBSP;649,50;7
2008;10;TAM;SBBR;SBSV;1226,00;221
2008;10;TAM;SBBR;SBCT;549,50;690
2008;10;TAM;SBPA;SBCT;459,00;9
2008;10;TAM;SBSV;SBGR;399,50;735
2008;10;TAM;SBPA;SBGL;559,50;51
2008;10;TAM;SBFZ;SBGR;1129,50;195
2008;10;TAM;SBFZ;SBRF;589,50;12
2008;10;TAM;SBBR;SBRF;719,50;49
2008;10;TAM;SBBR;SBPA;619,50;36
2008;10;TAM;SBSP;SBFL;649,50;51
2008;10;TIB;SBKP;SBCT;453,00;1
2008;10;TIB;SBRJ;SBBH;183,00;89
2008;10;TIB;SBBH;SBRJ;20,40;2
2008;10;TIB;SBCT;SBKP;169,00;656
2008;10;TIB;SBKP;SBCT;198,00;257
2008;10;TIB;SBCT;SBKP;311,00;4
2008;10;TIB;SBBH;SBRJ;153,00;8
2008;10;TIB;SBEG;SBBE;568,00;14
2008;10;TIB;SBKP;SBCT;124,00;2
2008;10;TIB;SBBH;SBVT;186,00;3
2008;10;TIB;SBCT;SBKP;19,80;5
