ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;TAM;SBPS;SBSP;579,50;33
2006;12;TAM;SBBR;SBCT;259,50;362
2006;12;TAM;SBBH;SBVT;339,50;2
2006;12;TAM;SBCG;SBSP;279,50;216
2006;12;TAM;SBGR;SBEG;849,50;3
2006;12;TAM;SBGR;SBRF;439,50;145
2006;12;TAM;SBSP;SBJV;549,50;11
2006;12;TAM;SBSP;SBNF;299,50;173
2006;12;TAM;SBGL;SBCF;539,50;60
2006;12;TAM;SBFZ;SBGR;639,50;48
2006;12;TAM;SBGR;SBBR;169,50;229
2006;12;TAM;SBNF;SBSP;359,50;2
2006;12;TAM;SBRP;SBSP;409,50;8
2006;12;TAM;SBGL;SBPA;569,50;40
2006;12;TAM;SBSP;SBCT;419,50;134
2006;12;TAM;SBGO;SBSP;299,50;599
2006;12;TAM;SBSV;SBGL;319,50;173
2006;12;TAM;SBRF;SBBR;389,50;36
2006;12;TAM;SBPA;SBSP;159,50;3711
2006;12;TAM;SBBH;SBSP;389,50;308
2006;12;TAM;SBBR;SBPA;1359,50;3
2006;12;TAM;SBBE;SBBR;619,50;80
2006;12;TAM;SBGR;SBSV;769,50;128
2006;12;TAM;SBUL;SBSP;319,50;151
2006;12;TAM;SBGR;SBEG;819,50;4
2006;12;TAM;SBBE;SBEG;809,50;6
2006;12;TAM;SBBR;SBBE;659,50;6
2006;12;TAM;SBBR;SBSV;319,50;22
2006;12;TAM;SBBR;SBGO;109,50;92
2006;12;TAM;SBSP;SBBR;899,50;101
2006;12;TAM;SBGR;SBFL;409,50;2
2006;12;TAM;SBSP;SBSR;751,00;109
2006;12;TAM;SBRF;SBBR;839,50;61
2006;12;TAM;SBSP;SBPA;409,50;1176
2006;12;TAM;SBCY;SBBR;639,50;6
2006;12;TAM;SBJV;SBSP;549,50;66
2006;12;TAM;SBRF;SBBR;949,50;26
2006;12;TAM;SBVT;SBSP;679,50;166
2006;12;TAM;SBBR;SBBE;519,50;119
2006;12;TAM;SBSP;SBFL;859,50;4
2006;12;TAM;SBSP;SBCT;169,50;2933
2006;12;TAM;SBBR;SBGL;519,50;42
2006;12;TAM;SBSP;SBBR;459,50;566
2006;12;TAM;SBSP;SBGO;429,50;23
2006;12;TAM;SBCT;SBBR;379,50;187
2006;12;TAM;SBCG;SBSP;229,50;195
2006;12;TAM;SBSP;SBNF;369,50;50
2006;12;TAM;SBRF;SBGL;649,50;10
2006;12;TAM;SBCF;SBGL;419,50;69
2006;12;TAM;SBSP;SBSR;349,50;70
2006;12;TAM;SBSV;SBRF;339,50;38
2006;12;TAM;SBFL;SBGR;859,50;14
2006;12;TAM;SBBR;SBRF;949,50;171
2006;12;TAM;SBFL;SBSP;339,50;277
2006;12;TAM;SBBR;SBGR;509,50;54
2006;12;TAM;SBCF;SBGL;99,50;584
2006;12;TAM;SBRJ;SBPA;329,50;221
2006;12;TAM;SBBH;SBSP;759,50;108
2006;12;TAM;SBGL;SBSV;1574,00;114
2006;12;TAM;SBGL;SBPA;869,50;8
2006;12;TAM;SBGL;SBCF;339,50;38
2006;12;TAM;SBGL;SBSV;539,50;75
2006;12;TAM;SBSP;SBUL;199,50;103
2006;12;TAM;SBGL;SBFZ;389,50;1808
2006;12;TAM;SBGR;SBPA;879,50;16
2006;12;TAM;SBRF;SBGR;1509,50;42
2006;12;TAM;SBGR;SBFL;429,50;4
2006;12;TAM;SBBR;SBKP;209,50;435
2006;12;TAM;SBBH;SBRJ;720,00;6
2006;12;TAM;SBFL;SBCT;299,50;8
2006;12;TAM;SBGL;SBSV;749,50;57
2006;12;TAM;SBSV;SBGL;769,50;159
2006;12;TAM;SBGR;SBEG;719,50;40
2006;12;TAM;SBPA;SBGL;409,50;131
2006;12;TAM;SBGR;SBCF;809,50;6
2006;12;TAM;SBKP;SBBR;659,50;24
2006;12;TAM;SBKP;SBCT;249,50;403
2006;12;TAM;SBSV;SBSP;619,50;357
2006;12;TAM;SBBR;SBRJ;369,50;17
2006;12;TAM;SBSV;SBRF;599,50;50
2006;12;TAM;SBBR;SBFZ;389,50;737
2006;12;TAM;SBGR;SBEG;1929,50;2
2006;12;TAM;SBSP;SBVT;479,50;136
2006;12;TAM;SBCT;SBBR;1197,00;28
2006;12;TAM;SBEG;SBBR;669,50;11
2006;12;TAM;SBRJ;SBPA;1209,50;8
2006;12;TAM;SBCT;SBFL;299,50;25
2006;12;TAM;SBFZ;SBGR;1019,50;43
2006;12;TAM;SBSV;SBBR;199,50;151
2006;12;TAM;SBSP;SBPS;369,50;18
2006;12;TAM;SBBE;SBMQ;99,50;854
2006;12;TAM;SBFL;SBGR;449,50;4
2006;12;TAM;SBEG;SBBR;609,50;2
2006;12;TAM;SBKP;SBCT;319,50;18
2006;12;TAM;SBGR;SBCT;709,50;75
2006;12;TAM;SBBE;SBBR;909,50;82
2006;12;TAM;SBSV;SBRF;679,50;5
2006;12;TAM;SBSP;SBNF;339,50;105
2006;12;TAM;SBFZ;SBGR;309,50;378
2006;12;TAM;SBMQ;SBBE;129,50;447
2006;12;TAM;SBPS;SBSP;1533,00;6
2006;12;TAM;SBGL;SBCF;179,50;258
2006;12;TAM;SBSP;SBRJ;119,50;11448
2006;12;TAM;SBFL;SBSP;439,50;49
2006;12;TAM;SBPA;SBGR;699,50;87
2006;12;TAM;SBCF;SBGR;549,50;56
2006;12;TAM;SBGL;SBSP;419,50;8
2006;12;TAM;SBGL;SBBR;219,50;1713
2006;12;TAM;SBSP;SBJV;199,50;17
2006;12;TAM;SBSP;SBBR;259,50;4281
2006;12;TAM;SBSV;SBBR;459,50;66
2006;12;TAM;SBSP;SBBH;99,50;147
2006;12;TAM;SBSP;SBGL;89,50;1271
2006;12;TAM;SBSV;SBBR;989,50;17
2006;12;TAM;SBSP;SBRJ;219,50;3582
2006;12;TAM;SBGR;SBCT;229,50;161
2006;12;TAM;SBSP;SBSR;169,50;586
2006;12;TAM;SBPA;SBFL;199,50;211
2006;12;TAM;SBCT;SBGR;279,50;285
2006;12;TAM;SBSV;SBRF;209,50;290
2006;12;TAM;SBGR;SBFI;409,50;74
2006;12;TAM;SBFZ;SBGR;559,50;84
2006;12;TAM;SBCT;SBSP;119,50;1328
2006;12;TAM;SBFZ;SBGR;1119,50;32
2006;12;TAM;SBCT;SBPA;239,50;87
2006;12;TAM;SBSP;SBRJ;319,50;2671
2006;12;TAM;SBBR;SBPA;609,50;25
2006;12;TAM;SBSP;SBRJ;129,50;3955
2006;12;TAM;SBRJ;SBPA;569,50;98
2006;12;TAM;SBSP;SBVT;289,50;340
2006;12;TAM;SBGR;SBCF;499,50;60
2006;12;TAM;SBGR;SBEG;609,50;77
2006;12;TAM;SBPA;SBSP;979,50;10
2006;12;TAM;SBFZ;SBGR;439,50;16
2006;12;TAM;SBFI;SBGR;619,50;29
2006;12;TAM;SBBR;SBRF;359,50;2
2006;12;TAM;SBGR;SBSV;1169,50;63
2006;12;TAM;SBSV;SBGL;629,50;24
2006;12;TAM;SBSP;SBCT;119,50;1443
2006;12;TAM;SBSV;SBRF;549,50;20
2006;12;TAM;SBPA;SBRJ;539,50;44
2006;12;TAM;SBFZ;SBGL;449,50;413
2006;12;TAM;SBRF;SBFZ;379,50;5
2006;12;TAM;SBSP;SBPS;309,50;29
2006;12;TAM;SBGR;SBEG;889,50;2
2006;12;TAM;SBGR;SBFZ;449,50;1463
2006;12;TAM;SBRF;SBFZ;339,50;6
2006;12;TAM;SBSP;SBSR;609,50;4
2006;12;TAM;SBBH;SBSP;809,50;93
2006;12;TAM;SBBR;SBFZ;349,50;404
2006;12;TAM;SBCT;SBGL;309,50;68
2006;12;TAM;SBBR;SBSV;399,50;63
2006;12;TAM;SBFZ;SBGR;469,50;135
2006;12;TAM;SBSP;SBCY;519,50;100
2006;12;TAM;SBBH;SBCT;519,50;10
2006;12;TAM;SBBR;SBCY;239,50;4
2006;12;TAM;SBSP;SBCY;229,50;1205
2006;12;TAM;SBEG;SBBR;779,50;7
2006;12;TAM;SBUL;SBSP;609,50;21
2006;12;TAM;SBGL;SBGR;219,50;224
2006;12;TAM;SBBR;SBRF;689,50;12
2006;12;TAM;SBRF;SBGR;439,50;34
2006;12;TAM;SBFL;SBSP;429,50;19
2006;12;TAM;SBSP;SBLO;399,50;18
2006;12;TAM;SBGR;SBCF;349,50;109
2006;12;TAM;SBGR;SBPA;409,50;266
2006;12;TAM;SBGR;SBRF;639,50;125
2006;12;TAM;SBFZ;SBRF;379,50;4
2006;12;TAM;SBBH;SBRJ;199,50;6
2006;12;TAM;SBSP;SBCY;169,50;33
2006;12;TAM;SBSP;SBSV;799,50;84
2006;12;TAM;SBFL;SBSP;689,50;15
2006;12;TAM;SBGL;SBRF;539,50;100
2006;12;TAM;SBSP;SBCG;339,50;226
2006;12;TAM;SBRF;SBFZ;579,50;20
2006;12;TAM;SBSP;SBBR;409,50;873
2006;12;TAM;SBFL;SBCT;239,50;73
2006;12;TAM;SBCT;SBPA;639,50;16
2006;12;TAM;SBSP;SBFL;419,50;5
2006;12;TAM;SBBR;SBCT;359,50;245
2006;12;TAM;SBPA;SBGL;519,50;3
2006;12;TAM;SBEG;SBBE;499,50;14
2006;12;TAM;SBEG;SBBR;769,50;182
2006;12;TAM;SBEG;SBBE;529,50;56
2006;12;TAM;SBSP;SBPS;819,50;36
2006;12;TAM;SBPA;SBCT;389,50;29
2006;12;TAM;SBSP;SBSR;209,50;339
2006;12;TAM;SBSR;SBSP;259,50;146
2006;12;TAM;SBCY;SBSP;409,50;116
2006;12;TAM;SBGR;SBSV;669,50;102
2006;12;TAM;SBGR;SBFZ;759,50;24
2006;12;TAM;SBPA;SBCT;369,50;6
2006;12;TAM;SBFZ;SBBR;609,50;52
2006;12;TAM;SBRF;SBGL;709,50;7
2006;12;TAM;SBUL;SBSP;869,50;2
2006;12;TAM;SBVT;SBRJ;329,50;2
2006;12;TAM;SBCT;SBBH;509,50;10
2006;12;TAM;SBCG;SBSP;319,50;500
2006;12;TAM;SBBR;SBRF;479,50;79
2006;12;TAM;SBSP;SBGL;309,50;18
2006;12;TAM;SBEG;SBGR;809,50;7
2006;12;TAM;SBFL;SBGR;429,50;2
2006;12;TAM;SBJV;SBSP;219,50;196
2006;12;TAM;SBSP;SBFL;269,50;767
2006;12;TAM;SBFZ;SBBR;579,50;9
2006;12;TAM;SBGR;SBCT;711,00;104
2006;12;TAM;SBRF;SBSV;679,50;5
2006;12;TAM;SBUL;SBSP;389,50;140
2006;12;TAM;SBBE;SBMQ;159,50;4
2006;12;TAM;SBGL;SBCF;720,00;45
2006;12;TAM;SBSP;SBSV;449,50;1002
2006;12;TAM;SBFZ;SBGR;789,50;31
2006;12;TAM;SBSR;SBSP;279,50;63
2006;12;TAM;SBSV;SBGR;489,50;62
2006;12;TAM;SBEG;SBGR;1379,50;25
2006;12;TAM;SBRJ;SBVT;259,50;4
2006;12;TAM;SBGR;SBCT;359,50;35
2006;12;TAM;SBSP;SBGL;289,50;8
2006;12;TAM;SBRJ;SBBH;720,00;6
2006;12;TAM;SBFZ;SBBR;639,50;55
2006;12;TAM;SBGL;SBRF;589,50;16
2006;12;TAM;SBGO;SBSP;809,50;19
2006;12;TAM;SBNF;SBSP;269,50;64
2006;12;TAM;SBGR;SBSV;439,50;47
2006;12;TAM;SBGO;SBSP;249,50;423
2006;12;TAM;SBGL;SBBR;409,50;174
2006;12;TAM;SBBR;SBGO;429,50;12
2006;12;TAM;SBCT;SBFL;269,50;2
2006;12;TAM;SBFL;SBCT;459,50;2
2006;12;TAM;SBBR;SBCT;309,50;75
2006;12;TAM;SBBR;SBBE;599,50;112
2006;12;TAM;SBSP;SBCG;299,50;23
2006;12;TAM;SBPA;SBSP;549,50;130
2006;12;TAM;SBEG;SBBR;1169,50;55
2006;12;TAM;SBGO;SBBR;59,50;32
2006;12;TAM;SBPA;SBCT;239,50;41
2006;12;TAM;SBBH;SBSP;499,50;118
2006;12;TAM;SBPS;SBSP;889,50;13
2006;12;TAM;SBGL;SBSP;159,50;23
2006;12;TAM;SBSP;SBJV;299,50;75
2006;12;TAM;SBFI;SBGR;239,50;74
2006;12;TAM;SBFI;SBGR;999,50;11
2006;12;TAM;SBPA;SBGL;459,50;38
2006;12;TAM;SBGL;SBBR;489,50;288
2006;12;TAM;SBGR;SBCF;129,50;16
2006;12;TAM;SBSP;SBSV;339,50;1555
2006;12;TAM;SBFZ;SBBR;789,50;21
2006;12;TAM;SBGL;SBRF;519,50;137
2006;12;TAM;SBGL;SBFZ;659,50;88
2006;12;TAM;SBEG;SBBE;519,50;8
2006;12;TAM;SBSP;SBGO;224,50;62
2006;12;TAM;SBGL;SBPA;759,50;169
2006;12;TAM;SBMQ;SBBE;99,50;941
2006;12;TAM;SBBH;SBSP;99,50;120
2006;12;TAM;SBBR;SBGO;489,50;10
2006;12;TAM;SBRJ;SBVT;129,50;4
2006;12;TAM;SBEG;SBGR;429,50;9
2006;12;TAM;SBSV;SBGR;229,50;152
2006;12;TAM;SBCF;SBGL;459,50;140
2006;12;TAM;SBSP;SBNF;797,00;178
2006;12;TAM;SBFZ;SBGR;759,50;15
2006;12;TAM;SBBE;SBEG;719,50;36
2006;12;TAM;SBGR;SBEG;869,50;7
2006;12;TAM;SBEG;SBGR;1659,50;36
2006;12;TAM;SBGL;SBRF;569,50;30
2006;12;TAM;SBPA;SBGL;1219,00;107
2006;12;TAM;SBRF;SBGL;519,50;97
2006;12;TAM;SBPA;SBGR;479,50;68
2006;12;TAM;SBKP;SBCT;759,00;13
2006;12;TAM;SBSV;SBRF;109,50;907
2006;12;TAM;SBCT;SBGR;459,50;60
2006;12;TAM;SBCT;SBPA;349,50;80
2006;12;TAM;SBSP;SBSR;119,50;55
2006;12;TAM;SBCT;SBGL;259,50;113
2006;12;TAM;SBCY;SBSP;169,50;450
2006;12;TAM;SBSP;SBCT;529,50;120
2006;12;TAM;SBBE;SBMQ;489,50;2
2006;12;TAM;SBCT;SBSP;319,50;423
2006;12;TAM;SBPS;SBSP;449,50;29
2006;12;TAM;SBSP;SBCG;199,50;4
2006;12;TAM;SBBR;SBCY;479,50;2
2006;12;TAM;SBBR;SBKP;589,50;9
2006;12;TAM;SBSV;SBSP;739,50;124
2006;12;TAM;SBCT;SBKP;339,50;12
2006;12;TAM;SBEG;SBGR;1943,00;58
2006;12;TAM;SBLO;SBSP;359,50;138
2006;12;TAM;SBBR;SBEG;769,50;102
2006;12;TAM;SBCT;SBBH;489,50;40
2006;12;TAM;SBSV;SBGL;1574,00;51
2006;12;TAM;SBFI;SBGR;469,50;46
2006;12;TAM;SBSV;SBBR;259,50;118
2006;12;TAM;SBGL;SBSP;669,50;12
2006;12;TAM;SBBR;SBGL;539,50;457
2006;12;TAM;SBBR;SBGO;69,50;240
2006;12;TAM;SBCT;SBSP;419,50;173
2006;12;TAM;SBSP;SBSV;259,50;337
2006;12;TAM;SBBR;SBPA;629,50;151
2006;12;TAM;SBPA;SBRJ;569,50;12
2006;12;TAM;SBSP;SBGO;179,50;869
2006;12;TAM;SBFZ;SBBR;509,50;24
2006;12;TAM;SBSV;SBBR;659,50;2
2006;12;TAM;SBEG;SBBE;339,50;246
2006;12;TAM;SBCG;SBSP;529,50;155
2006;12;TAM;SBGL;SBFZ;1689,00;95
2006;12;TAM;SBCT;SBBH;519,50;18
2006;12;TAM;SBBR;SBRF;569,50;66
2006;12;TAM;SBGL;SBCT;409,50;65
2006;12;TAM;SBCT;SBKP;319,50;20
2006;12;TAM;SBRF;SBSV;109,50;548
2006;12;TAM;SBPA;SBFL;259,50;6
2006;12;TAM;SBBR;SBGL;1109,50;121
2006;12;TAM;SBBR;SBCT;1197,00;8
2006;12;TAM;SBSP;SBRP;409,50;8
2006;12;TAM;SBCT;SBBH;979,50;2
2006;12;TAM;SBVT;SBSP;339,50;177
2006;12;TAM;SBBE;SBEG;459,50;14
2006;12;TAM;SBEG;SBBE;939,50;20
2006;12;TAM;SBRJ;SBVT;459,50;16
2006;12;TAM;SBSV;SBGR;669,50;42
2006;12;TAM;SBSP;SBJV;419,50;76
2006;12;TAM;SBJV;SBSP;199,50;14
2006;12;TAM;SBBR;SBRF;549,50;194
2006;12;TAM;SBGL;SBFZ;549,50;977
2006;12;TAM;SBRF;SBBR;479,50;67
2006;12;TAM;SBRF;SBSV;209,50;265
2006;12;TAM;SBFZ;SBRF;739,50;6
2006;12;TAM;SBRJ;SBBR;489,50;10
2006;12;TAM;SBPA;SBRJ;409,50;64
2006;12;TAM;SBGL;SBCF;99,50;483
2006;12;TAM;SBGO;SBSP;1017,00;100
2006;12;TAM;SBGL;SBCF;129,50;6
2006;12;TAM;SBGL;SBPA;329,50;322
2006;12;TAM;SBVT;SBSP;609,50;89
2006;12;TAM;SBGL;SBCT;179,50;1815
2006;12;TAM;SBRF;SBSV;159,50;158
2006;12;TAM;SBFZ;SBRF;179,50;751
2006;12;TAM;SBFZ;SBRF;319,50;4
2006;12;TAM;SBSP;SBLO;519,50;8
2006;12;TAM;SBFZ;SBGR;609,50;36
2006;12;TAM;SBSV;SBGR;739,50;62
2006;12;TAM;SBBR;SBCY;319,50;59
2006;12;TAM;SBFL;SBPA;149,50;477
2006;12;TAM;SBRF;SBFZ;269,50;148
2006;12;TAM;SBFZ;SBBR;519,50;36
2006;12;TAM;SBRJ;SBPA;459,50;40
2006;12;TAM;SBGL;SBGR;239,50;175
2006;12;TAM;SBBR;SBKP;879,50;2
2006;12;TAM;SBBR;SBRJ;719,50;6
2006;12;TAM;SBSP;SBSV;769,50;167
2006;12;TAM;SBBR;SBFZ;639,50;346
2006;12;TAM;SBFZ;SBBR;1179,50;4
2006;12;TAM;SBSV;SBSP;274,50;174
2006;12;TAM;SBCT;SBGL;559,50;22
2006;12;TAM;SBSP;SBBR;169,50;389
2006;12;TAM;SBGL;SBPA;459,50;85
2006;12;TAM;SBCY;SBSP;319,50;74
2006;12;TAM;SBRJ;SBBR;369,50;11
2006;12;TAM;SBGL;SBPA;389,50;196
2006;12;TAM;SBGR;SBRF;699,50;122
2006;12;TAM;SBFI;SBGR;919,50;15
2006;12;TAM;SBBR;SBGL;719,50;241
2006;12;TAM;SBSR;SBSP;149,50;649
2006;12;TAM;SBSP;SBNF;309,50;70
2006;12;TAM;SBGR;SBFL;269,50;6
2006;12;TAM;SBSP;SBBH;847,00;98
2006;12;TAM;SBNF;SBSP;329,50;11
2006;12;TAM;SBBR;SBGL;659,50;111
2006;12;TAM;SBSP;SBSV;229,50;229
2006;12;TAM;SBSP;SBJV;279,50;95
2006;12;TAM;SBCT;SBBR;479,50;56
2006;12;TAM;SBCT;SBBR;799,50;14
2006;12;TAM;SBCT;SBGL;359,50;31
2006;12;TAM;SBGL;SBRF;1577,00;75
2006;12;TAM;SBFZ;SBRF;349,50;22
2006;12;TAM;SBGL;SBSV;1329,50;80
2006;12;TAM;SBSP;SBGO;199,50;1513
2006;12;TAM;SBFL;SBGR;589,50;72
2006;12;TAM;SBFL;SBGR;289,50;2
2006;12;TAM;SBGL;SBCF;459,50;144
2006;12;TAM;SBPA;SBCT;419,50;39
2006;12;TAM;SBFZ;SBBR;289,50;1487
2006;12;TAM;SBPS;SBSP;349,50;17
2006;12;TAM;SBRF;SBGR;809,50;118
2006;12;TAM;SBGL;SBCT;389,50;30
2006;12;TAM;SBCT;SBFL;409,50;20
2006;12;TAM;SBFL;SBPA;169,50;257
2006;12;TAM;SBUL;SBSP;359,50;30
2006;12;TAM;SBSP;SBPA;619,50;150
2006;12;TAM;SBBR;SBFZ;529,50;195
2006;12;TAM;SBEG;SBBE;719,50;74
2006;12;TAM;SBFZ;SBGL;1189,50;2
2006;12;TAM;SBGL;SBSV;299,50;990
2006;12;TAM;SBGO;SBSP;649,50;69
2006;12;TAM;SBSV;SBSP;259,50;586
2006;12;TAM;SBBR;SBCT;479,50;45
2006;12;TAM;SBCT;SBKP;279,50;71
2006;12;TAM;SBCF;SBGL;329,50;103
2006;12;TAM;SBFZ;SBRF;499,50;26
2006;12;TAM;SBCT;SBFL;259,50;9
2006;12;TAM;SBGO;SBSP;349,50;257
2006;12;TAM;SBKP;SBBR;189,50;71
2006;12;TAM;SBGL;SBFZ;679,50;77
2006;12;TAM;SBSP;SBVT;1078,00;404
2006;12;TAM;SBBR;SBCT;969,50;3
2006;12;TAM;SBGL;SBCT;559,50;57
2006;12;TAM;SBBR;SBEG;599,50;3
2006;12;TAM;SBSP;SBPA;1078,00;464
2006;12;TAM;SBSV;SBGL;199,50;2295
2006;12;TAM;SBBR;SBGR;169,50;122
2006;12;TAM;SBSP;SBCT;711,00;321
2006;12;TAM;SBFL;SBGR;209,50;20
2006;12;TAM;SBGR;SBPA;209,50;607
2006;12;TAM;SBRF;SBBR;639,50;49
2006;12;TAM;SBGR;SBEG;1659,50;6
2006;12;TAM;SBGO;SBSP;399,50;154
2006;12;TAM;SBPA;SBBR;689,50;260
2006;12;TAM;SBGL;SBGR;629,50;6
2006;12;TAM;SBSP;SBSV;659,50;4
2006;12;TAM;SBRJ;SBBH;269,50;2
2006;12;TAM;SBBR;SBBE;1409,00;29
2006;12;TAM;SBRF;SBBR;669,50;5
2006;12;TAM;SBGR;SBCT;169,50;67
2006;12;TAM;SBCT;SBKP;679,50;31
2006;12;TAM;SBCT;SBKP;349,50;39
2006;12;TAM;SBGR;SBSV;579,50;332
2006;12;TAM;SBCY;SBSP;569,50;131
2006;12;TAM;SBSP;SBVT;209,50;2519
2006;12;TAM;SBGL;SBRF;369,50;435
2006;12;TAM;SBBR;SBCY;409,50;2
2006;12;TAM;SBFI;SBGR;309,50;41
2006;12;TAM;SBFL;SBSP;269,50;739
2006;12;TAM;SBRF;SBBR;359,50;125
2006;12;TAM;SBBR;SBSV;1150,00;68
2006;12;TAM;SBSP;SBSR;429,50;17
2006;12;TAM;SBCT;SBGR;359,50;41
2006;12;TAM;SBCT;SBBR;499,50;39
2006;12;TAM;SBBH;SBCT;1052,00;10
2006;12;TAM;SBGR;SBFL;859,50;30
2006;12;TAM;SBSP;SBPA;189,50;3
2006;12;TAM;SBBE;SBEG;369,50;4
2006;12;TAM;SBCG;SBSP;399,50;48
2006;12;TAM;SBRJ;SBSP;119,50;9511
2006;12;TAM;SBGR;SBSV;1561,00;276
2006;12;TAM;SBEG;SBGR;749,50;62
2006;12;TAM;SBFL;SBPA;239,50;21
2006;12;TAM;SBSV;SBRF;359,50;45
2006;12;TAM;SBBR;SBCY;289,50;216
2006;12;TAM;SBBR;SBRJ;489,50;8
2006;12;TAM;SBSP;SBPA;289,50;2019
2006;12;TAM;SBGR;SBCT;639,50;379
2006;12;TAM;SBSV;SBSP;489,50;74
2006;12;TAM;SBGR;SBFZ;1785,00;62
2006;12;TAM;SBVT;SBSP;1078,00;53
2006;12;TAM;SBBR;SBSV;719,50;204
2006;12;TAM;SBSP;SBGL;219,50;126
2006;12;TAM;SBBR;SBPA;869,50;104
2006;12;TAM;SBBR;SBSV;259,50;84
2006;12;TAM;SBRF;SBFZ;309,50;65
2006;12;TAM;SBSP;SBSV;359,50;611
2006;12;TAM;SBPA;SBRJ;329,50;207
2006;12;TAM;SBBR;SBCT;639,50;57
2006;12;TAM;SBGR;SBPA;219,50;7
2006;12;TAM;SBFL;SBPA;209,50;8
2006;12;TAM;SBFL;SBSP;399,50;106
2006;12;TAM;SBCT;SBBR;309,50;60
2006;12;TAM;SBSP;SBRJ;599,50;117
2006;12;TAM;SBSP;SBCG;259,50;427
2006;12;TAM;SBSP;SBVT;919,50;6
2006;12;TAM;SBGL;SBCF;229,50;87
2006;12;TAM;SBBR;SBSP;349,50;2767
2006;12;TAM;SBBE;SBBR;469,50;205
2006;12;TAM;SBGR;SBPA;479,50;83
2006;12;TAM;SBRP;SBSP;99,50;353
2006;12;TAM;SBRJ;SBPA;409,50;100
2006;12;TAM;SBGR;SBSV;259,50;875
2006;12;TAM;SBCG;SBSP;199,50;1023
2006;12;TAM;SBGL;SBSV;769,50;135
2006;12;TAM;SBBR;SBEG;649,50;4
2006;12;TAM;SBPA;SBBR;1299,50;20
2006;12;TAM;SBGL;SBCF;109,50;1629
2006;12;TAM;SBRF;SBFZ;179,50;877
2006;12;TAM;SBCT;SBGR;639,50;60
2006;12;TAM;SBGR;SBCF;99,50;170
2006;12;TAM;SBSV;SBSP;229,50;341
2006;12;TAM;SBGL;SBSP;79,50;16
2006;12;TAM;SBSP;SBPS;1349,50;25
2006;12;TAM;SBSP;SBBH;389,50;323
2006;12;TAM;SBRJ;SBPA;699,50;68
2006;12;TAM;SBSP;SBRP;199,50;173
2006;12;TAM;SBCT;SBKP;599,50;40
2006;12;TAM;SBSP;SBFL;589,50;70
2006;12;TAM;SBSP;SBLO;599,50;3
2006;12;TAM;SBSV;SBGL;1179,50;92
2006;12;TAM;SBSV;SBGR;529,50;182
2006;12;TAM;SBJV;SBSP;279,50;96
2006;12;TAM;SBFZ;SBBR;409,50;114
2006;12;TAM;SBKP;SBCT;279,50;66
2006;12;TAM;SBVT;SBRJ;129,50;6
2006;12;TAM;SBCT;SBBR;419,50;52
2006;12;TAM;SBGL;SBRF;1459,50;34
2006;12;TAM;SBBR;SBSP;509,50;698
2006;12;TAM;SBCT;SBFL;459,50;12
2006;12;TAM;SBFL;SBPA;229,50;14
2006;12;TAM;SBEG;SBBR;739,50;34
2006;12;TAM;SBCG;SBSP;1078,00;55
2006;12;TAM;SBCF;SBGL;339,50;62
2006;12;TAM;SBFZ;SBRF;783,00;15
2006;12;TAM;SBBR;SBCT;799,50;8
2006;12;TAM;SBRF;SBSV;549,50;15
2006;12;TAM;SBRJ;SBBH;419,50;2
2006;12;TAM;SBCY;SBSP;315,00;14
2006;12;TAM;SBGL;SBGR;289,50;15
2006;12;TAM;SBGR;SBFI;469,50;19
2006;12;TAM;SBCF;SBGR;169,50;158
2006;12;TAM;SBSV;SBSP;669,50;19
2006;12;TAM;SBPA;SBRJ;199,50;266
2006;12;TAM;SBGL;SBBR;469,50;103
2006;12;TAM;SBPS;SBSP;399,50;9
2006;12;TAM;SBFI;SBGR;329,50;13
2006;12;TAM;SBSP;SBSV;579,50;399
2006;12;TAM;SBCT;SBBH;449,50;26
2006;12;TAM;SBSV;SBGL;349,50;6
2006;12;TAM;SBGL;SBCT;971,00;54
2006;12;TAM;SBGR;SBFZ;639,50;107
2006;12;TAM;SBGR;SBFL;922,00;88
2006;12;TAM;SBSP;SBCG;479,50;36
2006;12;TAM;SBGL;SBGR;519,50;8
2006;12;TAM;SBPA;SBGL;329,50;310
2006;12;TAM;SBRJ;SBBR;1115,00;6
2006;12;TAM;SBPA;SBSP;219,50;2
2006;12;TAM;SBBR;SBGR;589,50;49
2006;12;TAM;SBFL;SBSP;359,50;72
2006;12;TAM;SBMQ;SBBE;429,50;53
2006;12;TAM;SBSP;SBVT;249,50;1053
2006;12;TAM;SBBR;SBSV;659,50;5
2006;12;TAM;SBGR;SBSV;339,50;1043
2006;12;TAM;SBBR;SBSP;1053,00;296
2006;12;TAM;SBGL;SBFZ;829,50;64
2006;12;TAM;SBBR;SBKP;189,50;29
2006;12;TAM;SBGL;SBFZ;1449,50;15
2006;12;TAM;SBRF;SBSV;309,50;22
2006;12;TAM;SBFL;SBGR;529,50;10
2006;12;TAM;SBSP;SBNF;509,50;38
2006;12;TAM;SBSP;SBCY;549,50;11
2006;12;TAM;SBUL;SBSP;872,00;54
2006;12;TAM;SBBR;SBSV;499,50;46
2006;12;TAM;SBRJ;SBBR;719,50;6
2006;12;TAM;SBRJ;SBBH;249,50;20
2006;12;TAM;SBRF;SBGR;1309,50;48
2006;12;TAM;SBCF;SBGL;269,50;85
2006;12;TAM;SBGL;SBCT;689,50;18
