ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;TAM;SBSP;SBSR;259,50;438
2009;7;TAM;SBBR;SBKP;419,50;21
2009;7;TAM;SBFZ;SBGL;1778,00;36
2009;7;TAM;SBGR;SBPA;479,50;33
2009;7;TAM;SBFL;SBSP;249,50;20
2009;7;TAM;SBCT;SBGL;279,50;313
2009;7;TAM;SBSV;SBGR;289,50;1
2009;7;TAM;SBBE;SBMQ;129,50;377
2009;7;TAM;SBBR;SBGL;769,50;30
2009;7;TAM;SBRJ;SBBR;279,50;14
2009;7;TAM;SBSP;SBSV;929,50;1
2009;7;TAM;SBPA;SBCT;659,50;2
2009;7;TAM;SBSP;SBLO;299,50;4
2009;7;TAM;SBSV;SBGL;359,50;215
2009;7;TAM;SBRJ;SBBR;289,50;8
2009;7;TAM;SBGL;SBSV;469,50;17
2009;7;TAM;SBSV;SBBR;529,50;152
2009;7;TAM;SBSP;SBCT;529,50;87
2009;7;TAM;SBFZ;SBRF;649,50;10
2009;7;TAM;SBSP;SBCT;409,50;643
2009;7;TAM;SBBE;SBEG;799,50;18
2009;7;TAM;SBSP;SBBR;899,50;47
2009;7;TAM;SBGR;SBEG;889,50;111
2009;7;TAM;SBRP;SBSP;229,50;379
2009;7;TAM;SBSV;SBGL;999,50;1
2009;7;TAM;SBUL;SBSP;279,50;11
2009;7;TAM;SBGR;SBCF;219,50;11
2009;7;TAM;SBGL;SBGR;359,50;203
2009;7;TAM;SBFZ;SBGL;629,50;46
2009;7;TAM;SBSP;SBSV;529,50;9
2009;7;TAM;SBEG;SBGR;569,50;43
2009;7;TAM;SBFL;SBCT;549,50;6
2009;7;TAM;SBVT;SBRJ;429,50;14
2009;7;TAM;SBRJ;SBSP;359,50;4327
2009;7;TAM;SBBE;SBBR;319,50;144
2009;7;TAM;SBRF;SBFZ;159,50;12
2009;7;TAM;SBNF;SBSP;850,00;19
2009;7;TAM;SBSV;SBGL;309,50;17
2009;7;TAM;SBGR;SBSV;399,50;178
2009;7;TAM;SBVT;SBSP;299,50;8
2009;7;TAM;SBRJ;SBBR;949,50;32
2009;7;TAM;SBSV;SBGR;359,50;133
2009;7;TAM;SBSP;SBVT;249,50;2
2009;7;TAM;SBSV;SBSP;529,50;1
2009;7;TAM;SBEG;SBBE;669,50;82
2009;7;TAM;SBBR;SBRJ;949,50;28
2009;7;TAM;SBSP;SBRP;697,00;17
2009;7;TAM;SBGL;SBSV;499,50;17
2009;7;TAM;SBEG;SBBR;839,50;17
2009;7;TAM;SBBR;SBFZ;1542,00;20
2009;7;TAM;SBEG;SBGR;979,50;13
2009;7;TAM;SBGL;SBRF;919,50;6
2009;7;TAM;SBPA;SBSP;1019,50;74
2009;7;TAM;SBGL;SBGR;529,50;7
2009;7;TAM;SBVT;SBRJ;279,50;7
2009;7;TAM;SBRF;SBFZ;739,50;1
2009;7;TAM;SBGL;SBPA;439,50;40
2009;7;TAM;SBFL;SBCT;239,50;5
2009;7;TAM;SBCT;SBGL;259,50;51
2009;7;TAM;SBBR;SBSP;449,50;193
2009;7;TAM;SBEG;SBBE;729,50;12
2009;7;TAM;SBSP;SBSV;729,50;313
2009;7;TAM;SBRJ;SBSP;239,50;10
2009;7;TAM;SBCY;SBBR;659,50;3
2009;7;TAM;SBBR;SBRJ;289,50;4
2009;7;TAM;SBRF;SBSV;409,50;3
2009;7;TAM;SBBR;SBBE;459,50;118
2009;7;TAM;SBFL;SBGR;159,50;28
2009;7;TAM;SBEG;SBGR;509,50;1
2009;7;TAM;SBFZ;SBRF;429,50;889
2009;7;TAM;SBPA;SBGR;329,50;294
2009;7;TAM;SBGL;SBFZ;599,50;11
2009;7;TAM;SBSV;SBGL;389,50;52
2009;7;TAM;SBJV;SBSP;169,50;13
2009;7;TAM;SBGR;SBFI;309,50;3
2009;7;TAM;SBSV;SBBR;599,50;85
2009;7;TAM;SBCT;SBFL;479,50;8
2009;7;TAM;SBCF;SBGL;369,50;9
2009;7;TAM;SBNF;SBSP;579,50;1
2009;7;TAM;SBCT;SBPA;299,50;31
2009;7;TAM;SBGL;SBGR;279,50;114
2009;7;TAM;SBBR;SBSV;959,50;3
2009;7;TAM;SBBE;SBEG;839,50;11
2009;7;TAM;SBJV;SBSP;339,50;764
2009;7;TAM;SBFZ;SBGL;579,50;13
2009;7;TAM;SBPA;SBRJ;1240,00;4
2009;7;TAM;SBCF;SBGR;259,50;14
2009;7;TAM;SBSP;SBFL;539,50;48
2009;7;TAM;SBRF;SBBR;899,50;7
2009;7;TAM;SBBR;SBCY;879,50;2
2009;7;TAM;SBCT;SBFL;169,50;25
2009;7;TAM;SBPA;SBFL;299,50;2
2009;7;TAM;SBCT;SBBR;1226,00;10
2009;7;TAM;SBGR;SBCF;289,50;58
2009;7;TAM;SBGL;SBPA;209,50;82
2009;7;TAM;SBPA;SBFL;589,50;8
2009;7;TAM;SBGR;SBGL;159,50;3
2009;7;TAM;SBRJ;SBSP;469,50;10359
2009;7;TAM;SBCT;SBRJ;529,50;18
2009;7;TAM;SBSV;SBGL;469,50;14
2009;7;TAM;SBBR;SBSV;449,50;73
2009;7;TAM;SBEG;SBBE;539,50;97
2009;7;TAM;SBSV;SBGL;739,50;30
2009;7;TAM;SBBR;SBFZ;599,50;27
2009;7;TAM;SBSP;SBGO;479,50;77
2009;7;TAM;SBBR;SBBE;169,50;846
2009;7;TAM;SBBR;SBEG;279,50;50
2009;7;TAM;SBGO;SBSP;689,50;12
2009;7;TAM;SBBR;SBSV;839,50;66
2009;7;TAM;SBSP;SBSV;659,50;71
2009;7;TAM;SBGR;SBEG;809,50;174
2009;7;TAM;SBCT;SBGL;229,50;12
2009;7;TAM;SBBR;SBGL;429,50;482
2009;7;TAM;SBBR;SBSP;294,50;13
2009;7;TAM;SBSR;SBSP;209,50;129
2009;7;TAM;SBMQ;SBBE;179,50;3
2009;7;TAM;SBKP;SBBR;669,50;67
2009;7;TAM;SBFZ;SBRF;349,50;125
2009;7;TAM;SBGL;SBBR;319,50;3
2009;7;TAM;SBSP;SBPA;569,50;1753
2009;7;TAM;SBBE;SBEG;399,50;13
2009;7;TAM;SBGL;SBRF;419,50;59
2009;7;TAM;SBCF;SBGR;289,50;70
2009;7;TAM;SBCG;SBSP;579,50;41
2009;7;TAM;SBBR;SBKP;289,50;32
2009;7;TAM;SBGL;SBSV;1149,50;2
2009;7;TAM;SBGO;SBBR;139,50;2
2009;7;TAM;SBPA;SBCT;229,50;900
2009;7;TAM;SBSP;SBNF;349,50;117
2009;7;TAM;SBGO;SBBR;379,50;8
2009;7;TAM;SBCT;SBBR;879,50;25
2009;7;TAM;SBRF;SBGL;1631,00;40
2009;7;TAM;SBVT;SBRJ;399,50;6
2009;7;TAM;SBBE;SBMQ;459,50;90
2009;7;TAM;SBSV;SBSP;659,50;25
2009;7;TAM;SBSP;SBVT;499,50;1449
2009;7;TAM;SBBR;SBPA;619,50;50
2009;7;TAM;SBBR;SBPA;849,50;3
2009;7;TAM;SBGL;SBGR;319,50;29
2009;7;TAM;SBGR;SBFZ;779,50;19
2009;7;TAM;SBGO;SBBR;587,00;13
2009;7;TAM;SBNF;SBSP;659,50;9
2009;7;TAM;SBEG;SBGR;759,50;183
2009;7;TAM;SBGR;SBGL;319,50;33
2009;7;TAM;SBSP;SBSV;1437,00;5
2009;7;TAM;SBSP;SBJV;459,50;19
2009;7;TAM;SBCT;SBPA;219,50;113
2009;7;TAM;SBFL;SBCT;289,50;11
2009;7;TAM;SBRJ;SBBR;599,50;456
2009;7;TAM;SBBR;SBFZ;859,50;79
2009;7;TAM;SBGR;SBCT;239,50;422
2009;7;TAM;SBPA;SBGR;299,50;35
2009;7;TAM;SBKP;SBBR;519,50;258
2009;7;TAM;SBBE;SBEG;199,50;72
2009;7;TAM;SBGL;SBSV;739,50;20
2009;7;TAM;SBGR;SBSV;509,50;41
2009;7;TAM;SBSP;SBSV;469,50;1
2009;7;TAM;SBFZ;SBGL;839,50;3
2009;7;TAM;SBPA;SBGR;1137,00;22
2009;7;TAM;SBBR;SBRF;329,50;28
2009;7;TAM;SBSR;SBSP;801,00;38
2009;7;TAM;SBCY;SBSP;539,50;150
2009;7;TAM;SBSP;SBRJ;359,50;4287
2009;7;TAM;SBSP;SBPA;869,50;54
2009;7;TAM;SBFL;SBPA;774,00;1
2009;7;TAM;SBNF;SBSP;339,50;65
2009;7;TAM;SBUL;SBSP;519,50;133
2009;7;TAM;SBSP;SBBR;1123,00;50
2009;7;TAM;SBBR;SBPA;759,50;37
2009;7;TAM;SBSP;SBCY;269,50;5
2009;7;TAM;SBSP;SBCT;349,50;118
2009;7;TAM;SBEG;SBBE;359,50;13
2009;7;TAM;SBGO;SBSP;959,50;17
2009;7;TAM;SBRJ;SBVT;399,50;13
2009;7;TAM;SBBR;SBFZ;1359,50;3
2009;7;TAM;SBPA;SBGL;679,50;35
2009;7;TAM;SBSV;SBSP;439,50;7
2009;7;TAM;SBCY;SBSP;899,50;13
2009;7;TAM;SBSP;SBCY;739,50;215
2009;7;TAM;SBRF;SBSV;559,50;41
2009;7;TAM;SBPA;SBSP;299,50;5
2009;7;TAM;SBSP;SBFL;379,50;83
2009;7;TAM;SBGR;SBPA;429,50;39
2009;7;TAM;SBSP;SBRJ;689,50;89
2009;7;TAM;SBBR;SBEG;759,50;194
2009;7;TAM;SBBR;SBRJ;1039,50;28
2009;7;TAM;SBPA;SBSP;439,50;225
2009;7;TAM;SBRJ;SBBR;399,50;4
2009;7;TAM;SBSP;SBRJ;239,50;3
2009;7;TAM;SBBE;SBEG;1049,50;1
2009;7;TAM;SBCF;SBGR;149,50;133
2009;7;TAM;SBSP;SBSR;139,50;15
2009;7;TAM;SBRJ;SBCT;459,50;10
2009;7;TAM;SBBR;SBCY;1147,00;6
2009;7;TAM;SBBR;SBPA;1501,00;6
2009;7;TAM;SBPA;SBBR;1149,50;8
2009;7;TAM;SBFL;SBPA;259,50;10
2009;7;TAM;SBGR;SBRF;859,50;65
2009;7;TAM;SBFI;SBGR;1155,00;3
2009;7;TAM;SBGO;SBSP;869,50;34
2009;7;TAM;SBPA;SBSP;569,50;1638
2009;7;TAM;SBSP;SBVT;1057,00;9
2009;7;TAM;SBGR;SBFZ;419,50;2
2009;7;TAM;SBSV;SBSP;929,50;10
2009;7;TAM;SBPA;SBBR;619,50;47
2009;7;TAM;SBSP;SBJV;369,50;38
2009;7;TAM;SBBR;SBCY;739,50;5
2009;7;TAM;SBBE;SBBR;169,50;713
2009;7;TAM;SBGL;SBCT;229,50;10
2009;7;TAM;SBGO;SBBR;109,50;6
2009;7;TAM;SBMQ;SBBE;379,50;51
2009;7;TAM;SBBR;SBFZ;629,50;56
2009;7;TAM;SBCY;SBBR;449,50;20
2009;7;TAM;SBBR;SBGL;219,50;98
2009;7;TAM;SBPA;SBFL;774,00;5
2009;7;TAM;SBBR;SBRJ;599,50;399
2009;7;TAM;SBRJ;SBCT;259,50;9
2009;7;TAM;SBBR;SBPA;559,50;93
2009;7;TAM;SBSV;SBBR;579,50;365
2009;7;TAM;SBGO;SBBR;199,50;15
2009;7;TAM;SBBR;SBSP;989,50;4
2009;7;TAM;SBSP;SBCT;239,50;2
2009;7;TAM;SBCT;SBKP;219,50;203
2009;7;TAM;SBPA;SBFL;509,50;11
2009;7;TAM;SBSP;SBVT;449,50;173
2009;7;TAM;SBVT;SBRJ;379,50;1
2009;7;TAM;SBRF;SBGL;1019,50;24
2009;7;TAM;SBBR;SBKP;359,50;11
2009;7;TAM;SBBR;SBRF;1009,50;15
2009;7;TAM;SBBR;SBRJ;399,50;2
2009;7;TAM;SBCT;SBBR;1169,50;19
2009;7;TAM;SBBR;SBRJ;859,50;11
2009;7;TAM;SBBR;SBPA;529,50;59
2009;7;TAM;SBGR;SBPA;299,50;41
2009;7;TAM;SBRJ;SBPA;339,50;2
2009;7;TAM;SBCT;SBSP;169,50;14
2009;7;TAM;SBSV;SBGL;409,50;545
2009;7;TAM;SBSV;SBGL;689,50;44
2009;7;TAM;SBSP;SBLO;389,50;88
2009;7;TAM;SBBE;SBMQ;539,50;84
2009;7;TAM;SBBR;SBGO;199,50;15
2009;7;TAM;SBGO;SBSP;189,50;1507
2009;7;TAM;SBGR;SBPA;379,50;11
2009;7;TAM;SBBE;SBBR;399,50;24
2009;7;TAM;SBEG;SBBE;929,50;3
2009;7;TAM;SBSV;SBGL;629,50;3
2009;7;TAM;SBPA;SBRJ;439,50;2
2009;7;TAM;SBSV;SBSP;469,50;1
2009;7;TAM;SBGR;SBRF;439,50;443
2009;7;TAM;SBRP;SBSP;169,50;197
2009;7;TAM;SBEG;SBBR;919,50;9
2009;7;TAM;SBCT;SBBR;319,50;36
2009;7;TAM;SBCT;SBGL;1036,00;2
2009;7;TAM;SBSP;SBCY;469,50;14
2009;7;TAM;SBPA;SBGL;569,50;58
2009;7;TAM;SBGL;SBBR;1039,50;23
2009;7;TAM;SBGR;SBSV;329,50;1
2009;7;TAM;SBBE;SBBR;519,50;108
2009;7;TAM;SBSP;SBCT;758,00;26
2009;7;TAM;SBBR;SBSP;419,50;122
2009;7;TAM;SBRJ;SBCT;279,50;237
2009;7;TAM;SBSP;SBGO;689,50;26
2009;7;TAM;SBPA;SBSP;519,50;633
2009;7;TAM;SBSP;SBCY;799,50;34
2009;7;TAM;SBSP;SBCG;629,50;97
2009;7;TAM;SBSP;SBVT;359,50;21
2009;7;TAM;SBGL;SBSV;549,50;116
2009;7;TAM;SBRF;SBFZ;579,50;6
2009;7;TAM;SBMQ;SBBE;309,50;1
2009;7;TAM;SBCT;SBSP;449,50;2447
2009;7;TAM;SBGL;SBSV;1296,00;21
2009;7;TAM;SBSV;SBBR;719,50;42
2009;7;TAM;SBBE;SBBR;959,50;100
2009;7;TAM;SBCY;SBSP;1354,00;11
2009;7;TAM;SBSP;SBJV;129,50;6
2009;7;TAM;SBMQ;SBBE;719,50;39
2009;7;TAM;SBBE;SBMQ;379,50;58
2009;7;TAM;SBBR;SBRJ;339,50;1
2009;7;TAM;SBSR;SBSP;709,50;5
2009;7;TAM;SBBR;SBBE;1429,50;13
2009;7;TAM;SBEG;SBBE;949,50;12
2009;7;TAM;SBFL;SBCT;479,50;4
2009;7;TAM;SBPA;SBBR;529,50;51
2009;7;TAM;SBCT;SBPA;229,50;588
2009;7;TAM;SBKP;SBCT;509,50;18
2009;7;TAM;SBRJ;SBPA;1240,00;7
2009;7;TAM;SBBR;SBSV;1109,50;14
2009;7;TAM;SBKP;SBCT;159,50;64
2009;7;TAM;SBCT;SBRJ;729,50;4
2009;7;TAM;SBSP;SBSV;699,50;60
2009;7;TAM;SBBR;SBSV;1169,50;4
2009;7;TAM;SBVT;SBSP;819,50;6
2009;7;TAM;SBVT;SBSP;499,50;1471
2009;7;TAM;SBGR;SBFI;409,50;20
2009;7;TAM;SBCY;SBBR;299,50;9
2009;7;TAM;SBCT;SBSP;679,50;3
2009;7;TAM;SBFL;SBGR;429,50;238
2009;7;TAM;SBBR;SBCY;329,50;13
2009;7;TAM;SBBE;SBEG;499,50;15
2009;7;TAM;SBJV;SBSP;509,50;6
2009;7;TAM;SBSP;SBRJ;599,50;212
2009;7;TAM;SBFL;SBSP;819,50;13
2009;7;TAM;SBGL;SBPA;379,50;294
2009;7;TAM;SBSP;SBCT;359,50;1408
2009;7;TAM;SBSP;SBJV;309,50;293
2009;7;TAM;SBJV;SBSP;279,50;67
2009;7;TAM;SBFL;SBPA;459,50;14
2009;7;TAM;SBSV;SBGL;549,50;90
2009;7;TAM;SBCF;SBGR;409,50;91
2009;7;TAM;SBRP;SBSP;359,50;8
2009;7;TAM;SBVT;SBSP;359,50;26
2009;7;TAM;SBCF;SBGR;479,50;12
2009;7;TAM;SBBR;SBGO;79,50;28
2009;7;TAM;SBSP;SBCG;519,50;58
2009;7;TAM;SBRJ;SBBR;159,50;757
2009;7;TAM;SBBR;SBBE;489,50;59
2009;7;TAM;SBBR;SBBE;339,50;208
2009;7;TAM;SBRJ;SBVT;479,50;2
2009;7;TAM;SBSP;SBLO;609,50;4
2009;7;TAM;SBBE;SBEG;439,50;12
2009;7;TAM;SBSP;SBGO;379,50;28
2009;7;TAM;SBGL;SBCT;349,50;19
2009;7;TAM;SBCT;SBKP;329,50;4
2009;7;TAM;SBBR;SBSP;809,50;17
2009;7;TAM;SBSV;SBSP;369,50;16
2009;7;TAM;SBJV;SBSP;409,50;3
2009;7;TAM;SBGL;SBPA;679,50;24
2009;7;TAM;SBRF;SBFZ;389,50;120
2009;7;TAM;SBSP;SBSV;569,50;36
2009;7;TAM;SBSV;SBSP;569,50;13
2009;7;TAM;SBBR;SBPA;679,50;377
2009;7;TAM;SBSV;SBBR;369,50;63
2009;7;TAM;SBRF;SBSV;479,50;1
2009;7;TAM;SBGL;SBSV;689,50;73
2009;7;TAM;SBFL;SBCT;189,50;11
2009;7;TAM;SBGL;SBSV;439,50;20
2009;7;TAM;SBGR;SBBR;189,50;166
2009;7;TAM;SBGL;SBCF;219,50;242
2009;7;TAM;SBGR;SBFI;489,50;169
2009;7;TAM;SBRF;SBSV;589,50;5
2009;7;TAM;SBCT;SBGR;219,50;34
2009;7;TAM;SBRJ;SBPA;599,50;14
2009;7;TAM;SBSP;SBRP;109,50;416
2009;7;TAM;SBBR;SBFZ;279,50;215
2009;7;TAM;SBSP;SBNF;319,50;16
2009;7;TAM;SBPA;SBGL;1240,00;31
2009;7;TAM;SBGL;SBSV;259,50;1
2009;7;TAM;SBSP;SBRJ;379,50;473
2009;7;TAM;SBSP;SBCG;229,50;1018
2009;7;TAM;SBSP;SBLO;369,50;45
2009;7;TAM;SBSP;SBUL;609,50;49
2009;7;TAM;SBGR;SBRF;789,50;353
2009;7;TAM;SBPA;SBCT;499,50;2
2009;7;TAM;SBBR;SBSP;529,50;918
2009;7;TAM;SBEG;SBBR;589,50;5
2009;7;TAM;SBBE;SBBR;1429,50;8
2009;7;TAM;SBSP;SBJV;409,50;22
2009;7;TAM;SBSP;SBCT;169,50;11
2009;7;TAM;SBBR;SBKP;869,50;20
2009;7;TAM;SBRF;SBGR;469,50;456
2009;7;TAM;SBEG;SBGR;699,50;52
2009;7;TAM;SBPA;SBCT;179,50;13
2009;7;TAM;SBCF;SBGR;329,50;46
2009;7;TAM;SBSV;SBGR;399,50;147
2009;7;TAM;SBSP;SBPA;579,50;289
2009;7;TAM;SBGL;SBSV;409,50;581
2009;7;TAM;SBPA;SBGL;1099,50;9
2009;7;TAM;SBSR;SBSP;439,50;96
2009;7;TAM;SBBR;SBBE;959,50;74
2009;7;TAM;SBSP;SBPS;499,50;2
2009;7;TAM;SBRJ;SBCT;529,50;45
2009;7;TAM;SBSP;SBCT;589,50;53
2009;7;TAM;SBBR;SBRJ;219,50;344
2009;7;TAM;SBGL;SBRF;499,50;204
2009;7;TAM;SBSP;SBUL;389,50;199
2009;7;TAM;SBSV;SBSP;699,50;32
2009;7;TAM;SBEG;SBBE;259,50;1
2009;7;TAM;SBBR;SBCY;449,50;12
2009;7;TAM;SBSV;SBRF;659,50;5
2009;7;TAM;SBCF;SBGL;629,50;1
2009;7;TAM;SBPA;SBSP;739,50;141
2009;7;TAM;SBVT;SBRJ;199,50;11
2009;7;TAM;SBEG;SBGR;929,50;59
2009;7;TAM;SBUL;SBSP;679,50;3
2009;7;TAM;SBVT;SBSP;409,50;204
2009;7;TAM;SBCT;SBBR;239,50;64
2009;7;TAM;SBPA;SBBR;1501,00;20
2009;7;TAM;SBVT;SBRJ;309,50;9
2009;7;TAM;SBCY;SBBR;1147,00;18
2009;7;TAM;SBCT;SBGL;729,50;2
2009;7;TAM;SBPA;SBRJ;679,50;17
2009;7;TAM;SBGL;SBGR;599,50;3
2009;7;TAM;SBBR;SBGO;329,50;14
2009;7;TAM;SBCT;SBBR;409,50;21
2009;7;TAM;SBBR;SBRJ;319,50;15
2009;7;TAM;SBRF;SBSV;529,50;12
2009;7;TAM;SBFZ;SBGR;1827,00;34
2009;7;TAM;SBRJ;SBSP;409,50;7081
2009;7;TAM;SBPA;SBCT;829,50;6
2009;7;TAM;SBGR;SBGL;409,50;13
2009;7;TAM;SBBR;SBFZ;489,50;30
2009;7;TAM;SBGR;SBFZ;579,50;29
2009;7;TAM;SBSV;SBGR;599,50;39
2009;7;TAM;SBEG;SBBE;1209,50;1
2009;7;TAM;SBRJ;SBPA;679,50;18
2009;7;TAM;SBCT;SBGL;819,50;1
2009;7;TAM;SBGL;SBSV;389,50;14
2009;7;TAM;SBBR;SBEG;919,50;26
2009;7;TAM;SBSP;SBUL;519,50;72
2009;7;TAM;SBBR;SBBE;419,50;78
2009;7;TAM;SBCT;SBPA;179,50;6
2009;7;TAM;SBBE;SBBR;629,50;126
2009;7;TAM;SBCG;SBSP;889,50;14
2009;7;TAM;SBFL;SBSP;359,50;9
2009;7;TAM;SBPA;SBSP;869,50;129
2009;7;TAM;SBPA;SBSP;649,50;162
2009;7;TAM;SBEG;SBBE;419,50;69
2009;7;TAM;SBRF;SBSV;389,50;35
2009;7;TAM;SBGL;SBPA;899,50;24
2009;7;TAM;SBBE;SBMQ;249,50;377
2009;7;TAM;SBRF;SBGR;789,50;299
2009;7;TAM;SBSP;SBSV;369,50;33
2009;7;TAM;SBLO;SBSP;539,50;25
2009;7;TAM;SBSP;SBJV;699,50;2
2009;7;TAM;SBPA;SBGL;289,50;44
2009;7;TAM;SBSP;SBSR;329,50;1367
2009;7;TAM;SBCF;SBGR;179,50;14
2009;7;TAM;SBCT;SBRJ;649,50;28
2009;7;TAM;SBGL;SBBR;429,50;372
2009;7;TAM;SBSP;SBFL;359,50;14
2009;7;TAM;SBLO;SBSP;369,50;55
2009;7;TAM;SBRJ;SBBR;679,50;174
2009;7;TAM;SBSP;SBCY;1199,50;5
2009;7;TAM;SBGR;SBSV;439,50;1254
2009;7;TAM;SBKP;SBCT;269,50;22
2009;7;TAM;SBGR;SBEG;489,50;161
2009;7;TAM;SBRF;SBBR;729,50;32
2009;7;TAM;SBSP;SBUL;679,50;24
2009;7;TAM;SBSP;SBCG;579,50;36
2009;7;TAM;SBCT;SBRJ;919,50;1
2009;7;TAM;SBBR;SBFZ;949,50;31
2009;7;TAM;SBFL;SBCT;129,50;2
2009;7;TAM;SBRF;SBGL;299,50;45
2009;7;TAM;SBCY;SBSP;669,50;417
2009;7;TAM;SBPA;SBFL;469,50;166
2009;7;TAM;SBFZ;SBGL;679,50;19
2009;7;TAM;SBBR;SBSV;529,50;146
2009;7;TAM;SBGL;SBCF;149,50;1
2009;7;TAM;SBSP;SBRJ;469,50;10505
2009;7;TAM;SBRJ;SBVT;429,50;16
2009;7;TAM;SBSP;SBUL;349,50;117
2009;7;TAM;SBFL;SBCT;409,50;3
2009;7;TAM;SBSP;SBLO;679,50;1
2009;7;TAM;SBPA;SBGL;519,50;10
2009;7;TAM;SBPA;SBFL;689,50;9
2009;7;TAM;SBFL;SBGR;923,00;4
2009;7;TAM;SBBE;SBBR;229,50;457
2009;7;TAM;SBSP;SBSV;599,50;92
2009;7;TAM;SBSP;SBPA;359,50;20
2009;7;TAM;SBGO;SBBR;289,50;39
2009;7;TAM;SBCY;SBSP;739,50;85
2009;7;TAM;SBFZ;SBGR;419,50;2
2009;7;TAM;SBVT;SBSP;609,50;18
2009;7;TAM;SBBR;SBGL;1174,00;47
2009;7;TAM;SBCT;SBPA;589,50;2
2009;7;TAM;SBGR;SBEG;979,50;6
2009;7;TAM;SBSP;SBUL;219,50;6
2009;7;TAM;SBFI;SBGR;269,50;127
2009;7;TAM;SBRF;SBBR;239,50;362
2009;7;TAM;SBNF;SBSP;279,50;8
2009;7;TAM;SBCF;SBGL;229,50;29
2009;7;TAM;SBGL;SBRF;1631,00;53
2009;7;TAM;SBBR;SBRF;1189,50;3
2009;7;TAM;SBGL;SBCF;369,50;12
2009;7;TAM;SBPA;SBBR;969,50;7
2009;7;TAM;SBSP;SBCY;1039,50;19
2009;7;TAM;SBPA;SBGR;529,50;122
2009;7;TAM;SBSP;SBSV;509,50;1
2009;7;TAM;SBFL;SBCT;209,50;38
2009;7;TAM;SBPS;SBSP;389,50;1
2009;7;TAM;SBBE;SBMQ;179,50;3
2009;7;TAM;SBGL;SBCF;209,50;18
2009;7;TAM;SBVT;SBRJ;828,00;3
2009;7;TAM;SBPA;SBSP;419,50;260
2009;7;TAM;SBBE;SBEG;539,50;168
2009;7;TAM;SBBR;SBRF;729,50;71
2009;7;TAM;SBRF;SBBR;1189,50;3
2009;7;TAM;SBBR;SBEG;379,50;12
2009;7;TAM;SBCT;SBSP;289,50;6
2009;7;TAM;SBCG;SBSP;1019,50;6
2009;7;TAM;SBBR;SBGR;379,50;22
2009;7;TAM;SBRF;SBGR;1149,50;1
2009;7;TAM;SBVT;SBRJ;349,50;47
2009;7;TAM;SBFZ;SBGR;629,50;195
2009;7;TAM;SBGL;SBBR;279,50;2
2009;7;TAM;SBGR;SBFL;319,50;59
2009;7;TAM;SBBR;SBSV;579,50;643
2009;7;TAM;SBVT;SBSP;389,50;28
2009;7;TAM;SBSV;SBGR;509,50;74
2009;7;TAM;SBKP;SBBR;569,50;400
2009;7;TAM;SBSP;SBBR;209,50;206
2009;7;TAM;SBBR;SBRJ;1174,00;108
2009;7;TAM;SBFI;SBGR;249,50;1
2009;7;TAM;SBGL;SBPA;809,50;23
2009;7;TAM;SBFZ;SBBR;1049,50;1
2009;7;TAM;SBCF;SBGR;349,50;91
2009;7;TAM;SBGO;SBBR;219,50;146
2009;7;TAM;SBGR;SBGL;219,50;252
2009;7;TAM;SBKP;SBCT;809,00;1
2009;7;TAM;SBCT;SBFL;209,50;65
2009;7;TAM;SBGR;SBEG;1985,00;21
2009;7;TAM;SBUL;SBSP;349,50;133
2009;7;TAM;SBCG;SBSP;789,50;23
2009;7;TAM;SBSV;SBBR;1226,00;11
2009;7;TAM;SBFZ;SBGL;759,50;3
2009;7;TAM;SBSP;SBRP;539,50;10
2009;7;TAM;SBSP;SBCY;1354,00;6
2009;7;TAM;SBBR;SBGR;189,50;146
2009;7;TAM;SBGR;SBFI;389,50;107
2009;7;TAM;SBRJ;SBSP;379,50;508
2009;7;TAM;SBPA;SBBR;439,50;29
2009;7;TAM;SBGR;SBFL;923,00;4
2009;7;TAM;SBSP;SBCY;609,50;168
2009;7;TAM;SBGL;SBBR;769,50;26
2009;7;TAM;SBSV;SBGL;319,50;118
2009;7;TAM;SBSP;SBJV;629,50;1
2009;7;TAM;SBVT;SBRJ;159,50;40
2009;7;TAM;SBGL;SBCT;259,50;26
2009;7;TAM;SBGL;SBRF;1019,50;31
2009;7;TAM;SBNF;SBSP;749,50;10
2009;7;TAM;SBRJ;SBBR;429,50;1106
2009;7;TAM;SBBE;SBEG;949,50;16
2009;7;TAM;SBBE;SBBR;569,50;143
2009;7;TAM;SBRJ;SBCT;819,50;6
2009;7;TAM;SBCY;SBBR;329,50;16
2009;7;TAM;SBBR;SBGR;389,50;10
2009;7;TAM;SBEG;SBGR;1259,50;31
2009;7;TAM;SBKP;SBCT;219,50;234
2009;7;TAM;SBBR;SBCT;319,50;39
2009;7;TAM;SBRF;SBGL;599,50;3
2009;7;TAM;SBBR;SBRF;809,50;62
2009;7;TAM;SBBR;SBKP;769,50;35
2009;7;TAM;SBRF;SBSV;359,50;315
2009;7;TAM;SBGO;SBSP;259,50;167
2009;7;TAM;SBCG;SBSP;319,50;18
2009;7;TAM;SBSP;SBBR;989,50;37
2009;7;TAM;SBSP;SBGO;259,50;201
2009;7;TAM;SBBR;SBFZ;1199,50;11
2009;7;TAM;SBCF;SBGR;599,50;3
2009;7;TAM;SBGO;SBSP;399,50;178
2009;7;TAM;SBSP;SBJV;509,50;7
