ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;TAM;SBGL;SBCT;419,50;60
2008;3;TAM;SBJV;SBSP;269,50;2224
2008;3;TAM;SBSP;SBPA;679,50;263
2008;3;TAM;SBCG;SBSP;699,50;10
2008;3;TAM;SBFL;SBSP;549,50;49
2008;3;TAM;SBGO;SBSP;829,50;18
2008;3;TAM;SBUL;SBSP;309,50;2890
2008;3;TAM;SBGR;SBPA;339,50;33
2008;3;TAM;SBFL;SBSP;439,50;66
2008;3;TAM;SBSP;SBSV;959,50;20
2008;3;TAM;SBBR;SBCY;679,50;6
2008;3;TAM;SBGR;SBGL;639,50;26
2008;3;TAM;SBPA;SBGR;479,50;13
2008;3;TAM;SBGO;SBBR;319,50;16
2008;3;TAM;SBSP;SBVT;379,50;1020
2008;3;TAM;SBVT;SBSP;799,50;5
2008;3;TAM;SBFL;SBSP;329,50;2938
2008;3;TAM;SBEG;SBGR;2089,50;28
2008;3;TAM;SBRJ;SBVT;749,50;1
2008;3;TAM;SBBR;SBCT;589,50;42
2008;3;TAM;SBSP;SBCY;699,50;31
2008;3;TAM;SBBE;SBMQ;459,50;2
2008;3;TAM;SBRJ;SBSP;569,50;747
2008;3;TAM;SBPA;SBGR;779,50;65
2008;3;TAM;SBPA;SBGR;279,50;154
2008;3;TAM;SBEG;SBGR;1389,50;88
2008;3;TAM;SBSV;SBBR;849,50;15
2008;3;TAM;SBBR;SBGR;279,50;35
2008;3;TAM;SBGL;SBCT;589,50;33
2008;3;TAM;SBGL;SBPA;319,50;5
2008;3;TAM;SBBR;SBCY;319,50;890
2008;3;TAM;SBGR;SBFI;389,50;206
2008;3;TAM;SBFZ;SBGL;1029,50;77
2008;3;TAM;SBGL;SBRF;549,50;1780
2008;3;TAM;SBGL;SBSV;309,50;2
2008;3;TAM;SBCF;SBGL;319,50;3337
2008;3;TAM;SBBR;SBRJ;519,50;1
2008;3;TAM;SBJV;SBSP;249,50;49
2008;3;TAM;SBGR;SBFZ;599,50;76
2008;3;TAM;SBSP;SBRJ;279,50;9
2008;3;TAM;SBBR;SBFZ;989,50;1
2008;3;TAM;SBSP;SBPS;409,50;408
2008;3;TAM;SBSP;SBPS;549,50;246
2008;3;TAM;SBRF;SBGL;549,50;1149
2008;3;TAM;SBBR;SBRF;699,50;91
2008;3;TAM;SBFL;SBCT;1049,50;1
2008;3;TAM;SBMQ;SBBE;409,50;1
2008;3;TAM;SBRF;SBGR;809,50;453
2008;3;TAM;SBRF;SBGR;889,50;209
2008;3;TAM;SBSV;SBGR;859,50;748
2008;3;TAM;SBGL;SBPA;459,50;38
2008;3;TAM;SBPS;SBSP;409,50;383
2008;3;TAM;SBSP;SBUL;379,50;94
2008;3;TAM;SBCT;SBPA;289,50;1180
2008;3;TAM;SBJV;SBSP;539,50;5
2008;3;TAM;SBBE;SBMQ;249,50;39
2008;3;TAM;SBRP;SBSP;469,50;7
2008;3;TAM;SBSV;SBBR;249,50;1
2008;3;TAM;SBSV;SBSP;859,50;26
2008;3;TAM;SBBE;SBBR;359,50;285
2008;3;TAM;SBGR;SBBR;529,50;68
2008;3;TAM;SBGO;SBBR;359,50;7
2008;3;TAM;SBSV;SBGR;1059,50;107
2008;3;TAM;SBEG;SBBE;529,50;7
2008;3;TAM;SBRF;SBGL;679,50;122
2008;3;TAM;SBPA;SBGL;899,50;24
2008;3;TAM;SBFL;SBCT;409,50;6
2008;3;TAM;SBBR;SBRJ;369,50;35
2008;3;TAM;SBRF;SBFZ;269,50;2352
2008;3;TAM;SBFL;SBPA;269,50;2112
2008;3;TAM;SBBR;SBFZ;599,50;153
2008;3;TAM;SBCF;SBGR;359,50;180
2008;3;TAM;SBRJ;SBPA;819,50;1
2008;3;TAM;SBBE;SBMQ;159,50;2139
2008;3;TAM;SBSP;SBJV;329,50;172
2008;3;TAM;SBFZ;SBGR;1289,50;143
2008;3;TAM;SBNF;SBSP;519,50;50
2008;3;TAM;SBBE;SBEG;369,50;44
2008;3;TAM;SBJV;SBSP;229,50;1281
2008;3;TAM;SBVT;SBSP;379,50;1067
2008;3;TAM;SBPA;SBCT;589,50;14
2008;3;TAM;SBBR;SBCY;869,50;1
2008;3;TAM;SBBR;SBFZ;1119,50;1
2008;3;TAM;SBCT;SBFL;559,50;2
2008;3;TAM;SBSR;SBSP;619,50;23
2008;3;TAM;SBGR;SBRF;529,50;1879
2008;3;TAM;SBRF;SBFZ;639,50;7
2008;3;TAM;SBGR;SBCF;609,50;63
2008;3;TAM;SBBE;SBEG;969,50;82
2008;3;TAM;SBBR;SBGO;179,50;77
2008;3;TAM;SBBR;SBCT;419,50;26
2008;3;TAM;SBPA;SBGR;459,50;194
2008;3;TAM;SBGL;SBGR;329,50;144
2008;3;TAM;SBGR;SBCF;429,50;113
2008;3;TAM;SBFZ;SBBR;1119,50;5
2008;3;TAM;SBGL;SBGR;219,50;1
2008;3;TAM;SBGL;SBGR;109,50;30
2008;3;TAM;SBSR;SBSP;419,50;98
2008;3;TAM;SBCF;SBGR;309,50;438
2008;3;TAM;SBRF;SBSV;249,50;133
2008;3;TAM;SBSP;SBCG;329,50;675
2008;3;TAM;SBGR;SBPA;779,50;38
2008;3;TAM;SBJV;SBSP;599,50;1
2008;3;TAM;SBSP;SBCT;329,50;8256
2008;3;TAM;SBCT;SBRJ;419,50;2
2008;3;TAM;SBFI;SBGR;169,50;30
2008;3;TAM;SBGR;SBGL;249,50;1463
2008;3;TAM;SBSP;SBFL;359,50;913
2008;3;TAM;SBSP;SBCG;549,50;1073
2008;3;TAM;SBGR;SBFZ;1139,50;89
2008;3;TAM;SBGR;SBSV;369,50;2
2008;3;TAM;SBSP;SBPS;479,50;50
2008;3;TAM;SBGR;SBEG;709,50;187
2008;3;TAM;SBPA;SBGR;249,50;2302
2008;3;TAM;SBSP;SBSR;569,50;18
2008;3;TAM;SBBE;SBEG;779,50;4
2008;3;TAM;SBBE;SBMQ;519,50;7
2008;3;TAM;SBPS;SBSP;549,50;203
2008;3;TAM;SBBR;SBFZ;859,50;28
2008;3;TAM;SBCY;SBBR;679,50;10
2008;3;TAM;SBEG;SBGR;1049,50;199
2008;3;TAM;SBSV;SBGL;229,50;55
2008;3;TAM;SBSP;SBJV;369,50;102
2008;3;TAM;SBPA;SBCT;319,50;328
2008;3;TAM;SBBR;SBGL;739,50;200
2008;3;TAM;SBGL;SBPA;379,50;624
2008;3;TAM;SBCF;SBGR;539,50;99
2008;3;TAM;SBMQ;SBBE;239,50;24
2008;3;TAM;SBBR;SBPA;1159,50;29
2008;3;TAM;SBPA;SBBR;869,50;66
2008;3;TAM;SBGL;SBPA;269,50;2
2008;3;TAM;SBGL;SBFZ;1029,50;67
2008;3;TAM;SBPA;SBGR;529,50;106
2008;3;TAM;SBCT;SBFL;699,50;1
2008;3;TAM;SBFZ;SBGL;1589,50;30
2008;3;TAM;SBGL;SBPA;229,50;55
2008;3;TAM;SBFL;SBGR;289,50;1016
2008;3;TAM;SBCF;SBGL;349,50;291
2008;3;TAM;SBSP;SBBR;419,50;357
2008;3;TAM;SBSP;SBGO;329,50;3262
2008;3;TAM;SBCT;SBGL;679,50;22
2008;3;TAM;SBCT;SBFL;149,50;55
2008;3;TAM;SBSV;SBSP;469,50;25
2008;3;TAM;SBGL;SBBR;739,50;262
2008;3;TAM;SBEG;SBBE;779,50;3
2008;3;TAM;SBRJ;SBBR;589,50;2
2008;3;TAM;SBBR;SBEG;689,50;299
2008;3;TAM;SBEG;SBGR;709,50;162
2008;3;TAM;SBPA;SBGR;269,50;1
2008;3;TAM;SBSP;SBSR;319,50;48
2008;3;TAM;SBSV;SBRF;429,50;18
2008;3;TAM;SBGL;SBRF;619,50;50
2008;3;TAM;SBSP;SBCG;879,50;21
2008;3;TAM;SBCG;SBSP;619,50;34
2008;3;TAM;SBPA;SBCT;729,50;9
2008;3;TAM;SBRF;SBSV;369,50;38
2008;3;TAM;SBGR;SBGL;289,50;286
2008;3;TAM;SBPA;SBRJ;509,50;22
2008;3;TAM;SBBR;SBGR;529,50;27
2008;3;TAM;SBCY;SBBR;269,50;683
2008;3;TAM;SBBR;SBRF;619,50;71
2008;3;TAM;SBGL;SBCF;539,50;148
2008;3;TAM;SBSP;SBGL;419,50;147
2008;3;TAM;SBSV;SBGR;539,50;1218
2008;3;TAM;SBFL;SBCT;179,50;6
2008;3;TAM;SBEG;SBBR;689,50;252
2008;3;TAM;SBRF;SBSV;379,50;30
2008;3;TAM;SBFZ;SBGR;1459,50;54
2008;3;TAM;SBSP;SBRJ;219,50;2
2008;3;TAM;SBGL;SBCF;349,50;265
2008;3;TAM;SBBR;SBGR;679,50;100
2008;3;TAM;SBFI;SBGR;499,50;83
2008;3;TAM;SBSP;SBUL;709,50;11
2008;3;TAM;SBBR;SBSV;489,50;94
2008;3;TAM;SBRJ;SBSP;219,50;6
2008;3;TAM;SBRF;SBGR;759,50;137
2008;3;TAM;SBSP;SBFL;329,50;4711
2008;3;TAM;SBGL;SBBR;519,50;308
2008;3;TAM;SBGR;SBBR;359,50;1
2008;3;TAM;SBBR;SBBE;599,50;58
2008;3;TAM;SBRF;SBSV;769,50;20
2008;3;TAM;SBBR;SBSV;679,50;48
2008;3;TAM;SBGR;SBEG;1209,50;85
2008;3;TAM;SBSP;SBJV;479,50;22
2008;3;TAM;SBFZ;SBGL;819,50;89
2008;3;TAM;SBGR;SBPA;459,50;124
2008;3;TAM;SBRF;SBGR;1149,50;87
2008;3;TAM;SBVT;SBSP;469,50;97
2008;3;TAM;SBGR;SBCT;429,50;56
2008;3;TAM;SBBR;SBFZ;749,50;2
2008;3;TAM;SBBR;SBGL;459,50;1196
2008;3;TAM;SBCT;SBBR;439,50;447
2008;3;TAM;SBRJ;SBSP;359,50;31329
2008;3;TAM;SBCT;SBPA;409,50;14
2008;3;TAM;SBFL;SBGR;609,50;20
2008;3;TAM;SBGL;SBFZ;819,50;101
2008;3;TAM;SBSP;SBFL;489,50;140
2008;3;TAM;SBFZ;SBBR;659,50;42
2008;3;TAM;SBPA;SBGL;509,50;100
2008;3;TAM;SBSP;SBPS;719,50;33
2008;3;TAM;SBCT;SBSP;419,50;440
2008;3;TAM;SBFZ;SBBR;599,50;144
2008;3;TAM;SBFI;SBGR;669,50;30
2008;3;TAM;SBFZ;SBBR;749,50;40
2008;3;TAM;SBGR;SBBR;419,50;8
2008;3;TAM;SBSR;SBSP;249,50;2868
2008;3;TAM;SBGL;SBSP;369,50;53
2008;3;TAM;SBCF;SBGR;299,50;729
2008;3;TAM;SBGR;SBCT;579,50;50
2008;3;TAM;SBFL;SBSP;399,50;71
2008;3;TAM;SBGL;SBFZ;1199,50;38
2008;3;TAM;SBGL;SBBR;999,50;95
2008;3;TAM;SBGL;SBPA;899,50;45
2008;3;TAM;SBNF;SBSP;329,50;618
2008;3;TAM;SBGR;SBPA;439,50;712
2008;3;TAM;SBGL;SBCF;289,50;126
2008;3;TAM;SBMQ;SBBE;159,50;1726
2008;3;TAM;SBFZ;SBGL;459,50;62
2008;3;TAM;SBSR;SBSP;279,50;391
2008;3;TAM;SBCG;SBSP;539,50;59
2008;3;TAM;SBGR;SBFI;669,50;33
2008;3;TAM;SBCT;SBGR;579,50;48
2008;3;TAM;SBFL;SBGR;399,50;32
2008;3;TAM;SBSV;SBGR;279,50;72
2008;3;TAM;SBRF;SBBR;1039,50;17
2008;3;TAM;SBBE;SBEG;689,50;13
2008;3;TAM;SBGO;SBBR;449,50;1
2008;3;TAM;SBRF;SBSV;429,50;31
2008;3;TAM;SBSP;SBPS;809,50;16
2008;3;TAM;SBBR;SBSP;949,50;67
2008;3;TAM;SBCT;SBGL;389,50;50
2008;3;TAM;SBFL;SBSP;759,50;9
2008;3;TAM;SBBR;SBGL;259,50;144
2008;3;TAM;SBGR;SBCF;359,50;5
2008;3;TAM;SBSV;SBBR;269,50;1
2008;3;TAM;SBGL;SBSV;839,50;73
2008;3;TAM;SBGR;SBEG;1809,50;23
2008;3;TAM;SBSP;SBCG;539,50;95
2008;3;TAM;SBCY;SBSP;549,50;19
2008;3;TAM;SBSP;SBGL;579,50;37
2008;3;TAM;SBCT;SBPA;529,50;5
2008;3;TAM;SBRJ;SBVT;849,50;1
2008;3;TAM;SBSP;SBBR;319,50;26
2008;3;TAM;SBVT;SBSP;529,50;94
2008;3;TAM;SBBR;SBGR;949,50;14
2008;3;TAM;SBBR;SBSV;249,50;49
2008;3;TAM;SBFL;SBPA;299,50;359
2008;3;TAM;SBRF;SBFZ;329,50;85
2008;3;TAM;SBCT;SBSP;329,50;9109
2008;3;TAM;SBCT;SBFL;439,50;28
2008;3;TAM;SBSP;SBNF;519,50;41
2008;3;TAM;SBGR;SBRF;589,50;3470
2008;3;TAM;SBRF;SBGL;419,50;101
2008;3;TAM;SBBR;SBEG;599,50;489
2008;3;TAM;SBGL;SBSV;409,50;2320
2008;3;TAM;SBPS;SBSP;1159,50;19
2008;3;TAM;SBRJ;SBVT;209,50;3
2008;3;TAM;SBSP;SBFL;549,50;39
2008;3;TAM;SBGR;SBRF;759,50;125
2008;3;TAM;SBGL;SBRF;579,50;489
2008;3;TAM;SBGL;SBSP;329,50;85
2008;3;TAM;SBPA;SBBR;1159,50;30
2008;3;TAM;SBPA;SBGL;459,50;44
2008;3;TAM;SBGL;SBCT;299,50;1546
2008;3;TAM;SBSP;SBVT;349,50;4369
2008;3;TAM;SBGR;SBFZ;569,50;496
2008;3;TAM;SBSP;SBGL;249,50;2382
2008;3;TAM;SBSV;SBRF;689,50;10
2008;3;TAM;SBFZ;SBGR;719,50;71
2008;3;TAM;SBSV;SBRF;769,50;13
2008;3;TAM;SBPA;SBSP;529,50;550
2008;3;TAM;SBSP;SBRP;309,50;65
2008;3;TAM;SBCT;SBSP;219,50;73
2008;3;TAM;SBGL;SBPA;719,50;43
2008;3;TAM;SBGR;SBSV;469,50;3060
2008;3;TAM;SBBR;SBBE;779,50;28
2008;3;TAM;SBGR;SBFZ;719,50;114
2008;3;TAM;SBRF;SBFZ;249,50;509
2008;3;TAM;SBSP;SBPA;479,50;313
2008;3;TAM;SBFZ;SBGR;1799,50;28
2008;3;TAM;SBSP;SBRJ;569,50;1130
2008;3;TAM;SBMQ;SBBE;319,50;3
2008;3;TAM;SBCG;SBSP;279,50;617
2008;3;TAM;SBCT;SBBR;419,50;66
2008;3;TAM;SBEG;SBBR;1259,50;20
2008;3;TAM;SBGR;SBFI;869,50;5
2008;3;TAM;SBEG;SBGR;579,50;422
2008;3;TAM;SBGR;SBRF;809,50;253
2008;3;TAM;SBGR;SBFL;319,50;88
2008;3;TAM;SBSP;SBLO;419,50;2155
2008;3;TAM;SBGR;SBFI;439,50;54
2008;3;TAM;SBPA;SBGL;419,50;169
2008;3;TAM;SBCT;SBGL;779,50;10
2008;3;TAM;SBSV;SBSP;399,50;285
2008;3;TAM;SBSP;SBCG;619,50;40
2008;3;TAM;SBSP;SBGL;459,50;35
2008;3;TAM;SBCT;SBFL;509,50;1
2008;3;TAM;SBGL;SBCF;389,50;292
2008;3;TAM;SBCY;SBBR;379,50;60
2008;3;TAM;SBFL;SBCT;619,50;6
2008;3;TAM;SBGR;SBCT;309,50;16
2008;3;TAM;SBRJ;SBPA;719,50;1
2008;3;TAM;SBSP;SBCG;279,50;786
2008;3;TAM;SBFI;SBGR;279,50;3
2008;3;TAM;SBGR;SBCT;369,50;333
2008;3;TAM;SBUL;SBSP;419,50;165
2008;3;TAM;SBBR;SBGL;519,50;342
2008;3;TAM;SBEG;SBGR;1809,50;79
2008;3;TAM;SBFL;SBGR;679,50;34
2008;3;TAM;SBGL;SBRF;1229,50;3
2008;3;TAM;SBPA;SBGR;599,50;69
2008;3;TAM;SBSP;SBBR;769,50;276
2008;3;TAM;SBGR;SBFZ;639,50;26
2008;3;TAM;SBSV;SBGL;1109,50;56
2008;3;TAM;SBRF;SBGR;589,50;2761
2008;3;TAM;SBGR;SBEG;799,50;12
2008;3;TAM;SBBE;SBBR;569,50;112
2008;3;TAM;SBEG;SBGR;1209,50;276
2008;3;TAM;SBFZ;SBGR;599,50;61
2008;3;TAM;SBSP;SBGO;239,50;11
2008;3;TAM;SBBR;SBGL;369,50;171
2008;3;TAM;SBRF;SBGL;749,50;102
2008;3;TAM;SBGL;SBFZ;459,50;58
2008;3;TAM;SBPA;SBGR;679,50;64
2008;3;TAM;SBRF;SBGL;619,50;52
2008;3;TAM;SBEG;SBBR;809,50;69
2008;3;TAM;SBSP;SBSR;469,50;49
2008;3;TAM;SBFI;SBGR;869,50;14
2008;3;TAM;SBPA;SBSP;339,50;2
2008;3;TAM;SBCT;SBFL;469,50;10
2008;3;TAM;SBRF;SBGL;379,50;1247
2008;3;TAM;SBBR;SBGR;769,50;57
2008;3;TAM;SBSV;SBGR;659,50;698
2008;3;TAM;SBGR;SBCT;269,50;2278
2008;3;TAM;SBBR;SBFZ;549,50;533
2008;3;TAM;SBBR;SBPA;489,50;1340
2008;3;TAM;SBGL;SBGR;289,50;640
2008;3;TAM;SBSP;SBRP;529,50;1
2008;3;TAM;SBSV;SBGR;339,50;2910
2008;3;TAM;SBSV;SBSP;659,50;88
2008;3;TAM;SBSV;SBBR;369,50;651
2008;3;TAM;SBPA;SBSP;679,50;170
2008;3;TAM;SBSP;SBRJ;499,50;1470
2008;3;TAM;SBCF;SBGL;709,50;19
2008;3;TAM;SBSP;SBLO;659,50;9
2008;3;TAM;SBEG;SBGR;799,50;2
2008;3;TAM;SBSP;SBCY;1079,50;13
2008;3;TAM;SBGR;SBRF;689,50;364
2008;3;TAM;SBSP;SBUL;479,50;72
2008;3;TAM;SBGR;SBCT;489,50;255
2008;3;TAM;SBBR;SBGR;449,50;70
2008;3;TAM;SBGR;SBCF;299,50;588
2008;3;TAM;SBGR;SBFI;599,50;43
2008;3;TAM;SBPA;SBGR;879,50;25
2008;3;TAM;SBFI;SBGR;359,50;490
2008;3;TAM;SBGR;SBPA;309,50;13
2008;3;TAM;SBRJ;SBBR;659,50;2
2008;3;TAM;SBGR;SBRF;749,50;225
2008;3;TAM;SBGO;SBSP;569,50;80
2008;3;TAM;SBRJ;SBCT;589,50;4
2008;3;TAM;SBSR;SBSP;369,50;112
2008;3;TAM;SBFZ;SBBR;549,50;603
2008;3;TAM;SBBR;SBGO;279,50;45
2008;3;TAM;SBCF;SBGR;329,50;23
2008;3;TAM;SBGR;SBRF;1149,50;60
2008;3;TAM;SBSP;SBSV;369,50;4
2008;3;TAM;SBSP;SBUL;549,50;60
2008;3;TAM;SBGL;SBPA;999,50;16
2008;3;TAM;SBBE;SBBR;679,50;28
2008;3;TAM;SBGR;SBPA;209,50;89
2008;3;TAM;SBRP;SBSP;259,50;252
2008;3;TAM;SBRF;SBBR;489,50;236
2008;3;TAM;SBGR;SBRF;639,50;303
2008;3;TAM;SBCT;SBRJ;469,50;5
2008;3;TAM;SBSV;SBRF;379,50;36
2008;3;TAM;SBPA;SBGR;349,50;664
2008;3;TAM;SBBE;SBEG;889,50;2
2008;3;TAM;SBBR;SBEG;1099,50;21
2008;3;TAM;SBEG;SBBR;1639,50;2
2008;3;TAM;SBRF;SBFZ;299,50;121
2008;3;TAM;SBEG;SBBE;689,50;11
2008;3;TAM;SBEG;SBBE;329,50;86
2008;3;TAM;SBRF;SBSV;689,50;21
2008;3;TAM;SBSP;SBSV;859,50;18
2008;3;TAM;SBSP;SBPA;469,50;1118
2008;3;TAM;SBGR;SBFL;139,50;15
2008;3;TAM;SBJV;SBSP;419,50;13
2008;3;TAM;SBBR;SBCT;439,50;333
2008;3;TAM;SBFZ;SBGR;929,50;11
2008;3;TAM;SBGL;SBSP;419,50;74
2008;3;TAM;SBPA;SBGL;819,50;34
2008;3;TAM;SBGR;SBRF;869,50;16
2008;3;TAM;SBSV;SBSP;1169,50;1
2008;3;TAM;SBCT;SBGR;519,50;83
2008;3;TAM;SBSV;SBRF;209,50;1239
2008;3;TAM;SBCT;SBGR;269,50;2018
2008;3;TAM;SBSV;SBBR;679,50;72
2008;3;TAM;SBSR;SBSP;519,50;37
2008;3;TAM;SBBR;SBGO;319,50;28
2008;3;TAM;SBFZ;SBGR;809,50;1332
2008;3;TAM;SBUL;SBSP;379,50;203
2008;3;TAM;SBSP;SBPS;1159,50;9
2008;3;TAM;SBRF;SBBR;799,50;45
2008;3;TAM;SBSV;SBGL;1279,50;11
2008;3;TAM;SBGL;SBRF;469,50;16
2008;3;TAM;SBGO;SBSP;499,50;48
2008;3;TAM;SBGR;SBPA;679,50;41
2008;3;TAM;SBFL;SBCT;919,50;3
2008;3;TAM;SBFL;SBPA;589,50;3
2008;3;TAM;SBGL;SBBR;309,50;17
2008;3;TAM;SBNF;SBSP;649,50;17
2008;3;TAM;SBGR;SBEG;579,50;1009
2008;3;TAM;SBGR;SBEG;719,50;382
2008;3;TAM;SBBR;SBCT;829,50;5
2008;3;TAM;SBSP;SBCT;579,50;254
2008;3;TAM;SBSV;SBRF;369,50;57
2008;3;TAM;SBSP;SBRJ;629,50;410
2008;3;TAM;SBSP;SBBR;1039,50;74
2008;3;TAM;SBGR;SBFZ;1799,50;19
2008;3;TAM;SBGR;SBBR;679,50;79
2008;3;TAM;SBCF;SBGL;269,50;1912
2008;3;TAM;SBGR;SBPA;529,50;111
2008;3;TAM;SBRF;SBSV;549,50;20
2008;3;TAM;SBCT;SBFL;409,50;6
2008;3;TAM;SBGL;SBSV;629,50;173
2008;3;TAM;SBGL;SBGR;179,50;6
2008;3;TAM;SBSP;SBPA;209,50;156
2008;3;TAM;SBFZ;SBGL;2009,50;18
2008;3;TAM;SBSP;SBCG;699,50;36
2008;3;TAM;SBRF;SBSV;289,50;1544
2008;3;TAM;SBGR;SBFL;609,50;14
2008;3;TAM;SBRF;SBFZ;499,50;20
2008;3;TAM;SBCT;SBPA;589,50;7
2008;3;TAM;SBSP;SBRP;359,50;13
2008;3;TAM;SBBR;SBCT;529,50;37
2008;3;TAM;SBGO;SBSP;649,50;14
2008;3;TAM;SBBE;SBBR;1009,50;6
2008;3;TAM;SBSV;SBGR;399,50;99
2008;3;TAM;SBPS;SBSP;719,50;91
2008;3;TAM;SBBR;SBGR;1039,50;24
2008;3;TAM;SBPA;SBSP;479,50;167
2008;3;TAM;SBRF;SBGR;329,50;30
2008;3;TAM;SBEG;SBGR;639,50;846
2008;3;TAM;SBBR;SBRF;909,50;19
2008;3;TAM;SBGR;SBEG;1389,50;44
2008;3;TAM;SBSP;SBGO;379,50;63
2008;3;TAM;SBMQ;SBBE;209,50;58
2008;3;TAM;SBBR;SBFZ;1259,50;1
2008;3;TAM;SBMQ;SBBE;279,50;19
2008;3;TAM;SBSP;SBNF;649,50;26
2008;3;TAM;SBSV;SBRF;199,50;117
2008;3;TAM;SBLO;SBSP;359,50;9
2008;3;TAM;SBRF;SBBR;409,50;1
2008;3;TAM;SBSP;SBJV;419,50;30
2008;3;TAM;SBCF;SBGL;539,50;84
2008;3;TAM;SBPA;SBCT;409,50;45
2008;3;TAM;SBPA;SBSP;209,50;143
2008;3;TAM;SBGR;SBFZ;779,50;115
2008;3;TAM;SBCF;SBGR;429,50;291
2008;3;TAM;SBBR;SBRF;489,50;472
2008;3;TAM;SBCT;SBSP;519,50;260
2008;3;TAM;SBBR;SBGR;469,50;185
2008;3;TAM;SBSP;SBBR;949,50;100
2008;3;TAM;SBRF;SBSV;619,50;23
2008;3;TAM;SBFZ;SBBR;529,50;67
2008;3;TAM;SBCT;SBGL;589,50;22
2008;3;TAM;SBGR;SBCF;309,50;253
2008;3;TAM;SBBR;SBGO;159,50;53
2008;3;TAM;SBGR;SBFZ;929,50;12
2008;3;TAM;SBGR;SBGL;509,50;71
2008;3;TAM;SBBR;SBFZ;529,50;61
2008;3;TAM;SBGR;SBFZ;1629,50;19
2008;3;TAM;SBGL;SBCT;179,50;8
2008;3;TAM;SBPA;SBGR;419,50;406
2008;3;TAM;SBBE;SBMQ;579,50;1
2008;3;TAM;SBLO;SBSP;659,50;31
2008;3;TAM;SBSP;SBPS;909,50;10
2008;3;TAM;SBSP;SBGO;269,50;1
2008;3;TAM;SBGR;SBCF;539,50;89
2008;3;TAM;SBBE;SBEG;529,50;248
2008;3;TAM;SBBR;SBCY;589,50;10
2008;3;TAM;SBCT;SBSP;369,50;1058
2008;3;TAM;SBRF;SBGL;839,50;41
2008;3;TAM;SBSP;SBRP;409,50;8
2008;3;TAM;SBPA;SBRJ;999,50;1
2008;3;TAM;SBCT;SBBR;479,50;109
2008;3;TAM;SBFZ;SBGL;499,50;43
2008;3;TAM;SBRF;SBGR;639,50;345
2008;3;TAM;SBGL;SBSV;299,50;354
2008;3;TAM;SBSP;SBUL;419,50;131
2008;3;TAM;SBGL;SBPA;509,50;116
2008;3;TAM;SBGO;SBSP;269,50;39
2008;3;TAM;SBFZ;SBGL;429,50;518
2008;3;TAM;SBBE;SBBR;489,50;1405
2008;3;TAM;SBCF;SBGR;339,50;269
2008;3;TAM;SBGR;SBBR;599,50;88
2008;3;TAM;SBCT;SBSP;549,50;49
2008;3;TAM;SBSP;SBPS;629,50;34
2008;3;TAM;SBFL;SBSP;489,50;81
2008;3;TAM;SBRF;SBBR;519,50;366
2008;3;TAM;SBSP;SBPA;419,50;7296
2008;3;TAM;SBGR;SBBR;949,50;16
2008;3;TAM;SBBE;SBMQ;219,50;779
2008;3;TAM;SBCT;SBSP;249,50;1
2008;3;TAM;SBFL;SBCT;509,50;6
2008;3;TAM;SBGR;SBPA;279,50;77
2008;3;TAM;SBPA;SBBR;529,50;58
2008;3;TAM;SBFZ;SBGL;1199,50;42
2008;3;TAM;SBPA;SBFL;349,50;23
2008;3;TAM;SBPS;SBSP;1019,50;22
2008;3;TAM;SBGL;SBSV;549,50;81
2008;3;TAM;SBSP;SBGO;739,50;25
2008;3;TAM;SBPA;SBCT;359,50;232
2008;3;TAM;SBSP;SBVT;649,50;34
2008;3;TAM;SBGR;SBBR;859,50;51
2008;3;TAM;SBGR;SBRF;1009,50;97
2008;3;TAM;SBUL;SBSP;289,50;10
2008;3;TAM;SBBR;SBCY;379,50;85
2008;3;TAM;SBCT;SBGR;419,50;190
2008;3;TAM;SBBR;SBSP;279,50;1
2008;3;TAM;SBBE;SBMQ;239,50;49
2008;3;TAM;SBSP;SBJV;269,50;2263
2008;3;TAM;SBGO;SBSP;369,50;67
2008;3;TAM;SBPA;SBFL;269,50;1830
2008;3;TAM;SBFZ;SBRF;299,50;173
2008;3;TAM;SBSP;SBCT;189,50;5
2008;3;TAM;SBGR;SBEG;609,50;1
2008;3;TAM;SBCY;SBBR;319,50;1151
2008;3;TAM;SBGL;SBSP;249,50;1584
2008;3;TAM;SBRJ;SBBR;909,50;1
2008;3;TAM;SBBE;SBBR;659,50;231
2008;3;TAM;SBUL;SBSP;329,50;837
2008;3;TAM;SBCG;SBSP;389,50;115
2008;3;TAM;SBSP;SBGL;109,50;2
2008;3;TAM;SBGL;SBRF;839,50;40
2008;3;TAM;SBGR;SBFI;509,50;24
2008;3;TAM;SBBE;SBBR;399,50;25
2008;3;TAM;SBFZ;SBGR;639,50;21
2008;3;TAM;SBGR;SBFI;359,50;716
2008;3;TAM;SBRJ;SBSP;629,50;199
2008;3;TAM;SBCT;SBRJ;389,50;43
2008;3;TAM;SBFL;SBGR;489,50;67
2008;3;TAM;SBPA;SBSP;419,50;7203
2008;3;TAM;SBBE;SBEG;469,50;9
2008;3;TAM;SBMQ;SBBE;249,50;32
2008;3;TAM;SBSP;SBBR;469,50;12313
2008;3;TAM;SBRF;SBGL;539,50;37
2008;3;TAM;SBSP;SBBR;359,50;30
2008;3;TAM;SBBR;SBRF;559,50;112
2008;3;TAM;SBGR;SBPA;599,50;69
